trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,610,1402552,0.0-14.0-5.36,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1404785,0.0-14.0-0.37,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,612,1406987,0.0-14.0-1.37-0.37,cxqda25x,,,,,,2198.0,3113,6648c0d4fa3b00043396163e,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1408596,0.0-14.0-2.37,cxqda25x,,,,,,1605.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,614,1410611,0.0-14.0-3.37,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,615,1411995,0.0-14.0-4.37,cxqda25x,,,,,,1382.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,performance,,,,2767.3851087794005,1360.0,499.82199300486775,[0],,,,,,
Feedback_corincor,616,1413019,0.0-14.0-5.37,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1414184,0.0-14.0-0.38,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,618,1416569,0.0-14.0-1.38-0.38,cxqda25x,,,,,,2381.0,2311,6648c0d4fa3b00043396163e,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1419342,0.0-14.0-2.38,cxqda25x,,,,,,2770.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,620,1421352,0.0-14.0-3.38,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,621,1422681,0.0-14.0-4.38,cxqda25x,,,,,,1327.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1360.0,499.82199300486775,[0],,,,,,
Feedback_corincor,622,1423687,0.0-14.0-5.38,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1425901,0.0-14.0-0.39,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1375.0,,,,,,,,,,,,,,,
Green,624,1428045,0.0-14.0-1.39-0.39,cxqda25x,,,,,,2140.0,2113,6648c0d4fa3b00043396163e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1431396,0.0-14.0-2.39,cxqda25x,,,,,,3347.0,3,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,626,1433408,0.0-14.0-3.39,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,627,1434709,0.0-14.0-4.39,cxqda25x,,,,,,1300.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1360.0,499.82199300486775,[0],,,,,,
Feedback_corincor,628,1435719,0.0-14.0-5.39,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1437118,0.0-14.0-0.40,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,630,1439155,0.0-14.0-1.40-0.40,cxqda25x,,,,,,2032.0,332,6648c0d4fa3b00043396163e,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1441520,0.0-14.0-2.40,cxqda25x,,,,,,2361.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,632,1443528,0.0-14.0-3.40,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1444645,0.0-14.0-4.40,cxqda25x,,,,,,1115.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,performance,,,,2767.3851087794005,1360.0,499.82199300486775,[0],,,,,,
Feedback_corincor,634,1445650,0.0-14.0-5.40,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1527230,0.0-16.0,cxqda25x,,,,,,80570.0,,6648c0d4fa3b00043396163e,"[{""page_index"":0,""viewing_time"":5264},{""page_index"":1,""viewing_time"":5544},{""page_index"":2,""viewing_time"":18252},{""page_index"":3,""viewing_time"":3929},{""page_index"":4,""viewing_time"":1364},{""page_index"":5,""viewing_time"":4030},{""page_index"":6,""viewing_time"":3681},{""page_index"":7,""viewing_time"":936},{""page_index"":8,""viewing_time"":3267},{""page_index"":9,""viewing_time"":1968},{""page_index"":10,""viewing_time"":23219},{""page_index"":11,""viewing_time"":7454},{""page_index"":12,""viewing_time"":1662}]",,,,,,,,,,,,,,,,,
Red,637,1530685,0.0-17.0-0.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2185.0,1,,,,,,,,,,0.5,,,,
Green,638,1533443,0.0-17.0-1.0-0.0,cxqda25x,,,,,,2752.0,132,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1535712,0.0-17.0-2.0,cxqda25x,,,,,,2264.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,640,1537736,0.0-17.0-3.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,641,1537738,0.0-17.0-4.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,642,1539929,0.0-17.0-0.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2075.0,1,,,,,,,,,,0.52,,,,
Green,643,1542965,0.0-17.0-1.1-0.1,cxqda25x,,,,,,3032.0,1332,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1547486,0.0-17.0-2.1,cxqda25x,,,,,,4516.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,645,1549500,0.0-17.0-3.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,646,1555094,0.0-17.0-4.1,cxqda25x,,,,,,5593.0,50,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1557181,0.0-17.0-0.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1765.0,1,,,,,,,,,,0.54,,,,
Green,648,1559839,0.0-17.0-1.2-0.2,cxqda25x,,,,,,2653.0,2123,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1567298,0.0-17.0-2.2,cxqda25x,,,,,,7455.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,650,1569304,0.0-17.0-3.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,651,1569305,0.0-17.0-4.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,652,1571092,0.0-17.0-0.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3229.0,1,,,,,,,,,,0.56,,,,
Green,653,1573392,0.0-17.0-1.3-0.3,cxqda25x,,,,,,2295.0,2232,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1577088,0.0-17.0-2.3,cxqda25x,,,,,,3692.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,655,1579101,0.0-17.0-3.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,656,1579103,0.0-17.0-4.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,657,1582347,0.0-17.0-0.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2058.0,1,,,,,,,,,,0.58,,,,
Green,658,1584666,0.0-17.0-1.4-0.4,cxqda25x,,,,,,2311.0,2113,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1588580,0.0-17.0-2.4,cxqda25x,,,,,,3910.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,660,1590585,0.0-17.0-3.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,1595229,0.0-17.0-4.4,cxqda25x,,,,,,4643.0,39,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,662,1597308,0.0-17.0-0.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2854.0,1,,,,,,,,,,0.6,,,,
Green,663,1599972,0.0-17.0-1.5-0.5,cxqda25x,,,,,,2659.0,3122,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1602885,0.0-17.0-2.5,cxqda25x,,,,,,2909.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,665,1604896,0.0-17.0-3.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,666,1604897,0.0-17.0-4.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,667,1607764,0.0-17.0-0.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.62,,,,
Green,668,1610608,0.0-17.0-1.6-0.6,cxqda25x,,,,,,2836.0,3231,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1613673,0.0-17.0-2.6,cxqda25x,,,,,,3062.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,670,1615680,0.0-17.0-3.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,671,1615681,0.0-17.0-4.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,672,1618605,0.0-17.0-0.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1111.0,1,,,,,,,,,,0.64,,,,
Green,673,1621007,0.0-17.0-1.7-0.7,cxqda25x,,,,,,2398.0,131,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1623077,0.0-17.0-2.7,cxqda25x,,,,,,2066.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,675,1625094,0.0-17.0-3.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,676,1628425,0.0-17.0-4.7,cxqda25x,,,,,,3329.0,50,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.64,,,,
Red,677,1629555,0.0-17.0-0.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2488.0,1,,,,,,,,,,0.66,,,,
Green,678,1632968,0.0-17.0-1.8-0.8,cxqda25x,,,,,,3408.0,3322,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1636457,0.0-17.0-2.8,cxqda25x,,,,,,3486.0,-1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,680,1638466,0.0-17.0-3.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,681,1638467,0.0-17.0-4.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,682,1640970,0.0-17.0-0.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1970.0,1,,,,,,,,,,0.68,,,,
Green,683,1642769,0.0-17.0-1.9-0.9,cxqda25x,,,,,,1795.0,221,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,684,1645461,0.0-17.0-2.9,cxqda25x,,,,,,2688.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,685,1647476,0.0-17.0-3.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,686,1647477,0.0-17.0-4.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,687,1649461,0.0-17.0-0.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2812.0,1,,,,,,,,,,0.7,,,,
Green,688,1651607,0.0-17.0-1.10-0.10,cxqda25x,,,,,,2142.0,2111,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1653905,0.0-17.0-2.10,cxqda25x,,,,,,2294.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,690,1655921,0.0-17.0-3.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,691,1658377,0.0-17.0-4.10,cxqda25x,,,,,,2453.0,60,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,692,1661206,0.0-17.0-0.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1966.0,1,,,,,,,,,,0.72,,,,
Green,693,1663967,0.0-17.0-1.11-0.11,cxqda25x,,,,,,2757.0,3321,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1668165,0.0-17.0-2.11,cxqda25x,,,,,,4194.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,695,1670167,0.0-17.0-3.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,696,1670168,0.0-17.0-4.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,697,1672158,0.0-17.0-0.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2364.0,1,,,,,,,,,,0.74,,,,
Green,698,1674810,0.0-17.0-1.12-0.12,cxqda25x,,,,,,2646.0,3312,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1677818,0.0-17.0-2.12,cxqda25x,,,,,,3004.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,700,1679824,0.0-17.0-3.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,701,1679825,0.0-17.0-4.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,702,1682197,0.0-17.0-0.13,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1543.0,1,,,,,,,,,,0.76,,,,
Green,703,1684805,0.0-17.0-1.13-0.13,cxqda25x,,,,,,2604.0,132,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1687693,0.0-17.0-2.13,cxqda25x,,,,,,2882.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,705,1689704,0.0-17.0-3.13,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,706,1696064,0.0-17.0-4.13,cxqda25x,,,,,,6359.0,68,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.76,,,,
Red,707,1697622,0.0-17.0-0.14,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2133.0,1,,,,,,,,,,0.78,,,,
Green,708,1700371,0.0-17.0-1.14-0.14,cxqda25x,,,,,,2744.0,3322,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,709,1703597,0.0-17.0-2.14,cxqda25x,,,,,,3221.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,710,1705602,0.0-17.0-3.14,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,711,1705604,0.0-17.0-4.14,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,712,1707758,0.0-17.0-0.15,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1176.0,1,,,,,,,,,,0.8,,,,
Green,713,1710250,0.0-17.0-1.15-0.15,cxqda25x,,,,,,2487.0,1222,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1713153,0.0-17.0-2.15,cxqda25x,,,,,,2898.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,715,1715168,0.0-17.0-3.15,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,716,1715170,0.0-17.0-4.15,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,717,1716366,0.0-17.0-0.16,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1151.0,1,,,,,,,,,,0.82,,,,
Green,718,1720513,0.0-17.0-1.16-0.16,cxqda25x,,,,,,4142.0,2321,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,719,1724869,0.0-17.0-2.16,cxqda25x,,,,,,4351.0,-1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,720,1726874,0.0-17.0-3.16,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,721,1732496,0.0-17.0-4.16,cxqda25x,,,,,,5621.0,87,6648c0d4fa3b00043396163e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.82,,,,
Red,722,1733661,0.0-17.0-0.17,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3103.0,1,,,,,,,,,,0.84,,,,
Green,723,1735696,0.0-17.0-1.17-0.17,cxqda25x,,,,,,2031.0,122,6648c0d4fa3b00043396163e,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,724,1738188,0.0-17.0-2.17,cxqda25x,,,,,,2487.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,725,1740194,0.0-17.0-3.17,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,726,1740195,0.0-17.0-4.17,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,727,1743316,0.0-17.0-0.18,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2946.0,1,,,,,,,,,,0.82,,,,
Green,728,1745720,0.0-17.0-1.18-0.18,cxqda25x,,,,,,2400.0,223,6648c0d4fa3b00043396163e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,729,1748496,0.0-17.0-2.18,cxqda25x,,,,,,2773.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2767.3851087794005,1360.0,499.82199300486775,,,,,,,
Feedback,730,1750518,0.0-17.0-3.18,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,731,1750519,0.0-17.0-4.18,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
