trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,864,3167843,0.0-17.0-2.43,fdmq895a,,,,,,3125.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,865,3169855,0.0-17.0-3.43,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,866,3174738,0.0-17.0-4.43,fdmq895a,,,,,,4881.0,91,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.6,,,,
Red,867,3176074,0.0-17.0-0.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.58,,,,
Green,868,3177518,0.0-17.0-1.48-0.48,fdmq895a,,,,,,1439.0,212,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,869,3180009,0.0-17.0-2.44,fdmq895a,,,,,,2489.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,870,3182027,0.0-17.0-3.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,871,3182028,0.0-17.0-4.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,872,3185199,0.0-17.0-0.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2061.0,1,,,,,,,,,,0.56,,,,
Green,873,3186681,0.0-17.0-1.49-0.49,fdmq895a,,,,,,1477.0,311,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,874,3189309,0.0-17.0-2.45,fdmq895a,,,,,,2627.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,875,3191324,0.0-17.0-3.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,876,3191326,0.0-17.0-4.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,877,3193400,0.0-17.0-0.46,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3095.0,1,,,,,,,,,,0.54,,,,
Green,878,3194923,0.0-17.0-1.50-0.50,fdmq895a,,,,,,1521.0,3121,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,879,3197629,0.0-17.0-2.46,fdmq895a,,,,,,2704.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,880,3199636,0.0-17.0-3.46,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,881,3206181,0.0-17.0-4.46,fdmq895a,,,,,,6543.0,41,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,91.0,,,,,,,0.54,,,,
Red,882,3209279,0.0-17.0-0.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2213.0,1,,,,,,,,,,0.52,,,,
Green,883,3212915,0.0-17.0-1.51-0.51,fdmq895a,,,,,,3632.0,2323,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,884,3216899,0.0-17.0-2.47,fdmq895a,,,,,,3983.0,-6,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,885,3218903,0.0-17.0-3.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,886,3218905,0.0-17.0-4.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,887,3221120,0.0-17.0-0.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2677.0,1,,,,,,,,,,0.5,,,,
Green,888,3222693,0.0-17.0-1.52-0.52,fdmq895a,,,,,,1570.0,2331,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,889,3225179,0.0-17.0-2.48,fdmq895a,,,,,,2484.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,890,3227183,0.0-17.0-3.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,891,3227184,0.0-17.0-4.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,892,3229869,0.0-17.0-0.49,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1635.0,1,,,,,,,,,,0.48,,,,
Green,893,3231680,0.0-17.0-1.53-0.53,fdmq895a,,,,,,1806.0,3123,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,894,3234142,0.0-17.0-2.49,fdmq895a,,,,,,2461.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,895,3236153,0.0-17.0-3.49,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,896,3239781,0.0-17.0-4.49,fdmq895a,,,,,,3625.0,2,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,41.0,,,,,,,0.48,,,,
Red,897,3241433,0.0-17.0-0.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2335.0,1,,,,,,,,,,0.46,,,,
Green,898,3243144,0.0-17.0-1.54-0.54,fdmq895a,,,,,,1708.0,322,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,899,3246503,0.0-17.0-2.50,fdmq895a,,,,,,3357.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,900,3248511,0.0-17.0-3.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,901,3248514,0.0-17.0-4.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,902,3250854,0.0-17.0-0.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1624.0,1,,,,,,,,,,0.44,,,,
Green,903,3252131,0.0-17.0-1.55-0.55,fdmq895a,,,,,,1273.0,311,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,904,3257285,0.0-17.0-2.51,fdmq895a,,,,,,5153.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,905,3259293,0.0-17.0-3.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,906,3259295,0.0-17.0-4.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,907,3260933,0.0-17.0-0.52,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2413.0,1,,,,,,,,,,0.42,,,,
Green,908,3262618,0.0-17.0-1.56-0.56,fdmq895a,,,,,,1681.0,3113,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,909,3266436,0.0-17.0-2.52,fdmq895a,,,,,,3817.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,910,3268449,0.0-17.0-3.52,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,911,3271857,0.0-17.0-4.52,fdmq895a,,,,,,3407.0,0,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,2.0,,,,,,,0.42,,,,
Red,912,3274291,0.0-17.0-0.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2127.0,1,,,,,,,,,,0.4,,,,
Green,913,3275630,0.0-17.0-1.57-0.57,fdmq895a,,,,,,1334.0,313,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,914,3281549,0.0-17.0-2.53,fdmq895a,,,,,,5917.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,915,3283557,0.0-17.0-3.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,916,3283559,0.0-17.0-4.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,917,3285714,0.0-17.0-0.54,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1337.0,1,,,,,,,,,,0.38,,,,
Green,918,3287474,0.0-17.0-1.58-0.58,fdmq895a,,,,,,1754.0,132,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,919,3290351,0.0-17.0-2.54,fdmq895a,,,,,,2875.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,920,3292355,0.0-17.0-3.54,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,921,3292357,0.0-17.0-4.54,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,922,3293714,0.0-17.0-0.55,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1095.0,1,,,,,,,,,,0.36,,,,
Green,923,3295210,0.0-17.0-1.59-0.59,fdmq895a,,,,,,1490.0,113,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,924,3299754,0.0-17.0-2.55,fdmq895a,,,,,,4542.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,925,3301760,0.0-17.0-3.55,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,926,3304616,0.0-17.0-4.55,fdmq895a,,,,,,2855.0,21,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.36,,,,
Red,927,3305715,0.0-17.0-0.56,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1576.0,1,,,,,,,,,,0.34,,,,
Green,928,3308656,0.0-17.0-1.60-0.60,fdmq895a,,,,,,2939.0,3132,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,929,3311528,0.0-17.0-2.56,fdmq895a,,,,,,2869.0,-3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,930,3313540,0.0-17.0-3.56,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,931,3313541,0.0-17.0-4.56,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,932,3315121,0.0-17.0-0.57,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2493.0,1,,,,,,,,,,0.32,,,,
Green,933,3317157,0.0-17.0-1.61-0.61,fdmq895a,,,,,,2031.0,3323,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,934,3320124,0.0-17.0-2.57,fdmq895a,,,,,,2965.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,935,3322136,0.0-17.0-3.57,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,936,3322139,0.0-17.0-4.57,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,937,3324636,0.0-17.0-0.58,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2289.0,1,,,,,,,,,,0.3,,,,
Green,938,3326146,0.0-17.0-1.62-0.62,fdmq895a,,,,,,1506.0,212,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,939,3328985,0.0-17.0-2.58,fdmq895a,,,,,,2837.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,940,3330996,0.0-17.0-3.58,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,941,3334246,0.0-17.0-4.58,fdmq895a,,,,,,3247.0,50,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,21.0,,,,,,,0.3,,,,
Red,942,3336541,0.0-17.0-0.59,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1195.0,1,,,,,,,,,,0.28,,,,
Green,943,3338462,0.0-17.0-1.63-0.63,fdmq895a,,,,,,1919.0,2121,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,944,3341412,0.0-17.0-2.59,fdmq895a,,,,,,2948.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,945,3343434,0.0-17.0-3.59,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,946,3343437,0.0-17.0-4.59,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,947,3344637,0.0-17.0-0.60,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3156.0,1,,,,,,,,,,0.26,,,,
Green,948,3346177,0.0-17.0-1.64-0.64,fdmq895a,,,,,,1536.0,322,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,949,3351439,0.0-17.0-2.60,fdmq895a,,,,,,5260.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,950,3353446,0.0-17.0-3.60,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,951,3353447,0.0-17.0-4.60,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,952,3356620,0.0-17.0-0.61,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3082.0,1,,,,,,,,,,0.24,,,,
Green,953,3358166,0.0-17.0-1.65-0.65,fdmq895a,,,,,,1541.0,3321,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,954,3360908,0.0-17.0-2.61,fdmq895a,,,,,,2739.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,955,3362918,0.0-17.0-3.61,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,956,3366025,0.0-17.0-4.61,fdmq895a,,,,,,3104.0,74,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.24,,,,
Red,957,3369121,0.0-17.0-0.62,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3035.0,1,,,,,,,,,,0.22,,,,
Green,958,3370447,0.0-17.0-1.66-0.66,fdmq895a,,,,,,1321.0,221,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,959,3373554,0.0-17.0-2.62,fdmq895a,,,,,,3105.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,960,3375570,0.0-17.0-3.62,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,961,3375572,0.0-17.0-4.62,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,962,3378623,0.0-17.0-0.63,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1162.0,1,,,,,,,,,,0.2,,,,
Green,963,3380666,0.0-17.0-1.67-0.67,fdmq895a,,,,,,2041.0,3133,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,964,3383503,0.0-17.0-2.63,fdmq895a,,,,,,2835.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,965,3385511,0.0-17.0-3.63,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,966,3385512,0.0-17.0-4.63,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,967,3386698,0.0-17.0-0.64,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1793.0,1,,,,,,,,,,0.18,,,,
Green,968,3388385,0.0-17.0-1.68-0.68,fdmq895a,,,,,,1682.0,2213,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,969,3391543,0.0-17.0-2.64,fdmq895a,,,,,,3156.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,970,3393559,0.0-17.0-3.64,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,971,3398308,0.0-17.0-4.64,fdmq895a,,,,,,4746.0,52,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.18,,,,
Red,972,3400105,0.0-17.0-0.65,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1283.0,1,,,,,,,,,,0.16,,,,
Green,973,3403035,0.0-17.0-1.69-0.69,fdmq895a,,,,,,2926.0,3122,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,974,3449222,0.0-17.0-2.65,fdmq895a,,,,,,46185.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,975,3451231,0.0-17.0-3.65,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,976,3451234,0.0-17.0-4.65,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,977,3452543,0.0-17.0-0.66,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1328.0,1,,,,,,,,,,0.18,,,,
Green,978,3454738,0.0-17.0-1.70-0.70,fdmq895a,,,,,,2191.0,2311,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,979,3457328,0.0-17.0-2.66,fdmq895a,,,,,,2588.0,-1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,980,3459355,0.0-17.0-3.66,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,981,3459356,0.0-17.0-4.66,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,982,3460699,0.0-17.0-0.67,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1129.0,1,,,,,,,,,,0.2,,,,
Green,983,3462757,0.0-17.0-1.71-0.71,fdmq895a,,,,,,2053.0,2123,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,984,3465170,0.0-17.0-2.67,fdmq895a,,,,,,2412.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,277.0,474.3132666401188,,,,,,,
Feedback,985,3467183,0.0-17.0-3.67,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,986,3470578,0.0-17.0-4.67,fdmq895a,,,,,,3393.0,31,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,52.0,,,,,,,0.2,,,,
Red,987,3471715,0.0-17.0-0.68,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1723.0,1,,,,,,,,,,0.22,,,,
Green,988,3472835,0.0-17.0-1.72-0.72,fdmq895a,,,,,,1119.0,33,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.22,,,,
