trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,572,1021772,0.0-14.0-4.30,rhu9kdqr,,,,,,1760.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,573,1022773,0.0-14.0-5.30,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,574,1024174,0.0-14.0-0.31,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,575,1025679,0.0-14.0-1.31-0.31,rhu9kdqr,,,,,,1502.0,2232,6738064619c784e4b9431123,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,576,1027896,0.0-14.0-2.31,rhu9kdqr,,,,,,2217.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,577,1029898,0.0-14.0-3.31,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,578,1031691,0.0-14.0-4.31,rhu9kdqr,,,,,,1792.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,579,1032698,0.0-14.0-5.31,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,580,1034756,0.0-14.0-0.32,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,581,1036221,0.0-14.0-1.32-0.32,rhu9kdqr,,,,,,1462.0,1223,6738064619c784e4b9431123,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1038561,0.0-14.0-2.32,rhu9kdqr,,,,,,2339.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,583,1040564,0.0-14.0-3.32,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,584,1105118,0.0-14.0-4.32,rhu9kdqr,,,,,,64552.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,585,1106134,0.0-14.0-5.32,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,1109147,0.0-14.0-0.33,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,587,1110622,0.0-14.0-1.33-0.33,rhu9kdqr,,,,,,1472.0,122,6738064619c784e4b9431123,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1113780,0.0-14.0-2.33,rhu9kdqr,,,,,,3157.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,589,1115784,0.0-14.0-3.33,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,590,1117399,0.0-14.0-4.33,rhu9kdqr,,,,,,1613.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,591,1118414,0.0-14.0-5.33,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,592,1121850,0.0-14.0-0.34,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,593,1123107,0.0-14.0-1.34-0.34,rhu9kdqr,,,,,,1254.0,3113,6738064619c784e4b9431123,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1125831,0.0-14.0-2.34,rhu9kdqr,,,,,,2723.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,595,1127832,0.0-14.0-3.34,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,596,1129363,0.0-14.0-4.34,rhu9kdqr,,,,,,1531.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,597,1130367,0.0-14.0-5.34,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,598,1132183,0.0-14.0-0.35,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,599,1133598,0.0-14.0-1.35-0.35,rhu9kdqr,,,,,,1412.0,2131,6738064619c784e4b9431123,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1135699,0.0-14.0-2.35,rhu9kdqr,,,,,,2100.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,601,1137700,0.0-14.0-3.35,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,1139051,0.0-14.0-4.35,rhu9kdqr,,,,,,1350.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,603,1140062,0.0-14.0-5.35,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1141196,0.0-14.0-0.36,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,605,1142524,0.0-14.0-1.36-0.36,rhu9kdqr,,,,,,1325.0,2123,6738064619c784e4b9431123,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1144450,0.0-14.0-2.36,rhu9kdqr,,,,,,1925.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,607,1146452,0.0-14.0-3.36,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,608,1148357,0.0-14.0-4.36,rhu9kdqr,,,,,,1905.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,609,1149369,0.0-14.0-5.36,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1151861,0.0-14.0-0.37,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3277.0,,,,,,,,,,,,,,,
Green,611,1152953,0.0-14.0-1.37-0.37,rhu9kdqr,,,,,,1090.0,1131,6738064619c784e4b9431123,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1155746,0.0-14.0-2.37,rhu9kdqr,,,,,,2792.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,613,1157748,0.0-14.0-3.37,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,614,1159165,0.0-14.0-4.37,rhu9kdqr,,,,,,1416.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,615,1160182,0.0-14.0-5.37,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1163465,0.0-14.0-0.38,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,617,1164386,0.0-14.0-1.38-0.38,rhu9kdqr,,,,,,919.0,1111,6738064619c784e4b9431123,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1166605,0.0-14.0-2.38,rhu9kdqr,,,,,,2218.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,619,1168619,0.0-14.0-3.38,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,620,1169868,0.0-14.0-4.38,rhu9kdqr,,,,,,1248.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,621,1170873,0.0-14.0-5.38,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,622,1172672,0.0-14.0-0.39,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,623,1174122,0.0-14.0-1.39-0.39,rhu9kdqr,,,,,,1447.0,3213,6738064619c784e4b9431123,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1175962,0.0-14.0-2.39,rhu9kdqr,,,,,,1839.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,625,1177968,0.0-14.0-3.39,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,626,1180989,0.0-14.0-4.39,rhu9kdqr,,,,,,3020.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,627,1182005,0.0-14.0-5.39,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1184303,0.0-14.0-0.40,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,629,1185663,0.0-14.0-1.40-0.40,rhu9kdqr,,,,,,1356.0,2212,6738064619c784e4b9431123,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1190924,0.0-14.0-2.40,rhu9kdqr,,,,,,5260.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,5.0,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,631,1192926,0.0-14.0-3.40,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,632,1194321,0.0-14.0-4.40,rhu9kdqr,,,,,,1394.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,723.0,521.014390929421,[0],,,,,,
Feedback_corincor,633,1195336,0.0-14.0-5.40,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1273364,0.0-16.0,rhu9kdqr,,,,,,77020.0,,6738064619c784e4b9431123,"[{""page_index"":0,""viewing_time"":5331},{""page_index"":1,""viewing_time"":6646},{""page_index"":2,""viewing_time"":2846},{""page_index"":3,""viewing_time"":4669},{""page_index"":4,""viewing_time"":7728},{""page_index"":5,""viewing_time"":5774},{""page_index"":6,""viewing_time"":1782},{""page_index"":7,""viewing_time"":11792},{""page_index"":8,""viewing_time"":8746},{""page_index"":9,""viewing_time"":6396},{""page_index"":10,""viewing_time"":2107},{""page_index"":11,""viewing_time"":5552},{""page_index"":12,""viewing_time"":7651}]",,,,,,,,,,,,,,,,,
Red,636,1275608,0.0-17.0-0.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1017.0,1,,,,,,,,,,0.5,,,,
Green,637,1276819,0.0-17.0-1.0-0.0,rhu9kdqr,,,,,,1210.0,2213,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1281252,0.0-17.0-2.0,rhu9kdqr,,,,,,4431.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,639,1283257,0.0-17.0-3.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,640,1283259,0.0-17.0-4.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,641,1284292,0.0-17.0-0.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2149.0,1,,,,,,,,,,0.52,,,,
Green,642,1286701,0.0-17.0-1.1-0.1,rhu9kdqr,,,,,,2406.0,3313,6738064619c784e4b9431123,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1288659,0.0-17.0-2.1,rhu9kdqr,,,,,,1957.0,0,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,644,1290674,0.0-17.0-3.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,645,1304653,0.0-17.0-4.1,rhu9kdqr,,,,,,13977.0,0,6738064619c784e4b9431123,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1306818,0.0-17.0-0.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1077.0,1,,,,,,,,,,0.54,,,,
Green,647,1307826,0.0-17.0-1.2-0.2,rhu9kdqr,,,,,,1005.0,313,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,648,1310761,0.0-17.0-2.2,rhu9kdqr,,,,,,2934.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,649,1312762,0.0-17.0-3.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,650,1312762,0.0-17.0-4.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,651,1313849,0.0-17.0-0.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3295.0,1,,,,,,,,,,0.56,,,,
Green,652,1315113,0.0-17.0-1.3-0.3,rhu9kdqr,,,,,,1262.0,1311,6738064619c784e4b9431123,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,653,1317135,0.0-17.0-2.3,rhu9kdqr,,,,,,2021.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,654,1319140,0.0-17.0-3.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1319142,0.0-17.0-4.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,656,1322454,0.0-17.0-0.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2656.0,1,,,,,,,,,,0.58,,,,
Green,657,1323255,0.0-17.0-1.4-0.4,rhu9kdqr,,,,,,798.0,32,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,1325610,0.0-17.0-2.4,rhu9kdqr,,,,,,2354.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,659,1327619,0.0-17.0-3.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,660,1335839,0.0-17.0-4.4,rhu9kdqr,,,,,,8218.0,17,6738064619c784e4b9431123,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.58,,,,
Red,661,1338508,0.0-17.0-0.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1987.0,1,,,,,,,,,,0.6,,,,
Green,662,1339763,0.0-17.0-1.5-0.5,rhu9kdqr,,,,,,1252.0,2122,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,663,1343820,0.0-17.0-2.5,rhu9kdqr,,,,,,4056.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,664,1345830,0.0-17.0-3.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,665,1345831,0.0-17.0-4.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,666,1347827,0.0-17.0-0.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1685.0,1,,,,,,,,,,0.62,,,,
Green,667,1349843,0.0-17.0-1.6-0.6,rhu9kdqr,,,,,,2015.0,1132,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1352642,0.0-17.0-2.6,rhu9kdqr,,,,,,2798.0,-1,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,669,1354656,0.0-17.0-3.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,670,1354657,0.0-17.0-4.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,671,1356359,0.0-17.0-0.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2669.0,1,,,,,,,,,,0.64,,,,
Green,672,1357542,0.0-17.0-1.7-0.7,rhu9kdqr,,,,,,1179.0,311,6738064619c784e4b9431123,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1362212,0.0-17.0-2.7,rhu9kdqr,,,,,,4669.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,674,1364220,0.0-17.0-3.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,675,1373719,0.0-17.0-4.7,rhu9kdqr,,,,,,9497.0,12,6738064619c784e4b9431123,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,17.0,,,,,,,0.64,,,,
Red,676,1376395,0.0-17.0-0.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2001.0,1,,,,,,,,,,0.66,,,,
Green,677,1377572,0.0-17.0-1.8-0.8,rhu9kdqr,,,,,,1174.0,3221,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,678,1379385,0.0-17.0-2.8,rhu9kdqr,,,,,,1811.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,679,1381398,0.0-17.0-3.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,680,1381399,0.0-17.0-4.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,681,1383412,0.0-17.0-0.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1883.0,1,,,,,,,,,,0.68,,,,
Green,682,1386144,0.0-17.0-1.9-0.9,rhu9kdqr,,,,,,2729.0,1221,6738064619c784e4b9431123,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,683,1388770,0.0-17.0-2.9,rhu9kdqr,,,,,,2625.0,-2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,684,1390782,0.0-17.0-3.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,685,1390783,0.0-17.0-4.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,686,1392683,0.0-17.0-0.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1729.0,1,,,,,,,,,,0.7,,,,
Green,687,1393498,0.0-17.0-1.10-0.10,rhu9kdqr,,,,,,812.0,13,6738064619c784e4b9431123,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1397587,0.0-17.0-2.10,rhu9kdqr,,,,,,4088.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
Feedback,689,1399588,0.0-17.0-3.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,690,1404735,0.0-17.0-4.10,rhu9kdqr,,,,,,5146.0,21,6738064619c784e4b9431123,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,12.0,,,,,,,0.7,,,,
Red,691,1406476,0.0-17.0-0.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1438.0,1,,,,,,,,,,0.72,,,,
Green,692,1407855,0.0-17.0-1.11-0.11,rhu9kdqr,,,,,,1376.0,231,6738064619c784e4b9431123,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,693,1410539,0.0-17.0-2.11,rhu9kdqr,,,,,,2683.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1793.4047969764738,723.0,521.014390929421,,,,,,,
