trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,574,1165075,0.0-14.0-4.30,txe267qg,,,,,,1694.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,575,1166091,0.0-14.0-5.30,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,576,1168700,0.0-14.0-0.31,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,577,1170116,0.0-14.0-1.31-0.31,txe267qg,,,,,,1412.0,2221,5ddc898a41fb3fbef8f00b91,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,578,1173155,0.0-14.0-2.31,txe267qg,,,,,,3038.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,1.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,579,1175162,0.0-14.0-3.31,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,580,1177125,0.0-14.0-4.31,txe267qg,,,,,,1962.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,581,1178137,0.0-14.0-5.31,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,582,1181229,0.0-14.0-0.32,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2826.0,,,,,,,,,,,,,,,
Green,583,1182305,0.0-14.0-1.32-0.32,txe267qg,,,,,,1075.0,133,5ddc898a41fb3fbef8f00b91,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,584,1185535,0.0-14.0-2.32,txe267qg,,,,,,3229.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,585,1187550,0.0-14.0-3.32,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,586,1189591,0.0-14.0-4.32,txe267qg,,,,,,2040.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,587,1190593,0.0-14.0-5.32,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,588,1193428,0.0-14.0-0.33,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,589,1194819,0.0-14.0-1.33-0.33,txe267qg,,,,,,1388.0,3212,5ddc898a41fb3fbef8f00b91,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1198485,0.0-14.0-2.33,txe267qg,,,,,,3664.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,591,1200487,0.0-14.0-3.33,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,592,1201635,0.0-14.0-4.33,txe267qg,,,,,,1148.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,593,1202652,0.0-14.0-5.33,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,594,1206000,0.0-14.0-0.34,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,595,1207266,0.0-14.0-1.34-0.34,txe267qg,,,,,,1263.0,2112,5ddc898a41fb3fbef8f00b91,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1210099,0.0-14.0-2.34,txe267qg,,,,,,2831.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,597,1212100,0.0-14.0-3.34,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,598,1214303,0.0-14.0-4.34,txe267qg,,,,,,2202.0,RANDOM,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,599,1215318,0.0-14.0-5.34,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,600,1216697,0.0-14.0-0.35,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,601,1217913,0.0-14.0-1.35-0.35,txe267qg,,,,,,1213.0,2211,5ddc898a41fb3fbef8f00b91,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1223306,0.0-14.0-2.35,txe267qg,,,,,,5392.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,603,1225320,0.0-14.0-3.35,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,604,1226957,0.0-14.0-4.35,txe267qg,,,,,,1636.0,RANDOM,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,605,1227960,0.0-14.0-5.35,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1230117,0.0-14.0-0.36,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,607,1232065,0.0-14.0-1.36-0.36,txe267qg,,,,,,1946.0,1311,5ddc898a41fb3fbef8f00b91,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1235270,0.0-14.0-2.36,txe267qg,,,,,,3204.0,-3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-3.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,609,1237271,0.0-14.0-3.36,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,610,1238585,0.0-14.0-4.36,txe267qg,,,,,,1312.0,RANDOM,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,611,1239596,0.0-14.0-5.36,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1241282,0.0-14.0-0.37,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,613,1242515,0.0-14.0-1.37-0.37,txe267qg,,,,,,1229.0,2231,5ddc898a41fb3fbef8f00b91,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1245753,0.0-14.0-2.37,txe267qg,,,,,,3236.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,615,1247755,0.0-14.0-3.37,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,616,1250919,0.0-14.0-4.37,txe267qg,,,,,,3163.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,617,1251923,0.0-14.0-5.37,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1255421,0.0-14.0-0.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,619,1256444,0.0-14.0-1.38-0.38,txe267qg,,,,,,1021.0,132,5ddc898a41fb3fbef8f00b91,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1259680,0.0-14.0-2.38,txe267qg,,,,,,3234.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,621,1261682,0.0-14.0-3.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,622,1263530,0.0-14.0-4.38,txe267qg,,,,,,1847.0,RANDOM,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,623,1264534,0.0-14.0-5.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1267599,0.0-14.0-0.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,625,1270069,0.0-14.0-1.39-0.39,txe267qg,,,,,,2469.0,3213,5ddc898a41fb3fbef8f00b91,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1272739,0.0-14.0-2.39,txe267qg,,,,,,2669.0,-6,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-6.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,627,1274740,0.0-14.0-3.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,628,1276429,0.0-14.0-4.39,txe267qg,,,,,,1688.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,629,1277440,0.0-14.0-5.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1278516,0.0-14.0-0.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,631,1279618,0.0-14.0-1.40-0.40,txe267qg,,,,,,1098.0,3331,5ddc898a41fb3fbef8f00b91,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1282923,0.0-14.0-2.40,txe267qg,,,,,,3304.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,633,1284926,0.0-14.0-3.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,634,1286737,0.0-14.0-4.40,txe267qg,,,,,,1810.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,683.0,482.37811816964586,[0],,,,,,
Feedback_corincor,635,1287744,0.0-14.0-5.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1523277,0.0-16.0,txe267qg,,,,,,234516.0,,5ddc898a41fb3fbef8f00b91,"[{""page_index"":0,""viewing_time"":2806},{""page_index"":1,""viewing_time"":9811},{""page_index"":2,""viewing_time"":31178},{""page_index"":3,""viewing_time"":2791},{""page_index"":4,""viewing_time"":2719},{""page_index"":5,""viewing_time"":5838},{""page_index"":4,""viewing_time"":4152},{""page_index"":5,""viewing_time"":22744},{""page_index"":6,""viewing_time"":17417},{""page_index"":7,""viewing_time"":8583},{""page_index"":8,""viewing_time"":5494},{""page_index"":9,""viewing_time"":2892},{""page_index"":10,""viewing_time"":109002},{""page_index"":11,""viewing_time"":8003},{""page_index"":12,""viewing_time"":1087}]",,,,,,,,,,,,,,,,,
Red,638,1526434,0.0-17.0-0.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2830.0,1,,,,,,,,,,0.5,,,,
Green,639,1527695,0.0-17.0-1.0-0.0,txe267qg,,,,,,1259.0,1332,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1531628,0.0-17.0-2.0,txe267qg,,,,,,3931.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,641,1533643,0.0-17.0-3.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,642,1533643,0.0-17.0-4.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,643,1536481,0.0-17.0-0.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2299.0,1,,,,,,,,,,0.52,,,,
Green,644,1537958,0.0-17.0-1.1-0.1,txe267qg,,,,,,1474.0,1213,5ddc898a41fb3fbef8f00b91,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1542079,0.0-17.0-2.1,txe267qg,,,,,,4119.0,0,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,646,1544090,0.0-17.0-3.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,647,1554349,0.0-17.0-4.1,txe267qg,,,,,,10257.0,50,5ddc898a41fb3fbef8f00b91,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1556663,0.0-17.0-0.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2515.0,1,,,,,,,,,,0.54,,,,
Green,649,1558265,0.0-17.0-1.2-0.2,txe267qg,,,,,,1601.0,3231,5ddc898a41fb3fbef8f00b91,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1561241,0.0-17.0-2.2,txe267qg,,,,,,2975.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,651,1563246,0.0-17.0-3.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,652,1563248,0.0-17.0-4.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,653,1565776,0.0-17.0-0.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1351.0,1,,,,,,,,,,0.56,,,,
Green,654,1566920,0.0-17.0-1.3-0.3,txe267qg,,,,,,1143.0,3221,5ddc898a41fb3fbef8f00b91,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,655,1569643,0.0-17.0-2.3,txe267qg,,,,,,2721.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,656,1571643,0.0-17.0-3.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,657,1571645,0.0-17.0-4.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,658,1573012,0.0-17.0-0.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2225.0,1,,,,,,,,,,0.58,,,,
Green,659,1574195,0.0-17.0-1.4-0.4,txe267qg,,,,,,1181.0,333,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,1582408,0.0-17.0-2.4,txe267qg,,,,,,8212.0,4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,661,1584421,0.0-17.0-3.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,662,1590966,0.0-17.0-4.4,txe267qg,,,,,,6543.0,62,5ddc898a41fb3fbef8f00b91,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,663,1593202,0.0-17.0-0.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3089.0,1,,,,,,,,,,0.6,,,,
Green,664,1594423,0.0-17.0-1.5-0.5,txe267qg,,,,,,1218.0,3313,5ddc898a41fb3fbef8f00b91,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,665,1598350,0.0-17.0-2.5,txe267qg,,,,,,3927.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,666,1600359,0.0-17.0-3.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,667,1600360,0.0-17.0-4.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,668,1603458,0.0-17.0-0.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1620.0,1,,,,,,,,,,0.62,,,,
Green,669,1604579,0.0-17.0-1.6-0.6,txe267qg,,,,,,1119.0,3313,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1610908,0.0-17.0-2.6,txe267qg,,,,,,6328.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,671,1612914,0.0-17.0-3.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1612916,0.0-17.0-4.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,673,1614551,0.0-17.0-0.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2356.0,1,,,,,,,,,,0.64,,,,
Green,674,1615953,0.0-17.0-1.7-0.7,txe267qg,,,,,,1399.0,3232,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1619947,0.0-17.0-2.7,txe267qg,,,,,,3993.0,0,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,676,1621960,0.0-17.0-3.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,677,1634340,0.0-17.0-4.7,txe267qg,,,,,,12380.0,64,5ddc898a41fb3fbef8f00b91,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.64,,,,
Red,678,1636707,0.0-17.0-0.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2177.0,1,,,,,,,,,,0.66,,,,
Green,679,1637820,0.0-17.0-1.8-0.8,txe267qg,,,,,,1109.0,31,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,1640496,0.0-17.0-2.8,txe267qg,,,,,,2675.0,0,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,681,1642499,0.0-17.0-3.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,682,1642499,0.0-17.0-4.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,683,1644689,0.0-17.0-0.9,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1686.0,1,,,,,,,,,,0.68,,,,
Green,684,1645759,0.0-17.0-1.9-0.9,txe267qg,,,,,,1068.0,3331,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1649726,0.0-17.0-2.9,txe267qg,,,,,,3966.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,686,1651736,0.0-17.0-3.9,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,687,1651738,0.0-17.0-4.9,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,688,1653432,0.0-17.0-0.10,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2394.0,1,,,,,,,,,,0.7,,,,
Green,689,1654211,0.0-17.0-1.10-0.10,txe267qg,,,,,,776.0,22,5ddc898a41fb3fbef8f00b91,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1657688,0.0-17.0-2.10,txe267qg,,,,,,3476.0,5,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1703.326039389882,683.0,482.37811816964586,,,,,,,
Feedback,691,1659691,0.0-17.0-3.10,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
