trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,600,1179650,0.0-14.0-5.34,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,1182088,0.0-14.0-0.35,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,602,1183183,0.0-14.0-1.37-0.37,cf4apbd0,,,,,,1087.0,32,5a9c41f2dbdb470001eeef9c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1185425,0.0-14.0-2.35,cf4apbd0,,,,,,2241.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,604,1187427,0.0-14.0-3.35,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,605,1189371,0.0-14.0-4.35,cf4apbd0,,,,,,1943.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,606,1190377,0.0-14.0-5.35,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,607,1192034,0.0-14.0-0.36,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1918.0,,,,,,,,,,,,,,,
Green,608,1193064,0.0-14.0-1.38-0.38,cf4apbd0,,,,,,1023.0,132,5a9c41f2dbdb470001eeef9c,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1196417,0.0-14.0-2.36,cf4apbd0,,,,,,3351.0,4,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,610,1198419,0.0-14.0-3.36,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,611,1201587,0.0-14.0-4.36,cf4apbd0,,,,,,3167.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,612,1202590,0.0-14.0-5.36,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1204512,0.0-14.0-0.37,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,614,1206010,0.0-14.0-1.39-0.39,cf4apbd0,,,,,,1491.0,3213,5a9c41f2dbdb470001eeef9c,,2313,,Block 0,performance,,,,,,,,,,,,,
Green,615,1207626,0.0-14.0-1.40-0.40,cf4apbd0,,,,,,1609.0,2313,5a9c41f2dbdb470001eeef9c,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1212975,0.0-14.0-2.37,cf4apbd0,,,,,,5348.0,-6,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-6.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,617,1214978,0.0-14.0-3.37,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1217480,0.0-14.0-4.37,cf4apbd0,,,,,,2501.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,619,1218482,0.0-14.0-5.37,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1220671,0.0-14.0-0.38,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,621,1222146,0.0-14.0-1.41-0.41,cf4apbd0,,,,,,1466.0,1233,5a9c41f2dbdb470001eeef9c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1224775,0.0-14.0-2.38,cf4apbd0,,,,,,2627.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,623,1226777,0.0-14.0-3.38,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,624,1229406,0.0-14.0-4.38,cf4apbd0,,,,,,2628.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,625,1230409,0.0-14.0-5.38,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1233837,0.0-14.0-0.39,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,627,1235332,0.0-14.0-1.42-0.42,cf4apbd0,,,,,,1488.0,3231,5a9c41f2dbdb470001eeef9c,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1238398,0.0-14.0-2.39,cf4apbd0,,,,,,3065.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,629,1240400,0.0-14.0-3.39,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,630,1243131,0.0-14.0-4.39,cf4apbd0,,,,,,2729.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,631,1244134,0.0-14.0-5.39,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,1247462,0.0-14.0-0.40,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3334.0,,,,,,,,,,,,,,,
Green,633,1250349,0.0-14.0-1.43-0.43,cf4apbd0,,,,,,2880.0,2313,5a9c41f2dbdb470001eeef9c,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1254938,0.0-14.0-2.40,cf4apbd0,,,,,,4587.0,-5,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-5.0,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,635,1256940,0.0-14.0-3.40,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,636,1259729,0.0-14.0-4.40,cf4apbd0,,,,,,2788.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,887.0,327.6959905495064,[0],,,,,,
Feedback_corincor,637,1260733,0.0-14.0-5.40,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,639,1359015,0.0-16.0,cf4apbd0,,,,,,97282.0,,5a9c41f2dbdb470001eeef9c,"[{""page_index"":0,""viewing_time"":4552},{""page_index"":1,""viewing_time"":11677},{""page_index"":0,""viewing_time"":2946},{""page_index"":1,""viewing_time"":2377},{""page_index"":2,""viewing_time"":3417},{""page_index"":3,""viewing_time"":2537},{""page_index"":4,""viewing_time"":5299},{""page_index"":5,""viewing_time"":19043},{""page_index"":6,""viewing_time"":11610},{""page_index"":7,""viewing_time"":5344},{""page_index"":8,""viewing_time"":8950},{""page_index"":9,""viewing_time"":5200},{""page_index"":10,""viewing_time"":4407},{""page_index"":11,""viewing_time"":8428},{""page_index"":12,""viewing_time"":1497}]",,,,,,,,,,,,,,,,,
Red,640,1362352,0.0-17.0-0.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2996.0,1,,,,,,,,,,0.5,,,,
Green,641,1363880,0.0-17.0-1.0-0.0,cf4apbd0,,,,,,1520.0,1113,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,1367039,0.0-17.0-2.0,cf4apbd0,,,,,,3157.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,643,1369041,0.0-17.0-3.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,644,1369043,0.0-17.0-4.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,645,1372046,0.0-17.0-0.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2688.0,1,,,,,,,,,,0.48,,,,
Green,646,1373467,0.0-17.0-1.1-0.1,cf4apbd0,,,,,,1414.0,1121,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,647,1377084,0.0-17.0-2.1,cf4apbd0,,,,,,3615.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,648,1379086,0.0-17.0-3.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,649,1379087,0.0-17.0-4.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,650,1381779,0.0-17.0-0.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3447.0,1,,,,,,,,,,0.46,,,,
Green,651,1383433,0.0-17.0-1.2-0.2,cf4apbd0,,,,,,1647.0,3111,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,652,1385512,0.0-17.0-2.2,cf4apbd0,,,,,,2078.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,653,1387515,0.0-17.0-3.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,654,1397907,0.0-17.0-4.2,cf4apbd0,,,,,,10390.0,66,5a9c41f2dbdb470001eeef9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,655,1401357,0.0-17.0-0.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2011.0,1,,,,,,,,,,0.44,,,,
Green,656,1402591,0.0-17.0-1.3-0.3,cf4apbd0,,,,,,1226.0,222,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,657,1405931,0.0-17.0-2.3,cf4apbd0,,,,,,3338.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,658,1407934,0.0-17.0-3.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,659,1407935,0.0-17.0-4.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,660,1409949,0.0-17.0-0.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1504.0,1,,,,,,,,,,0.42,,,,
Green,661,1411607,0.0-17.0-1.4-0.4,cf4apbd0,,,,,,1650.0,2331,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,662,1414448,0.0-17.0-2.4,cf4apbd0,,,,,,2840.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,663,1416451,0.0-17.0-3.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,664,1416452,0.0-17.0-4.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,665,1417959,0.0-17.0-0.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2259.0,1,,,,,,,,,,0.4,,,,
Green,666,1419010,0.0-17.0-1.5-0.5,cf4apbd0,,,,,,1044.0,33,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,667,1421713,0.0-17.0-2.5,cf4apbd0,,,,,,2702.0,4,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,668,1423716,0.0-17.0-3.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,669,1434752,0.0-17.0-4.5,cf4apbd0,,,,,,11034.0,69,5a9c41f2dbdb470001eeef9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.4,,,,
Red,670,1437015,0.0-17.0-0.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1867.0,1,,,,,,,,,,0.38,,,,
Green,671,1438506,0.0-17.0-1.6-0.6,cf4apbd0,,,,,,1484.0,3222,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,672,1441170,0.0-17.0-2.6,cf4apbd0,,,,,,2661.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,673,1443173,0.0-17.0-3.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,674,1443174,0.0-17.0-4.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,675,1445047,0.0-17.0-0.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3371.0,1,,,,,,,,,,0.36,,,,
Green,676,1446444,0.0-17.0-1.7-0.7,cf4apbd0,,,,,,1388.0,2222,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,677,1448919,0.0-17.0-2.7,cf4apbd0,,,,,,2473.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,678,1450922,0.0-17.0-3.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1450922,0.0-17.0-4.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,680,1454296,0.0-17.0-0.8,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3353.0,1,,,,,,,,,,0.34,,,,
Green,681,1455648,0.0-17.0-1.8-0.8,cf4apbd0,,,,,,1345.0,2122,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,682,1458153,0.0-17.0-2.8,cf4apbd0,,,,,,2503.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,683,1460157,0.0-17.0-3.8,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,684,1464247,0.0-17.0-4.8,cf4apbd0,,,,,,4088.0,100,5a9c41f2dbdb470001eeef9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.34,,,,
Red,685,1467604,0.0-17.0-0.9,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1405.0,1,,,,,,,,,,0.32,,,,
Green,686,1468604,0.0-17.0-1.9-0.9,cf4apbd0,,,,,,992.0,21,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,687,1472720,0.0-17.0-2.9,cf4apbd0,,,,,,4113.0,4,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,688,1474722,0.0-17.0-3.9,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,689,1474724,0.0-17.0-4.9,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,690,1476132,0.0-17.0-0.10,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2620.0,1,,,,,,,,,,0.3,,,,
Green,691,1477520,0.0-17.0-1.10-0.10,cf4apbd0,,,,,,1380.0,2322,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,692,1479764,0.0-17.0-2.10,cf4apbd0,,,,,,2242.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,693,1481767,0.0-17.0-3.10,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,694,1481768,0.0-17.0-4.10,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,695,1484394,0.0-17.0-0.11,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2327.0,1,,,,,,,,,,0.28,,,,
Green,696,1485798,0.0-17.0-1.11-0.11,cf4apbd0,,,,,,1397.0,3113,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,697,1488766,0.0-17.0-2.11,cf4apbd0,,,,,,2966.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,698,1490769,0.0-17.0-3.11,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,699,1500733,0.0-17.0-4.11,cf4apbd0,,,,,,9963.0,66,5a9c41f2dbdb470001eeef9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.28,,,,
Red,700,1503065,0.0-17.0-0.12,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2304.0,1,,,,,,,,,,0.26,,,,
Green,701,1504417,0.0-17.0-1.12-0.12,cf4apbd0,,,,,,1345.0,2122,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,702,1506740,0.0-17.0-2.12,cf4apbd0,,,,,,2321.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,703,1508742,0.0-17.0-3.12,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,704,1508744,0.0-17.0-4.12,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,705,1511052,0.0-17.0-0.13,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2838.0,1,,,,,,,,,,0.24,,,,
Green,706,1512277,0.0-17.0-1.13-0.13,cf4apbd0,,,,,,1216.0,111,5a9c41f2dbdb470001eeef9c,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,707,1514491,0.0-17.0-2.13,cf4apbd0,,,,,,2212.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,708,1516494,0.0-17.0-3.13,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,709,1516495,0.0-17.0-4.13,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,710,1519337,0.0-17.0-0.14,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1715.0,1,,,,,,,,,,0.22,,,,
Green,711,1520722,0.0-17.0-1.14-0.14,cf4apbd0,,,,,,1378.0,2223,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,712,1523014,0.0-17.0-2.14,cf4apbd0,,,,,,2290.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1775.9653301831688,887.0,327.6959905495064,,,,,,,
Feedback,713,1525019,0.0-17.0-3.14,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,714,1535412,0.0-17.0-4.14,cf4apbd0,,,,,,10392.0,61,5a9c41f2dbdb470001eeef9c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.22,,,,
Red,715,1537130,0.0-17.0-0.15,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2008.0,1,,,,,,,,,,0.2,,,,
Green,716,1537952,0.0-17.0-1.15-0.15,cf4apbd0,,,,,,816.0,12,5a9c41f2dbdb470001eeef9c,,,,1,random,,,,,,,,,0.2,,,,
