trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,583,1425479,0.0-14.0-4.32,1dnd9gxg,,,,,,2847.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,584,1426488,0.0-14.0-5.32,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,585,1429246,0.0-14.0-0.33,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,586,1432442,0.0-14.0-1.33-0.33,1dnd9gxg,,,,,,3191.0,1122,682cd328bd53185cbbb59840,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1435475,0.0-14.0-2.33,1dnd9gxg,,,,,,3030.0,-2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,-2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,588,1437483,0.0-14.0-3.33,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,589,1441834,0.0-14.0-4.33,1dnd9gxg,,,,,,4349.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,590,1442840,0.0-14.0-5.33,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1445735,0.0-14.0-0.34,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,592,1448062,0.0-14.0-1.34-0.34,1dnd9gxg,,,,,,2320.0,2112,682cd328bd53185cbbb59840,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1451145,0.0-14.0-2.34,1dnd9gxg,,,,,,3081.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,594,1453149,0.0-14.0-3.34,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,595,1457141,0.0-14.0-4.34,1dnd9gxg,,,,,,3990.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,596,1458156,0.0-14.0-5.34,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1461308,0.0-14.0-0.35,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,598,1463102,0.0-14.0-1.35-0.35,1dnd9gxg,,,,,,1789.0,1133,682cd328bd53185cbbb59840,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1466720,0.0-14.0-2.35,1dnd9gxg,,,,,,3615.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,600,1468723,0.0-14.0-3.35,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,601,1470955,0.0-14.0-4.35,1dnd9gxg,,,,,,2230.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,602,1471959,0.0-14.0-5.35,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1474806,0.0-14.0-0.36,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1292.0,,,,,,,,,,,,,,,
Green,604,1476891,0.0-14.0-1.36-0.36,1dnd9gxg,,,,,,2080.0,1112,682cd328bd53185cbbb59840,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1480104,0.0-14.0-2.36,1dnd9gxg,,,,,,3211.0,4,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,606,1482111,0.0-14.0-3.36,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1484303,0.0-14.0-4.36,1dnd9gxg,,,,,,2191.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,608,1485316,0.0-14.0-5.36,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,609,1486615,0.0-14.0-0.37,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1689.0,,,,,,,,,,,,,,,
Green,610,1489237,0.0-14.0-1.37-0.37,1dnd9gxg,,,,,,2616.0,1322,682cd328bd53185cbbb59840,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1492556,0.0-14.0-2.37,1dnd9gxg,,,,,,3316.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,612,1494562,0.0-14.0-3.37,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,613,1497274,0.0-14.0-4.37,1dnd9gxg,,,,,,2712.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,614,1498283,0.0-14.0-5.37,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1499985,0.0-14.0-0.38,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,616,1501650,0.0-14.0-1.38-0.38,1dnd9gxg,,,,,,1661.0,3332,682cd328bd53185cbbb59840,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1505672,0.0-14.0-2.38,1dnd9gxg,,,,,,4019.0,4,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,618,1507682,0.0-14.0-3.38,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,619,1510155,0.0-14.0-4.38,1dnd9gxg,,,,,,2471.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,620,1511173,0.0-14.0-5.38,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1514490,0.0-14.0-0.39,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,622,1518691,0.0-14.0-1.39-0.39,1dnd9gxg,,,,,,4199.0,1123,682cd328bd53185cbbb59840,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1521858,0.0-14.0-2.39,1dnd9gxg,,,,,,3165.0,-2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,624,1523866,0.0-14.0-3.39,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,625,1526894,0.0-14.0-4.39,1dnd9gxg,,,,,,3027.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,626,1527902,0.0-14.0-5.39,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,627,1531181,0.0-14.0-0.40,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,628,1533446,0.0-14.0-1.40-0.40,1dnd9gxg,,,,,,2261.0,1231,682cd328bd53185cbbb59840,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1536468,0.0-14.0-2.40,1dnd9gxg,,,,,,3019.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,630,1538472,0.0-14.0-3.40,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,631,1540540,0.0-14.0-4.40,1dnd9gxg,,,,,,2066.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,632,1541553,0.0-14.0-5.40,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1666772,0.0-16.0,1dnd9gxg,,,,,,124206.0,,682cd328bd53185cbbb59840,"[{""page_index"":0,""viewing_time"":5301},{""page_index"":1,""viewing_time"":16928},{""page_index"":2,""viewing_time"":7786},{""page_index"":3,""viewing_time"":2823},{""page_index"":4,""viewing_time"":6098},{""page_index"":5,""viewing_time"":8384},{""page_index"":6,""viewing_time"":11433},{""page_index"":7,""viewing_time"":8199},{""page_index"":8,""viewing_time"":3845},{""page_index"":9,""viewing_time"":4598},{""page_index"":8,""viewing_time"":1058},{""page_index"":9,""viewing_time"":635},{""page_index"":10,""viewing_time"":3393},{""page_index"":11,""viewing_time"":39517},{""page_index"":12,""viewing_time"":4209}]",,,,,,,,,,,,,,,,,
Red,635,1667796,0.0-17.0-0.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2045.0,1,,,,,,,,,,0.5,,,,
Green,636,1670884,0.0-17.0-1.0-0.0,1dnd9gxg,,,,,,3083.0,2312,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1676824,0.0-17.0-2.0,1dnd9gxg,,,,,,5937.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,638,1678833,0.0-17.0-3.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,639,1678836,0.0-17.0-4.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,640,1680897,0.0-17.0-0.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3116.0,1,,,,,,,,,,0.52,,,,
Green,641,1683268,0.0-17.0-1.1-0.1,1dnd9gxg,,,,,,2367.0,3111,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1691797,0.0-17.0-2.1,1dnd9gxg,,,,,,8526.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,643,1693800,0.0-17.0-3.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,644,1703237,0.0-17.0-4.1,1dnd9gxg,,,,,,9434.0,0,682cd328bd53185cbbb59840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1706371,0.0-17.0-0.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1689.0,1,,,,,,,,,,0.54,,,,
Green,646,1708295,0.0-17.0-1.2-0.2,1dnd9gxg,,,,,,1919.0,332,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1712688,0.0-17.0-2.2,1dnd9gxg,,,,,,4391.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,648,1714694,0.0-17.0-3.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,649,1714696,0.0-17.0-4.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,650,1716399,0.0-17.0-0.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2522.0,1,,,,,,,,,,0.56,,,,
Green,651,1718168,0.0-17.0-1.3-0.3,1dnd9gxg,,,,,,1765.0,2213,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1722973,0.0-17.0-2.3,1dnd9gxg,,,,,,4802.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,653,1724981,0.0-17.0-3.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,654,1724983,0.0-17.0-4.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,655,1727515,0.0-17.0-0.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2725.0,1,,,,,,,,,,0.58,,,,
Green,656,1729160,0.0-17.0-1.4-0.4,1dnd9gxg,,,,,,1641.0,213,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1732628,0.0-17.0-2.4,1dnd9gxg,,,,,,3466.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,658,1734630,0.0-17.0-3.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,1741287,0.0-17.0-4.4,1dnd9gxg,,,,,,6654.0,50,682cd328bd53185cbbb59840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.58,,,,
Red,660,1744016,0.0-17.0-0.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2734.0,1,,,,,,,,,,0.6,,,,
Green,661,1745744,0.0-17.0-1.5-0.5,1dnd9gxg,,,,,,1724.0,3323,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1749393,0.0-17.0-2.5,1dnd9gxg,,,,,,3647.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,663,1751395,0.0-17.0-3.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,664,1751397,0.0-17.0-4.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,665,1754139,0.0-17.0-0.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1971.0,1,,,,,,,,,,0.62,,,,
Green,666,1756214,0.0-17.0-1.6-0.6,1dnd9gxg,,,,,,2071.0,232,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,667,1759398,0.0-17.0-2.6,1dnd9gxg,,,,,,3181.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,668,1761404,0.0-17.0-3.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1761407,0.0-17.0-4.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,670,1763394,0.0-17.0-0.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2877.0,1,,,,,,,,,,0.64,,,,
Green,671,1765470,0.0-17.0-1.7-0.7,1dnd9gxg,,,,,,2072.0,313,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1768981,0.0-17.0-2.7,1dnd9gxg,,,,,,3509.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,673,1770982,0.0-17.0-3.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,674,1776847,0.0-17.0-4.7,1dnd9gxg,,,,,,5863.0,64,682cd328bd53185cbbb59840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,675,1779738,0.0-17.0-0.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1865.0,1,,,,,,,,,,0.66,,,,
Green,676,1781676,0.0-17.0-1.8-0.8,1dnd9gxg,,,,,,1934.0,3112,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,1784970,0.0-17.0-2.8,1dnd9gxg,,,,,,3292.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,678,1786976,0.0-17.0-3.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,679,1786976,0.0-17.0-4.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,680,1788843,0.0-17.0-0.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2862.0,1,,,,,,,,,,0.68,,,,
Green,681,1792459,0.0-17.0-1.9-0.9,1dnd9gxg,,,,,,3612.0,1113,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1795995,0.0-17.0-2.9,1dnd9gxg,,,,,,3533.0,-3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,683,1798011,0.0-17.0-3.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,684,1798013,0.0-17.0-4.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,685,1800879,0.0-17.0-0.10,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2296.0,1,,,,,,,,,,0.7,,,,
Green,686,1803126,0.0-17.0-1.10-0.10,1dnd9gxg,,,,,,2246.0,311,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1806093,0.0-17.0-2.10,1dnd9gxg,,,,,,2964.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,688,1808096,0.0-17.0-3.10,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,689,1814289,0.0-17.0-4.10,1dnd9gxg,,,,,,6191.0,68,682cd328bd53185cbbb59840,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.7,,,,
Red,690,1816599,0.0-17.0-0.11,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1202.0,1,,,,,,,,,,0.72,,,,
Green,691,1818478,0.0-17.0-1.11-0.11,1dnd9gxg,,,,,,1875.0,3321,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,1822739,0.0-17.0-2.11,1dnd9gxg,,,,,,4259.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,693,1824756,0.0-17.0-3.11,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,694,1824757,0.0-17.0-4.11,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,695,1825971,0.0-17.0-0.12,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1147.0,1,,,,,,,,,,0.74,,,,
Green,696,1827609,0.0-17.0-1.12-0.12,1dnd9gxg,,,,,,1632.0,213,682cd328bd53185cbbb59840,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,697,1831317,0.0-17.0-2.12,1dnd9gxg,,,,,,3707.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,698,1833331,0.0-17.0-3.12,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,699,1833333,0.0-17.0-4.12,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,700,1834500,0.0-17.0-0.13,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1054.0,1,,,,,,,,,,0.76,,,,
Green,701,1837776,0.0-17.0-1.13-0.13,1dnd9gxg,,,,,,3272.0,3122,682cd328bd53185cbbb59840,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1840946,0.0-17.0-2.13,1dnd9gxg,,,,,,3167.0,-3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,703,1842954,0.0-17.0-3.13,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
