trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,593,1061886,0.0-14.0-0.34,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,594,1062970,0.0-14.0-1.36-0.36,qvjb1dky,,,,,,1083.0,131,663a5c64393c1e7e094eba22,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1065182,0.0-14.0-2.34,qvjb1dky,,,,,,2211.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,596,1067198,0.0-14.0-3.34,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,597,1068511,0.0-14.0-4.34,qvjb1dky,,,,,,1312.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,598,1069528,0.0-14.0-5.34,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1070629,0.0-14.0-0.35,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,600,1072744,0.0-14.0-1.37-0.37,qvjb1dky,,,,,,2113.0,2313,663a5c64393c1e7e094eba22,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1074629,0.0-14.0-2.35,qvjb1dky,,,,,,1884.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,602,1076632,0.0-14.0-3.35,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1077950,0.0-14.0-4.35,qvjb1dky,,,,,,1316.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,604,1078960,0.0-14.0-5.35,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,1081988,0.0-14.0-0.36,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,606,1083414,0.0-14.0-1.38-0.38,qvjb1dky,,,,,,1423.0,1213,663a5c64393c1e7e094eba22,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1085528,0.0-14.0-2.36,qvjb1dky,,,,,,2112.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,608,1087595,0.0-14.0-3.36,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,609,1089005,0.0-14.0-4.36,qvjb1dky,,,,,,1411.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,610,1090014,0.0-14.0-5.36,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1092070,0.0-14.0-0.37,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,612,1093214,0.0-14.0-1.39-0.39,qvjb1dky,,,,,,1142.0,221,663a5c64393c1e7e094eba22,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1095219,0.0-14.0-2.37,qvjb1dky,,,,,,2004.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,614,1097231,0.0-14.0-3.37,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,615,1099023,0.0-14.0-4.37,qvjb1dky,,,,,,1791.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,616,1100113,0.0-14.0-5.37,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,617,1101231,0.0-14.0-0.38,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,618,1102465,0.0-14.0-1.40-0.40,qvjb1dky,,,,,,1233.0,3313,663a5c64393c1e7e094eba22,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1104393,0.0-14.0-2.38,qvjb1dky,,,,,,1927.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,620,1106404,0.0-14.0-3.38,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1108090,0.0-14.0-4.38,qvjb1dky,,,,,,1685.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,622,1109103,0.0-14.0-5.38,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1110212,0.0-14.0-0.39,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,624,1110939,0.0-14.0-1.41-0.41,qvjb1dky,,,,,,724.0,12,663a5c64393c1e7e094eba22,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1113252,0.0-14.0-2.39,qvjb1dky,,,,,,2311.0,5,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,5.0,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,626,1115452,0.0-14.0-3.39,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1116664,0.0-14.0-4.39,qvjb1dky,,,,,,1211.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,724.0,337.47953265876674,[0],,,,,,
Feedback_corincor,628,1117670,0.0-14.0-5.39,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1121367,0.0-14.0-0.40,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,630,1122849,0.0-14.0-1.42-0.42,qvjb1dky,,,,,,1480.0,1232,663a5c64393c1e7e094eba22,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1124881,0.0-14.0-2.40,qvjb1dky,,,,,,2029.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,632,1126885,0.0-14.0-3.40,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,633,1129081,0.0-14.0-4.40,qvjb1dky,,,,,,2195.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,724.0,337.47953265876674,[0],,,,,,
Feedback_corincor,634,1130098,0.0-14.0-5.40,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1199503,0.0-16.0,qvjb1dky,,,,,,68390.0,,663a5c64393c1e7e094eba22,"[{""page_index"":0,""viewing_time"":2107},{""page_index"":1,""viewing_time"":2171},{""page_index"":2,""viewing_time"":3743},{""page_index"":3,""viewing_time"":2836},{""page_index"":4,""viewing_time"":4084},{""page_index"":5,""viewing_time"":4402},{""page_index"":6,""viewing_time"":5122},{""page_index"":7,""viewing_time"":8097},{""page_index"":8,""viewing_time"":12652},{""page_index"":9,""viewing_time"":3301},{""page_index"":10,""viewing_time"":10984},{""page_index"":11,""viewing_time"":7915},{""page_index"":12,""viewing_time"":976}]",,,,,,,,,,,,,,,,,
Red,637,1200744,0.0-17.0-0.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.5,,,,
Green,638,1201652,0.0-17.0-1.0-0.0,qvjb1dky,,,,,,907.0,31,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1205557,0.0-17.0-2.0,qvjb1dky,,,,,,3902.0,6,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,640,1207562,0.0-17.0-3.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,641,1207563,0.0-17.0-4.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,642,1210584,0.0-17.0-0.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1409.0,1,,,,,,,,,,0.52,,,,
Green,643,1212270,0.0-17.0-1.1-0.1,qvjb1dky,,,,,,1683.0,3113,663a5c64393c1e7e094eba22,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1214671,0.0-17.0-2.1,qvjb1dky,,,,,,2399.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,645,1216677,0.0-17.0-3.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,646,1231043,0.0-17.0-4.1,qvjb1dky,,,,,,14365.0,4,663a5c64393c1e7e094eba22,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1232455,0.0-17.0-0.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3166.0,1,,,,,,,,,,0.54,,,,
Green,648,1233819,0.0-17.0-1.2-0.2,qvjb1dky,,,,,,1362.0,1231,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1236345,0.0-17.0-2.2,qvjb1dky,,,,,,2526.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,650,1238352,0.0-17.0-3.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,651,1238353,0.0-17.0-4.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,652,1241524,0.0-17.0-0.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2037.0,1,,,,,,,,,,0.56,,,,
Green,653,1242773,0.0-17.0-1.3-0.3,qvjb1dky,,,,,,1247.0,212,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,1245916,0.0-17.0-2.3,qvjb1dky,,,,,,3141.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,655,1247917,0.0-17.0-3.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,656,1247918,0.0-17.0-4.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,657,1250006,0.0-17.0-0.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2594.0,1,,,,,,,,,,0.58,,,,
Green,658,1251296,0.0-17.0-1.4-0.4,qvjb1dky,,,,,,1286.0,1231,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1253946,0.0-17.0-2.4,qvjb1dky,,,,,,2649.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,660,1256101,0.0-17.0-3.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,661,1272364,0.0-17.0-4.4,qvjb1dky,,,,,,16262.0,72,663a5c64393c1e7e094eba22,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,4.0,,,,,,,0.58,,,,
Red,662,1275042,0.0-17.0-0.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.6,,,,
Green,663,1277025,0.0-17.0-1.5-0.5,qvjb1dky,,,,,,1980.0,213,663a5c64393c1e7e094eba22,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1279214,0.0-17.0-2.5,qvjb1dky,,,,,,2189.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,665,1281220,0.0-17.0-3.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,666,1281220,0.0-17.0-4.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,667,1284396,0.0-17.0-0.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1731.0,1,,,,,,,,,,0.62,,,,
Green,668,1285357,0.0-17.0-1.6-0.6,qvjb1dky,,,,,,959.0,111,663a5c64393c1e7e094eba22,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,669,1288262,0.0-17.0-2.6,qvjb1dky,,,,,,2903.0,4,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,670,1290492,0.0-17.0-3.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,671,1290492,0.0-17.0-4.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,672,1292234,0.0-17.0-0.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2641.0,1,,,,,,,,,,0.64,,,,
Green,673,1294054,0.0-17.0-1.7-0.7,qvjb1dky,,,,,,1817.0,1312,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1295927,0.0-17.0-2.7,qvjb1dky,,,,,,1872.0,0,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,675,1297938,0.0-17.0-3.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,676,1300771,0.0-17.0-4.7,qvjb1dky,,,,,,2832.0,50,663a5c64393c1e7e094eba22,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.64,,,,
Red,677,1303603,0.0-17.0-0.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1389.0,1,,,,,,,,,,0.66,,,,
Green,678,1305249,0.0-17.0-1.8-0.8,qvjb1dky,,,,,,1645.0,3211,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1308791,0.0-17.0-2.8,qvjb1dky,,,,,,3541.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,680,1311053,0.0-17.0-3.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,1311054,0.0-17.0-4.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,682,1312455,0.0-17.0-0.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3301.0,1,,,,,,,,,,0.68,,,,
Green,683,1313566,0.0-17.0-1.9-0.9,qvjb1dky,,,,,,1108.0,322,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1315926,0.0-17.0-2.9,qvjb1dky,,,,,,2358.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,685,1317932,0.0-17.0-3.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,686,1317932,0.0-17.0-4.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,687,1321243,0.0-17.0-0.10,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1047.0,1,,,,,,,,,,0.7,,,,
Green,688,1322868,0.0-17.0-1.10-0.10,qvjb1dky,,,,,,1622.0,2131,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1325368,0.0-17.0-2.10,qvjb1dky,,,,,,2499.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,690,1327379,0.0-17.0-3.10,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,691,1331709,0.0-17.0-4.10,qvjb1dky,,,,,,4330.0,69,663a5c64393c1e7e094eba22,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,692,1332758,0.0-17.0-0.11,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2035.0,1,,,,,,,,,,0.72,,,,
Green,693,1333947,0.0-17.0-1.11-0.11,qvjb1dky,,,,,,1187.0,1212,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1336185,0.0-17.0-2.11,qvjb1dky,,,,,,2236.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,695,1338367,0.0-17.0-3.11,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,696,1338367,0.0-17.0-4.11,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,697,1340407,0.0-17.0-0.12,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3360.0,1,,,,,,,,,,0.74,,,,
Green,698,1343265,0.0-17.0-1.12-0.12,qvjb1dky,,,,,,2854.0,2131,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1345410,0.0-17.0-2.12,qvjb1dky,,,,,,2145.0,-5,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,700,1347665,0.0-17.0-3.12,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,701,1347666,0.0-17.0-4.12,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,702,1351032,0.0-17.0-0.13,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1151.0,1,,,,,,,,,,0.76,,,,
Green,703,1352202,0.0-17.0-1.13-0.13,qvjb1dky,,,,,,1169.0,1211,663a5c64393c1e7e094eba22,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,704,1354784,0.0-17.0-2.13,qvjb1dky,,,,,,2580.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,705,1356788,0.0-17.0-3.13,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,706,1362062,0.0-17.0-4.13,qvjb1dky,,,,,,5275.0,75,663a5c64393c1e7e094eba22,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.76,,,,
Red,707,1363221,0.0-17.0-0.14,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3381.0,1,,,,,,,,,,0.78,,,,
Green,708,1364347,0.0-17.0-1.14-0.14,qvjb1dky,,,,,,1122.0,1222,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,709,1366979,0.0-17.0-2.14,qvjb1dky,,,,,,2631.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1965.622209810987,724.0,337.47953265876674,,,,,,,
Feedback,710,1368995,0.0-17.0-3.14,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,711,1368995,0.0-17.0-4.14,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,712,1372387,0.0-17.0-0.15,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2762.0,1,,,,,,,,,,0.8,,,,
Green,713,1373288,0.0-17.0-1.15-0.15,qvjb1dky,,,,,,897.0,121,663a5c64393c1e7e094eba22,,,,1,performance,,,,,,,,,0.8,,,,
