trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,583,4446801,0.0-14.0-0.31,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,584,4449751,0.0-14.0-1.35-0.35,jkku1rc9,,,,,,2946.0,2331,67f306bc60aeb0e5b30ba70e,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,585,4452549,0.0-14.0-2.31,jkku1rc9,,,,,,2796.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,586,4454563,0.0-14.0-3.31,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,587,4459424,0.0-14.0-4.31,jkku1rc9,,,,,,4860.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,588,4460433,0.0-14.0-5.31,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,589,4462584,0.0-14.0-0.32,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,590,4497575,0.0-14.0-1.36-0.36,jkku1rc9,,,,,,34987.0,3112,67f306bc60aeb0e5b30ba70e,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,4501722,0.0-14.0-2.32,jkku1rc9,,,,,,4144.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,592,4503723,0.0-14.0-3.32,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,593,4509728,0.0-14.0-4.32,jkku1rc9,,,,,,6004.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,594,4510739,0.0-14.0-5.32,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,595,4513597,0.0-14.0-0.33,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,596,4515012,0.0-14.0-1.37-0.37,jkku1rc9,,,,,,1410.0,221,67f306bc60aeb0e5b30ba70e,,2212,,Block 0,performance,,,,,,,,,,,,,
Green,597,4517752,0.0-14.0-1.38-0.38,jkku1rc9,,,,,,2737.0,2212,67f306bc60aeb0e5b30ba70e,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,4520399,0.0-14.0-2.33,jkku1rc9,,,,,,2645.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,599,4522403,0.0-14.0-3.33,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,600,4524619,0.0-14.0-4.33,jkku1rc9,,,,,,2214.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,601,4525630,0.0-14.0-5.33,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,602,4526989,0.0-14.0-0.34,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,603,4529620,0.0-14.0-1.39-0.39,jkku1rc9,,,,,,2627.0,3313,67f306bc60aeb0e5b30ba70e,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,4532158,0.0-14.0-2.34,jkku1rc9,,,,,,2537.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,605,4534161,0.0-14.0-3.34,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,606,4536600,0.0-14.0-4.34,jkku1rc9,,,,,,2439.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,607,4537608,0.0-14.0-5.34,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,4538928,0.0-14.0-0.35,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,609,4540898,0.0-14.0-1.40-0.40,jkku1rc9,,,,,,1966.0,3131,67f306bc60aeb0e5b30ba70e,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,4543667,0.0-14.0-2.35,jkku1rc9,,,,,,2767.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,611,4545676,0.0-14.0-3.35,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,612,4548041,0.0-14.0-4.35,jkku1rc9,,,,,,2363.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,613,4549051,0.0-14.0-5.35,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,4552332,0.0-14.0-0.36,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,615,4554072,0.0-14.0-1.41-0.41,jkku1rc9,,,,,,1736.0,3232,67f306bc60aeb0e5b30ba70e,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,4556749,0.0-14.0-2.36,jkku1rc9,,,,,,2675.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,617,4558750,0.0-14.0-3.36,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,618,4562010,0.0-14.0-4.36,jkku1rc9,,,,,,3260.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,619,4563020,0.0-14.0-5.36,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,4566003,0.0-14.0-0.37,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,621,4567750,0.0-14.0-1.42-0.42,jkku1rc9,,,,,,1743.0,21,67f306bc60aeb0e5b30ba70e,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,4570255,0.0-14.0-2.37,jkku1rc9,,,,,,2503.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,623,4572270,0.0-14.0-3.37,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,4576365,0.0-14.0-4.37,jkku1rc9,,,,,,4094.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,625,4577378,0.0-14.0-5.37,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,4579113,0.0-14.0-0.38,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,627,4580329,0.0-14.0-1.43-0.43,jkku1rc9,,,,,,1212.0,23,67f306bc60aeb0e5b30ba70e,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,4583539,0.0-14.0-2.38,jkku1rc9,,,,,,3208.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,629,4585551,0.0-14.0-3.38,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,630,4589012,0.0-14.0-4.38,jkku1rc9,,,,,,3460.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,631,4590020,0.0-14.0-5.38,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,632,4591378,0.0-14.0-0.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,633,4593954,0.0-14.0-1.44-0.44,jkku1rc9,,,,,,2572.0,3332,67f306bc60aeb0e5b30ba70e,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,4599545,0.0-14.0-2.39,jkku1rc9,,,,,,5589.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,635,4601553,0.0-14.0-3.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,636,4604344,0.0-14.0-4.39,jkku1rc9,,,,,,2789.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,637,4605360,0.0-14.0-5.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,638,4608314,0.0-14.0-0.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,639,4610096,0.0-14.0-1.45-0.45,jkku1rc9,,,,,,1778.0,222,67f306bc60aeb0e5b30ba70e,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,4612549,0.0-14.0-2.40,jkku1rc9,,,,,,2452.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,641,4614554,0.0-14.0-3.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,642,4617376,0.0-14.0-4.40,jkku1rc9,,,,,,2821.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,643,4618387,0.0-14.0-5.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,645,4667725,0.0-16.0,jkku1rc9,,,,,,48326.0,,67f306bc60aeb0e5b30ba70e,"[{""page_index"":0,""viewing_time"":1500},{""page_index"":1,""viewing_time"":734},{""page_index"":2,""viewing_time"":618},{""page_index"":3,""viewing_time"":945},{""page_index"":4,""viewing_time"":918},{""page_index"":5,""viewing_time"":2268},{""page_index"":6,""viewing_time"":1371},{""page_index"":7,""viewing_time"":666},{""page_index"":8,""viewing_time"":1516},{""page_index"":9,""viewing_time"":31907},{""page_index"":10,""viewing_time"":1488},{""page_index"":11,""viewing_time"":3158},{""page_index"":12,""viewing_time"":1237}]",,,,,,,,,,,,,,,,,
Red,646,4669770,0.0-17.0-0.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1818.0,1,,,,,,,,,,0.5,,,,
Green,647,4672790,0.0-17.0-1.0-0.0,jkku1rc9,,,,,,3015.0,131,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,648,4675715,0.0-17.0-2.0,jkku1rc9,,,,,,2922.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,649,4677738,0.0-17.0-3.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,650,4677739,0.0-17.0-4.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,651,4679560,0.0-17.0-0.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1302.0,1,,,,,,,,,,0.48,,,,
Green,652,4681281,0.0-17.0-1.1-0.1,jkku1rc9,,,,,,1717.0,1212,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,653,4683439,0.0-17.0-2.1,jkku1rc9,,,,,,2156.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,654,4685441,0.0-17.0-3.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,655,4685443,0.0-17.0-4.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,656,4686753,0.0-17.0-0.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2390.0,1,,,,,,,,,,0.46,,,,
Green,657,4688689,0.0-17.0-1.2-0.2,jkku1rc9,,,,,,1932.0,2333,67f306bc60aeb0e5b30ba70e,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,658,4691181,0.0-17.0-2.2,jkku1rc9,,,,,,2490.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,659,4693192,0.0-17.0-3.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,660,4696539,0.0-17.0-4.2,jkku1rc9,,,,,,3346.0,64,67f306bc60aeb0e5b30ba70e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,661,4698941,0.0-17.0-0.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2231.0,1,,,,,,,,,,0.44,,,,
Green,662,4702093,0.0-17.0-1.3-0.3,jkku1rc9,,,,,,3148.0,3331,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,663,4705479,0.0-17.0-2.3,jkku1rc9,,,,,,3384.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,664,4707489,0.0-17.0-3.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,665,4707491,0.0-17.0-4.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,666,4709736,0.0-17.0-0.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1997.0,1,,,,,,,,,,0.42,,,,
Green,667,4711945,0.0-17.0-1.4-0.4,jkku1rc9,,,,,,2207.0,1333,67f306bc60aeb0e5b30ba70e,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,668,4714500,0.0-17.0-2.4,jkku1rc9,,,,,,2553.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,669,4716520,0.0-17.0-3.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,670,4716521,0.0-17.0-4.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,671,4718536,0.0-17.0-0.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2316.0,1,,,,,,,,,,0.4,,,,
Green,672,4720516,0.0-17.0-1.5-0.5,jkku1rc9,,,,,,1976.0,1121,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,673,4724148,0.0-17.0-2.5,jkku1rc9,,,,,,3630.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,674,4726158,0.0-17.0-3.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,675,4729699,0.0-17.0-4.5,jkku1rc9,,,,,,3539.0,58,67f306bc60aeb0e5b30ba70e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.4,,,,
Red,676,4732019,0.0-17.0-0.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2567.0,1,,,,,,,,,,0.38,,,,
Green,677,4736892,0.0-17.0-1.6-0.6,jkku1rc9,,,,,,4869.0,2312,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,678,4739347,0.0-17.0-2.6,jkku1rc9,,,,,,2453.0,3,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,679,4741361,0.0-17.0-3.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,680,4741363,0.0-17.0-4.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,681,4743941,0.0-17.0-0.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2602.0,1,,,,,,,,,,0.36,,,,
Green,682,4745084,0.0-17.0-1.7-0.7,jkku1rc9,,,,,,1140.0,111,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,683,4748914,0.0-17.0-2.7,jkku1rc9,,,,,,3828.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1140.0,590.724277025893,,,,,,,
Feedback,684,4750929,0.0-17.0-3.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,685,4750931,0.0-17.0-4.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,686,4753547,0.0-17.0-0.8,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1376.0,1,,,,,,,,,,0.34,,,,
Green,687,4758032,0.0-17.0-1.8-0.8,jkku1rc9,,,,,,4481.0,3221,67f306bc60aeb0e5b30ba70e,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,688,4907420,0.0-17.0-2.8,jkku1rc9,,,,,,149386.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2113.611796045668,1140.0,590.724277025893,,,,,,,
Feedback,689,4909427,0.0-17.0-3.8,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,690,4912923,0.0-17.0-4.8,jkku1rc9,,,,,,3494.0,70,67f306bc60aeb0e5b30ba70e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.34,,,,
Red,691,4914304,0.0-17.0-0.9,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2679.0,1,,,,,,,,,,0.32,,,,
Green,692,4917384,0.0-17.0-1.9-0.9,jkku1rc9,,,,,,3075.0,1313,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,693,4920946,0.0-17.0-2.9,jkku1rc9,,,,,,3561.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1140.0,590.724277025893,,,,,,,
Feedback,694,4922955,0.0-17.0-3.9,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,695,4922958,0.0-17.0-4.9,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,696,4925646,0.0-17.0-0.10,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1963.0,1,,,,,,,,,,0.3,,,,
Green,697,4927506,0.0-17.0-1.10-0.10,jkku1rc9,,,,,,1855.0,1221,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,698,4930214,0.0-17.0-2.10,jkku1rc9,,,,,,2707.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2113.611796045668,1140.0,590.724277025893,,,,,,,
Feedback,699,4932222,0.0-17.0-3.10,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,700,4932223,0.0-17.0-4.10,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,701,4934191,0.0-17.0-0.11,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.28,,,,
Green,702,4936076,0.0-17.0-1.11-0.11,jkku1rc9,,,,,,1881.0,1231,67f306bc60aeb0e5b30ba70e,,,,1,random,,,,,,,,,0.28,,,,
