trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,594,1252645,0.0-14.0-4.33,sbjlga0c,,,,,,2544.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,595,1253657,0.0-14.0-5.33,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1257028,0.0-14.0-0.34,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,597,1258642,0.0-14.0-1.37-0.37,sbjlga0c,,,,,,1612.0,312,6548f960db60a00d76e92695,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1261208,0.0-14.0-2.34,sbjlga0c,,,,,,2565.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,599,1263209,0.0-14.0-3.34,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,600,1264967,0.0-14.0-4.34,sbjlga0c,,,,,,1756.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,601,1265986,0.0-14.0-5.34,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,602,1267461,0.0-14.0-0.35,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3001.0,,,,,,,,,,,,,,,
Green,603,1269534,0.0-14.0-1.38-0.38,sbjlga0c,,,,,,2070.0,2332,6548f960db60a00d76e92695,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1272153,0.0-14.0-2.35,sbjlga0c,,,,,,2618.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,605,1274155,0.0-14.0-3.35,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,606,1276232,0.0-14.0-4.35,sbjlga0c,,,,,,2075.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,607,1277234,0.0-14.0-5.35,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1280249,0.0-14.0-0.36,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,609,1282020,0.0-14.0-1.39-0.39,sbjlga0c,,,,,,1769.0,3323,6548f960db60a00d76e92695,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1284750,0.0-14.0-2.36,sbjlga0c,,,,,,2729.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,611,1286753,0.0-14.0-3.36,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,612,1288779,0.0-14.0-4.36,sbjlga0c,,,,,,2025.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,613,1289784,0.0-14.0-5.36,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1293227,0.0-14.0-0.37,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,615,1294714,0.0-14.0-1.40-0.40,sbjlga0c,,,,,,1485.0,2122,6548f960db60a00d76e92695,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1297021,0.0-14.0-2.37,sbjlga0c,,,,,,2306.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,617,1299033,0.0-14.0-3.37,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,618,1300660,0.0-14.0-4.37,sbjlga0c,,,,,,1626.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,619,1301674,0.0-14.0-5.37,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1303539,0.0-14.0-0.38,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,621,1305344,0.0-14.0-1.41-0.41,sbjlga0c,,,,,,1803.0,3133,6548f960db60a00d76e92695,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1308070,0.0-14.0-2.38,sbjlga0c,,,,,,2724.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,623,1310086,0.0-14.0-3.38,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1312329,0.0-14.0-4.38,sbjlga0c,,,,,,2241.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,625,1313348,0.0-14.0-5.38,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,1315293,0.0-14.0-0.39,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,627,1317032,0.0-14.0-1.42-0.42,sbjlga0c,,,,,,1737.0,3233,6548f960db60a00d76e92695,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1319437,0.0-14.0-2.39,sbjlga0c,,,,,,2404.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,629,1321444,0.0-14.0-3.39,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1323383,0.0-14.0-4.39,sbjlga0c,,,,,,1937.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,631,1324395,0.0-14.0-5.39,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,632,1327682,0.0-14.0-0.40,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,633,1329355,0.0-14.0-1.43-0.43,sbjlga0c,,,,,,1670.0,3131,6548f960db60a00d76e92695,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1331897,0.0-14.0-2.40,sbjlga0c,,,,,,2541.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,635,1333904,0.0-14.0-3.40,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,636,1335991,0.0-14.0-4.40,sbjlga0c,,,,,,2087.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1005.0,355.3298097166308,[0],,,,,,
Feedback_corincor,637,1337003,0.0-14.0-5.40,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1426351,0.0-16.0,sbjlga0c,,,,,,88332.0,,6548f960db60a00d76e92695,"[{""page_index"":0,""viewing_time"":3792},{""page_index"":1,""viewing_time"":3834},{""page_index"":2,""viewing_time"":6111},{""page_index"":3,""viewing_time"":3133},{""page_index"":4,""viewing_time"":4454},{""page_index"":5,""viewing_time"":8180},{""page_index"":6,""viewing_time"":14752},{""page_index"":7,""viewing_time"":7271},{""page_index"":8,""viewing_time"":4951},{""page_index"":9,""viewing_time"":3444},{""page_index"":10,""viewing_time"":3135},{""page_index"":11,""viewing_time"":23644},{""page_index"":12,""viewing_time"":1632}]",,,,,,,,,,,,,,,,,
Red,640,1428585,0.0-17.0-0.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2581.0,1,,,,,,,,,,0.5,,,,
Green,641,1430200,0.0-17.0-1.0-0.0,sbjlga0c,,,,,,1612.0,1233,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1433950,0.0-17.0-2.0,sbjlga0c,,,,,,3748.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,643,1435958,0.0-17.0-3.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,644,1435959,0.0-17.0-4.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,645,1438546,0.0-17.0-0.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1786.0,1,,,,,,,,,,0.52,,,,
Green,646,1440381,0.0-17.0-1.1-0.1,sbjlga0c,,,,,,1833.0,3133,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,647,1443247,0.0-17.0-2.1,sbjlga0c,,,,,,2865.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,648,1445254,0.0-17.0-3.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,649,1457177,0.0-17.0-4.1,sbjlga0c,,,,,,11922.0,100,6548f960db60a00d76e92695,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,650,1458973,0.0-17.0-0.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2704.0,1,,,,,,,,,,0.54,,,,
Green,651,1460333,0.0-17.0-1.2-0.2,sbjlga0c,,,,,,1357.0,112,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,652,1463178,0.0-17.0-2.2,sbjlga0c,,,,,,2844.0,4,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,653,1465188,0.0-17.0-3.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,654,1465189,0.0-17.0-4.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,655,1467899,0.0-17.0-0.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2477.0,1,,,,,,,,,,0.56,,,,
Green,656,1469290,0.0-17.0-1.3-0.3,sbjlga0c,,,,,,1389.0,2121,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,657,1474687,0.0-17.0-2.3,sbjlga0c,,,,,,5395.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,658,1476702,0.0-17.0-3.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,659,1476704,0.0-17.0-4.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,660,1479192,0.0-17.0-0.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3469.0,1,,,,,,,,,,0.58,,,,
Green,661,1480627,0.0-17.0-1.4-0.4,sbjlga0c,,,,,,1432.0,1121,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,1483763,0.0-17.0-2.4,sbjlga0c,,,,,,3135.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,663,1485769,0.0-17.0-3.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,664,1491014,0.0-17.0-4.4,sbjlga0c,,,,,,5244.0,0,6548f960db60a00d76e92695,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.58,,,,
Red,665,1494487,0.0-17.0-0.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2820.0,1,,,,,,,,,,0.6,,,,
Green,666,1496325,0.0-17.0-1.5-0.5,sbjlga0c,,,,,,1835.0,1312,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,667,1499095,0.0-17.0-2.5,sbjlga0c,,,,,,2769.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,668,1501112,0.0-17.0-3.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,669,1501114,0.0-17.0-4.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,670,1503943,0.0-17.0-0.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3434.0,1,,,,,,,,,,0.62,,,,
Green,671,1505396,0.0-17.0-1.6-0.6,sbjlga0c,,,,,,1451.0,321,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,672,1508299,0.0-17.0-2.6,sbjlga0c,,,,,,2902.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,673,1510300,0.0-17.0-3.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,674,1510301,0.0-17.0-4.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,675,1513741,0.0-17.0-0.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1089.0,1,,,,,,,,,,0.64,,,,
Green,676,1515266,0.0-17.0-1.7-0.7,sbjlga0c,,,,,,1523.0,1132,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,677,1518084,0.0-17.0-2.7,sbjlga0c,,,,,,2817.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,678,1520098,0.0-17.0-3.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,679,1533199,0.0-17.0-4.7,sbjlga0c,,,,,,13100.0,34,6548f960db60a00d76e92695,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.64,,,,
Red,680,1534292,0.0-17.0-0.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3310.0,1,,,,,,,,,,0.66,,,,
Green,681,1536397,0.0-17.0-1.8-0.8,sbjlga0c,,,,,,2103.0,3333,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,682,1543268,0.0-17.0-2.8,sbjlga0c,,,,,,6869.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,683,1545280,0.0-17.0-3.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,684,1545282,0.0-17.0-4.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,685,1548603,0.0-17.0-0.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3358.0,1,,,,,,,,,,0.68,,,,
Green,686,1550401,0.0-17.0-1.9-0.9,sbjlga0c,,,,,,1796.0,3133,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,687,1553558,0.0-17.0-2.9,sbjlga0c,,,,,,3156.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,688,1555560,0.0-17.0-3.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,689,1555561,0.0-17.0-4.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,690,1558925,0.0-17.0-0.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3063.0,1,,,,,,,,,,0.7,,,,
Green,691,1560502,0.0-17.0-1.10-0.10,sbjlga0c,,,,,,1575.0,3313,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,1565067,0.0-17.0-2.10,sbjlga0c,,,,,,4563.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,693,1567068,0.0-17.0-3.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,694,1574142,0.0-17.0-4.10,sbjlga0c,,,,,,7072.0,68,6548f960db60a00d76e92695,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.7,,,,
Red,695,1577209,0.0-17.0-0.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2950.0,1,,,,,,,,,,0.72,,,,
Green,696,1578649,0.0-17.0-1.11-0.11,sbjlga0c,,,,,,1438.0,333,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,697,1584009,0.0-17.0-2.11,sbjlga0c,,,,,,5359.0,5,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,698,1586019,0.0-17.0-3.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,699,1586019,0.0-17.0-4.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,700,1588981,0.0-17.0-0.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1239.0,1,,,,,,,,,,0.74,,,,
Green,701,1590580,0.0-17.0-1.12-0.12,sbjlga0c,,,,,,1597.0,3132,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,702,1593401,0.0-17.0-2.12,sbjlga0c,,,,,,2820.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,703,1595416,0.0-17.0-3.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,704,1595417,0.0-17.0-4.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,705,1596670,0.0-17.0-0.13,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2440.0,1,,,,,,,,,,0.76,,,,
Green,706,1598696,0.0-17.0-1.13-0.13,sbjlga0c,,,,,,2023.0,2323,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,707,1601223,0.0-17.0-2.13,sbjlga0c,,,,,,2526.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,708,1603233,0.0-17.0-3.13,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,709,1609755,0.0-17.0-4.13,sbjlga0c,,,,,,6521.0,100,6548f960db60a00d76e92695,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.76,,,,
Red,710,1612201,0.0-17.0-0.14,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1470.0,1,,,,,,,,,,0.78,,,,
Green,711,1613917,0.0-17.0-1.14-0.14,sbjlga0c,,,,,,1713.0,3111,6548f960db60a00d76e92695,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,712,1616954,0.0-17.0-2.14,sbjlga0c,,,,,,3036.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2315.572302163608,1005.0,355.3298097166308,,,,,,,
Feedback,713,1618971,0.0-17.0-3.14,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,714,1618972,0.0-17.0-4.14,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,715,1620450,0.0-17.0-0.15,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3500.0,1,,,,,,,,,,0.8,,,,
Green,716,1622214,0.0-17.0-1.15-0.15,sbjlga0c,,,,,,1761.0,1232,6548f960db60a00d76e92695,,,,1,performance,,,,,,,,,0.8,,,,
