trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,882,2557026,0.0-17.0-4.48,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,883,2559055,0.0-17.0-0.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1390.0,1,,,,,,,,,,0.52,,,,
Green,884,2561992,0.0-17.0-1.51-0.51,9x0f7t11,,,,,,2931.0,2313,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,885,2564347,0.0-17.0-2.49,9x0f7t11,,,,,,2353.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,886,2566360,0.0-17.0-3.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,887,2566361,0.0-17.0-4.49,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,888,2567757,0.0-17.0-0.50,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2774.0,1,,,,,,,,,,0.54,,,,
Green,889,2570344,0.0-17.0-1.52-0.52,9x0f7t11,,,,,,2582.0,312,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,890,2574883,0.0-17.0-2.50,9x0f7t11,,,,,,4536.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,891,2576893,0.0-17.0-3.50,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,892,2584051,0.0-17.0-4.50,9x0f7t11,,,,,,7156.0,25,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.54,,,,
Red,893,2586833,0.0-17.0-0.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.56,,,,
Green,894,2590056,0.0-17.0-1.53-0.53,9x0f7t11,,,,,,3220.0,2321,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,895,2593763,0.0-17.0-2.51,9x0f7t11,,,,,,3704.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,896,2595769,0.0-17.0-3.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,897,2595772,0.0-17.0-4.51,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,898,2598952,0.0-17.0-0.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1196.0,1,,,,,,,,,,0.58,,,,
Green,899,2600568,0.0-17.0-1.54-0.54,9x0f7t11,,,,,,1612.0,11,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,900,2602939,0.0-17.0-2.52,9x0f7t11,,,,,,2367.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,901,2604948,0.0-17.0-3.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,902,2604951,0.0-17.0-4.52,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,903,2606154,0.0-17.0-0.53,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1766.0,1,,,,,,,,,,0.6,,,,
Green,904,2608985,0.0-17.0-1.55-0.55,9x0f7t11,,,,,,2825.0,3121,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,905,2611835,0.0-17.0-2.53,9x0f7t11,,,,,,2848.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,906,2613840,0.0-17.0-3.53,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,907,2618571,0.0-17.0-4.53,9x0f7t11,,,,,,4729.0,0,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.6,,,,
Red,908,2620352,0.0-17.0-0.54,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3486.0,1,,,,,,,,,,0.62,,,,
Green,909,2622488,0.0-17.0-1.56-0.56,9x0f7t11,,,,,,2131.0,322,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,910,2625483,0.0-17.0-2.54,9x0f7t11,,,,,,2993.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,911,2627494,0.0-17.0-3.54,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,912,2627496,0.0-17.0-4.54,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,913,2630997,0.0-17.0-0.55,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2668.0,1,,,,,,,,,,0.64,,,,
Green,914,2634936,0.0-17.0-1.57-0.57,9x0f7t11,,,,,,3936.0,2131,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,915,2637211,0.0-17.0-2.55,9x0f7t11,,,,,,2273.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,916,2639221,0.0-17.0-3.55,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,CAREFUL. That was too slow.,,1,performance,-5.0,,,,,,,,,,,,
introduction,917,2639223,0.0-17.0-4.55,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,918,2641900,0.0-17.0-0.56,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2431.0,1,,,,,,,,,,0.66,,,,
Green,919,2644072,0.0-17.0-1.58-0.58,9x0f7t11,,,,,,2167.0,2211,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,920,2647803,0.0-17.0-2.56,9x0f7t11,,,,,,3728.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,921,2649808,0.0-17.0-3.56,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,922,2653803,0.0-17.0-4.56,9x0f7t11,,,,,,3992.0,25,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.66,,,,
Red,923,2656239,0.0-17.0-0.57,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3454.0,1,,,,,,,,,,0.68,,,,
Green,924,2658632,0.0-17.0-1.59-0.59,9x0f7t11,,,,,,2388.0,223,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,925,2661491,0.0-17.0-2.57,9x0f7t11,,,,,,2855.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,926,2663492,0.0-17.0-3.57,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,927,2663495,0.0-17.0-4.57,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,928,2666957,0.0-17.0-0.58,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.7,,,,
Green,929,2668728,0.0-17.0-1.60-0.60,9x0f7t11,,,,,,1766.0,22,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,930,2671459,0.0-17.0-2.58,9x0f7t11,,,,,,2728.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,931,2673473,0.0-17.0-3.58,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,932,2673475,0.0-17.0-4.58,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,933,2675135,0.0-17.0-0.59,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3106.0,1,,,,,,,,,,0.72,,,,
Green,934,2677784,0.0-17.0-1.61-0.61,9x0f7t11,,,,,,2644.0,2313,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,935,2680899,0.0-17.0-2.59,9x0f7t11,,,,,,3112.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,936,2682909,0.0-17.0-3.59,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,937,2689107,0.0-17.0-4.59,9x0f7t11,,,,,,6196.0,24,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.72,,,,
Red,938,2692227,0.0-17.0-0.60,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1416.0,1,,,,,,,,,,0.74,,,,
Green,939,2695208,0.0-17.0-1.62-0.62,9x0f7t11,,,,,,2976.0,2321,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,940,2698675,0.0-17.0-2.60,9x0f7t11,,,,,,3465.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,941,2700685,0.0-17.0-3.60,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,942,2700687,0.0-17.0-4.60,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,943,2702116,0.0-17.0-0.61,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3014.0,1,,,,,,,,,,0.76,,,,
Green,944,2704600,0.0-17.0-1.63-0.63,9x0f7t11,,,,,,2479.0,2331,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,945,2708195,0.0-17.0-2.61,9x0f7t11,,,,,,3592.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,946,2710202,0.0-17.0-3.61,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,947,2710204,0.0-17.0-4.61,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,948,2713224,0.0-17.0-0.62,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.78,,,,
Green,949,2715688,0.0-17.0-1.64-0.64,9x0f7t11,,,,,,2459.0,3322,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,950,2719571,0.0-17.0-2.62,9x0f7t11,,,,,,3880.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,951,2721574,0.0-17.0-3.62,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,952,2725891,0.0-17.0-4.62,9x0f7t11,,,,,,4313.0,24,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.78,,,,
Red,953,2729301,0.0-17.0-0.63,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2745.0,1,,,,,,,,,,0.8,,,,
Green,954,2731320,0.0-17.0-1.65-0.65,9x0f7t11,,,,,,2013.0,111,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,955,2735875,0.0-17.0-2.63,9x0f7t11,,,,,,4552.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,956,2737890,0.0-17.0-3.63,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,957,2737892,0.0-17.0-4.63,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,958,2740642,0.0-17.0-0.64,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2757.0,1,,,,,,,,,,0.82,,,,
Green,959,2742808,0.0-17.0-1.66-0.66,9x0f7t11,,,,,,2161.0,32,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,960,2746531,0.0-17.0-2.64,9x0f7t11,,,,,,3721.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,961,2748547,0.0-17.0-3.64,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,962,2748549,0.0-17.0-4.64,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,963,2751316,0.0-17.0-0.65,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1626.0,1,,,,,,,,,,0.84,,,,
Green,964,2753640,0.0-17.0-1.67-0.67,9x0f7t11,,,,,,2318.0,312,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,965,2756595,0.0-17.0-2.65,9x0f7t11,,,,,,2952.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,966,2758600,0.0-17.0-3.65,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,967,2764723,0.0-17.0-4.65,9x0f7t11,,,,,,6121.0,24,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.84,,,,
Red,968,2766356,0.0-17.0-0.66,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2393.0,1,,,,,,,,,,0.82,,,,
Green,969,2768104,0.0-17.0-1.68-0.68,9x0f7t11,,,,,,1746.0,22,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,970,2771659,0.0-17.0-2.66,9x0f7t11,,,,,,3551.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,971,2773672,0.0-17.0-3.66,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,972,2773674,0.0-17.0-4.66,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,973,2776082,0.0-17.0-0.67,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1466.0,1,,,,,,,,,,0.8,,,,
Green,974,2778744,0.0-17.0-1.69-0.69,9x0f7t11,,,,,,2657.0,2133,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,975,2782595,0.0-17.0-2.67,9x0f7t11,,,,,,3848.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,976,2784597,0.0-17.0-3.67,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,977,2784600,0.0-17.0-4.67,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,978,2786074,0.0-17.0-0.68,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3482.0,1,,,,,,,,,,0.78,,,,
Green,979,2787705,0.0-17.0-1.70-0.70,9x0f7t11,,,,,,1625.0,13,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,980,2790835,0.0-17.0-2.68,9x0f7t11,,,,,,3128.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,981,2792850,0.0-17.0-3.68,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,982,2797691,0.0-17.0-4.68,9x0f7t11,,,,,,4838.0,49,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.78,,,,
Red,983,2801188,0.0-17.0-0.69,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3317.0,1,,,,,,,,,,0.76,,,,
Green,984,2803192,0.0-17.0-1.71-0.71,9x0f7t11,,,,,,1999.0,132,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,985,2806083,0.0-17.0-2.69,9x0f7t11,,,,,,2888.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,986,2808098,0.0-17.0-3.69,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,987,2808101,0.0-17.0-4.69,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,988,2811422,0.0-17.0-0.70,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1900.0,1,,,,,,,,,,0.74,,,,
Green,989,2813944,0.0-17.0-1.72-0.72,9x0f7t11,,,,,,2517.0,1132,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,990,2816755,0.0-17.0-2.70,9x0f7t11,,,,,,2808.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,991,2818761,0.0-17.0-3.70,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,992,2818763,0.0-17.0-4.70,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,993,2820679,0.0-17.0-0.71,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2238.0,1,,,,,,,,,,0.72,,,,
Green,994,2823161,0.0-17.0-1.73-0.73,9x0f7t11,,,,,,2476.0,2323,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,995,2826835,0.0-17.0-2.71,9x0f7t11,,,,,,3672.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,996,2828851,0.0-17.0-3.71,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,997,2833155,0.0-17.0-4.71,9x0f7t11,,,,,,4302.0,25,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.72,,,,
Red,998,2835406,0.0-17.0-0.72,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1086.0,1,,,,,,,,,,0.7,,,,
Green,999,2837528,0.0-17.0-1.74-0.74,9x0f7t11,,,,,,2117.0,321,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,1000,2841531,0.0-17.0-2.72,9x0f7t11,,,,,,4000.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
Feedback,1001,2843536,0.0-17.0-3.72,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,1002,2843538,0.0-17.0-4.72,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,1003,2844634,0.0-17.0-0.73,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2658.0,1,,,,,,,,,,0.72,,,,
Green,1004,2846968,0.0-17.0-1.75-0.75,9x0f7t11,,,,,,2329.0,3131,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,1005,2849987,0.0-17.0-2.73,9x0f7t11,,,,,,3017.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1509.0,368.6427221541505,,,,,,,
