trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,572,1095040,0.0-14.0-5.30,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,573,1097962,0.0-14.0-0.31,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,574,1099426,0.0-14.0-1.31-0.31,c5vlpwpd,,,,,,1441.0,3123,66d8790772c9e0e4ee96259c,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,575,1101530,0.0-14.0-2.31,c5vlpwpd,,,,,,2092.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,576,1103544,0.0-14.0-3.31,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,577,1105086,0.0-14.0-4.31,c5vlpwpd,,,,,,1540.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,578,1106104,0.0-14.0-5.31,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,579,1107605,0.0-14.0-0.32,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,580,1109241,0.0-14.0-1.32-0.32,c5vlpwpd,,,,,,1608.0,2113,66d8790772c9e0e4ee96259c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,581,1112670,0.0-14.0-2.32,c5vlpwpd,,,,,,3419.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,582,1114676,0.0-14.0-3.32,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,583,1116124,0.0-14.0-4.32,c5vlpwpd,,,,,,1444.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,584,1117130,0.0-14.0-5.32,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,585,1120215,0.0-14.0-0.33,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,586,1121673,0.0-14.0-1.33-0.33,c5vlpwpd,,,,,,1435.0,3122,66d8790772c9e0e4ee96259c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1124349,0.0-14.0-2.33,c5vlpwpd,,,,,,2666.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,588,1126358,0.0-14.0-3.33,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,589,1127832,0.0-14.0-4.33,c5vlpwpd,,,,,,1471.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,590,1128843,0.0-14.0-5.33,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1131672,0.0-14.0-0.34,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,592,1132871,0.0-14.0-1.34-0.34,c5vlpwpd,,,,,,1175.0,332,66d8790772c9e0e4ee96259c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1134985,0.0-14.0-2.34,c5vlpwpd,,,,,,2099.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,594,1136991,0.0-14.0-3.34,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,595,1138484,0.0-14.0-4.34,c5vlpwpd,,,,,,1489.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,596,1139493,0.0-14.0-5.34,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1142265,0.0-14.0-0.35,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2542.0,,,,,,,,,,,,,,,
Green,598,1143595,0.0-14.0-1.35-0.35,c5vlpwpd,,,,,,1307.0,212,66d8790772c9e0e4ee96259c,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1146085,0.0-14.0-2.35,c5vlpwpd,,,,,,2479.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,600,1148090,0.0-14.0-3.35,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,601,1149807,0.0-14.0-4.35,c5vlpwpd,,,,,,1713.0,RANDOM,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,602,1150819,0.0-14.0-5.35,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1153379,0.0-14.0-0.36,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,604,1154929,0.0-14.0-1.36-0.36,c5vlpwpd,,,,,,1530.0,2331,66d8790772c9e0e4ee96259c,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1157669,0.0-14.0-2.36,c5vlpwpd,,,,,,2725.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,606,1159673,0.0-14.0-3.36,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,607,1161137,0.0-14.0-4.36,c5vlpwpd,,,,,,1461.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,608,1162154,0.0-14.0-5.36,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1163561,0.0-14.0-0.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1192.0,,,,,,,,,,,,,,,
Green,610,1164898,0.0-14.0-1.37-0.37,c5vlpwpd,,,,,,1314.0,233,66d8790772c9e0e4ee96259c,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1166799,0.0-14.0-2.37,c5vlpwpd,,,,,,1887.0,1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,612,1168804,0.0-14.0-3.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1170211,0.0-14.0-4.37,c5vlpwpd,,,,,,1404.0,RANDOM,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,614,1171224,0.0-14.0-5.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1172423,0.0-14.0-0.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1432.0,,,,,,,,,,,,,,,
Green,616,1174299,0.0-14.0-1.38-0.38,c5vlpwpd,,,,,,1852.0,3121,66d8790772c9e0e4ee96259c,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1177046,0.0-14.0-2.38,c5vlpwpd,,,,,,2733.0,-1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,618,1179051,0.0-14.0-3.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,619,1180555,0.0-14.0-4.38,c5vlpwpd,,,,,,1500.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,620,1181569,0.0-14.0-5.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1183008,0.0-14.0-0.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2715.0,,,,,,,,,,,,,,,
Green,622,1184723,0.0-14.0-1.39-0.39,c5vlpwpd,,,,,,1692.0,2232,66d8790772c9e0e4ee96259c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1187030,0.0-14.0-2.39,c5vlpwpd,,,,,,2293.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,624,1189033,0.0-14.0-3.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,625,1190391,0.0-14.0-4.39,c5vlpwpd,,,,,,1355.0,RANDOM,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,626,1191401,0.0-14.0-5.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1194121,0.0-14.0-0.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2242.0,,,,,,,,,,,,,,,
Green,628,1195385,0.0-14.0-1.40-0.40,c5vlpwpd,,,,,,1239.0,3331,66d8790772c9e0e4ee96259c,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1198303,0.0-14.0-2.40,c5vlpwpd,,,,,,2903.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,630,1200315,0.0-14.0-3.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1202000,0.0-14.0-4.40,c5vlpwpd,,,,,,1683.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,632,1203014,0.0-14.0-5.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1264179,0.0-16.0,c5vlpwpd,,,,,,60161.0,,66d8790772c9e0e4ee96259c,"[{""page_index"":0,""viewing_time"":6865},{""page_index"":1,""viewing_time"":5365},{""page_index"":2,""viewing_time"":3749},{""page_index"":3,""viewing_time"":3018},{""page_index"":4,""viewing_time"":4457},{""page_index"":5,""viewing_time"":4932},{""page_index"":6,""viewing_time"":6577},{""page_index"":7,""viewing_time"":2832},{""page_index"":8,""viewing_time"":6864},{""page_index"":9,""viewing_time"":2928},{""page_index"":10,""viewing_time"":1844},{""page_index"":11,""viewing_time"":9699},{""page_index"":12,""viewing_time"":1030}]",,,,,,,,,,,,,,,,,
Red,635,1266435,0.0-17.0-0.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1539.0,1,,,,,,,,,,0.5,,,,
Green,636,1267456,0.0-17.0-1.0-0.0,c5vlpwpd,,,,,,994.0,32,66d8790772c9e0e4ee96259c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1270733,0.0-17.0-2.0,c5vlpwpd,,,,,,3263.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,638,1272744,0.0-17.0-3.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,639,1272746,0.0-17.0-4.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,640,1274305,0.0-17.0-0.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2103.0,1,,,,,,,,,,0.48,,,,
Green,641,1275735,0.0-17.0-1.1-0.1,c5vlpwpd,,,,,,1407.0,1233,66d8790772c9e0e4ee96259c,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1278090,0.0-17.0-2.1,c5vlpwpd,,,,,,2340.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,643,1280105,0.0-17.0-3.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,644,1280108,0.0-17.0-4.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,645,1282226,0.0-17.0-0.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2786.0,1,,,,,,,,,,0.46,,,,
Green,646,1283511,0.0-17.0-1.2-0.2,c5vlpwpd,,,,,,1262.0,232,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1285634,0.0-17.0-2.2,c5vlpwpd,,,,,,2112.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,648,1287644,0.0-17.0-3.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,649,1294570,0.0-17.0-4.2,c5vlpwpd,,,,,,6923.0,75,66d8790772c9e0e4ee96259c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1297368,0.0-17.0-0.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2123.0,1,,,,,,,,,,0.44,,,,
Green,651,1298960,0.0-17.0-1.3-0.3,c5vlpwpd,,,,,,1566.0,2322,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1301434,0.0-17.0-2.3,c5vlpwpd,,,,,,2458.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,653,1303439,0.0-17.0-3.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,654,1303442,0.0-17.0-4.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,655,1305579,0.0-17.0-0.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1889.0,1,,,,,,,,,,0.42,,,,
Green,656,1306911,0.0-17.0-1.4-0.4,c5vlpwpd,,,,,,1286.0,12222,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.42,,,,
Green,657,1308903,0.0-17.0-1.5-0.5,c5vlpwpd,,,,,,1968.0,1222,66d8790772c9e0e4ee96259c,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,658,1312021,0.0-17.0-2.4,c5vlpwpd,,,,,,3107.0,-6,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,659,1314031,0.0-17.0-3.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,660,1314033,0.0-17.0-4.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,661,1315927,0.0-17.0-0.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3412.0,1,,,,,,,,,,0.4,,,,
Green,662,1318824,0.0-17.0-1.6-0.6,c5vlpwpd,,,,,,2874.0,2113,66d8790772c9e0e4ee96259c,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1321779,0.0-17.0-2.5,c5vlpwpd,,,,,,2941.0,-6,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,664,1323800,0.0-17.0-3.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,665,1327448,0.0-17.0-4.5,c5vlpwpd,,,,,,3644.0,88,66d8790772c9e0e4ee96259c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.4,,,,
Red,666,1330879,0.0-17.0-0.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1085.0,1,,,,,,,,,,0.38,,,,
Green,667,1332333,0.0-17.0-1.7-0.7,c5vlpwpd,,,,,,1428.0,1332,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,1335698,0.0-17.0-2.6,c5vlpwpd,,,,,,3353.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,669,1337704,0.0-17.0-3.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,670,1337707,0.0-17.0-4.6,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,671,1338803,0.0-17.0-0.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2007.0,1,,,,,,,,,,0.36,,,,
Green,672,1340414,0.0-17.0-1.8-0.8,c5vlpwpd,,,,,,1573.0,2111,66d8790772c9e0e4ee96259c,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,673,1342697,0.0-17.0-2.7,c5vlpwpd,,,,,,2269.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,674,1344701,0.0-17.0-3.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,675,1344704,0.0-17.0-4.7,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,676,1346716,0.0-17.0-0.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.34,,,,
Green,677,1348293,0.0-17.0-1.9-0.9,c5vlpwpd,,,,,,1554.0,1113,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1351188,0.0-17.0-2.8,c5vlpwpd,,,,,,2883.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,679,1353199,0.0-17.0-3.8,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,680,1357207,0.0-17.0-4.8,c5vlpwpd,,,,,,4004.0,82,66d8790772c9e0e4ee96259c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,88.0,,,,,,,0.34,,,,
Red,681,1359010,0.0-17.0-0.9,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2008.0,1,,,,,,,,,,0.32,,,,
Green,682,1360463,0.0-17.0-1.10-0.10,c5vlpwpd,,,,,,1430.0,312,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1363042,0.0-17.0-2.9,c5vlpwpd,,,,,,2566.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,684,1365047,0.0-17.0-3.9,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,685,1365050,0.0-17.0-4.9,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,686,1367072,0.0-17.0-0.10,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3100.0,1,,,,,,,,,,0.3,,,,
Green,687,1368082,0.0-17.0-1.11-0.11,c5vlpwpd,,,,,,987.0,123,66d8790772c9e0e4ee96259c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1370201,0.0-17.0-2.10,c5vlpwpd,,,,,,2106.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,689,1372213,0.0-17.0-3.10,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
