trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,600,1546744,0.0-14.0-0.35,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,601,1548933,0.0-14.0-1.36-0.36,x8cvwwq9,,,,,,2181.0,2222,67ed8001c2b6765fa734649d,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1552352,0.0-14.0-2.35,x8cvwwq9,,,,,,3418.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,603,1554356,0.0-14.0-3.35,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,604,1557119,0.0-14.0-4.35,x8cvwwq9,,,,,,2761.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,605,1558132,0.0-14.0-5.35,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1561317,0.0-14.0-0.36,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,607,1563980,0.0-14.0-1.37-0.37,x8cvwwq9,,,,,,2655.0,1222,67ed8001c2b6765fa734649d,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1567001,0.0-14.0-2.36,x8cvwwq9,,,,,,3019.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,609,1569007,0.0-14.0-3.36,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,610,1571447,0.0-14.0-4.36,x8cvwwq9,,,,,,2436.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,611,1572448,0.0-14.0-5.36,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1574543,0.0-14.0-0.37,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2560.0,,,,,,,,,,,,,,,
Green,613,1577038,0.0-14.0-1.38-0.38,x8cvwwq9,,,,,,2487.0,3122,67ed8001c2b6765fa734649d,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1579967,0.0-14.0-2.37,x8cvwwq9,,,,,,2928.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,615,1581970,0.0-14.0-3.37,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,616,1584954,0.0-14.0-4.37,x8cvwwq9,,,,,,2982.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,617,1585960,0.0-14.0-5.37,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1588526,0.0-14.0-0.38,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,619,1590898,0.0-14.0-1.39-0.39,x8cvwwq9,,,,,,2363.0,1221,67ed8001c2b6765fa734649d,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1594056,0.0-14.0-2.38,x8cvwwq9,,,,,,3156.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,621,1596062,0.0-14.0-3.38,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,622,1598922,0.0-14.0-4.38,x8cvwwq9,,,,,,2857.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,623,1599928,0.0-14.0-5.38,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,624,1601045,0.0-14.0-0.39,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,625,1603128,0.0-14.0-1.40-0.40,x8cvwwq9,,,,,,2075.0,213,67ed8001c2b6765fa734649d,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1607843,0.0-14.0-2.39,x8cvwwq9,,,,,,4713.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,627,1609845,0.0-14.0-3.39,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1612649,0.0-14.0-4.39,x8cvwwq9,,,,,,2802.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,629,1613652,0.0-14.0-5.39,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1615744,0.0-14.0-0.40,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,631,1617701,0.0-14.0-1.41-0.41,x8cvwwq9,,,,,,1949.0,221,67ed8001c2b6765fa734649d,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1620598,0.0-14.0-2.40,x8cvwwq9,,,,,,2895.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,633,1622600,0.0-14.0-3.40,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,634,1624674,0.0-14.0-4.40,x8cvwwq9,,,,,,2071.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1574.0,438.4142988015901,[0],,,,,,
Feedback_corincor,635,1625678,0.0-14.0-5.40,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,637,1765597,0.0-16.0,x8cvwwq9,,,,,,138904.0,,67ed8001c2b6765fa734649d,"[{""page_index"":0,""viewing_time"":7382},{""page_index"":1,""viewing_time"":8290},{""page_index"":2,""viewing_time"":7350},{""page_index"":3,""viewing_time"":6277},{""page_index"":4,""viewing_time"":20014},{""page_index"":5,""viewing_time"":10872},{""page_index"":6,""viewing_time"":16448},{""page_index"":7,""viewing_time"":23738},{""page_index"":8,""viewing_time"":10002},{""page_index"":9,""viewing_time"":5597},{""page_index"":10,""viewing_time"":3644},{""page_index"":11,""viewing_time"":17869},{""page_index"":12,""viewing_time"":1422}]",,,,,,,,,,,,,,,,,
Red,638,1767723,0.0-17.0-0.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2914.0,1,,,,,,,,,,0.5,,,,
Green,639,1769404,0.0-17.0-1.0-0.0,x8cvwwq9,,,,,,1672.0,223,67ed8001c2b6765fa734649d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1773435,0.0-17.0-2.0,x8cvwwq9,,,,,,4028.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,641,1775441,0.0-17.0-3.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,642,1775445,0.0-17.0-4.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,643,1778373,0.0-17.0-0.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1790.0,1,,,,,,,,,,0.48,,,,
Green,644,1780265,0.0-17.0-1.1-0.1,x8cvwwq9,,,,,,1885.0,111,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,645,1784597,0.0-17.0-2.1,x8cvwwq9,,,,,,4329.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,646,1786607,0.0-17.0-3.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,647,1786609,0.0-17.0-4.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,648,1788407,0.0-17.0-0.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1175.0,1,,,,,,,,,,0.46,,,,
Green,649,1792280,0.0-17.0-1.2-0.2,x8cvwwq9,,,,,,3866.0,132,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1796839,0.0-17.0-2.2,x8cvwwq9,,,,,,4556.0,-1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,651,1798850,0.0-17.0-3.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,652,1814465,0.0-17.0-4.2,x8cvwwq9,,,,,,15612.0,35,67ed8001c2b6765fa734649d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1815658,0.0-17.0-0.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2862.0,1,,,,,,,,,,0.44,,,,
Green,654,1817665,0.0-17.0-1.3-0.3,x8cvwwq9,,,,,,2000.0,233,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1822083,0.0-17.0-2.3,x8cvwwq9,,,,,,4416.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,656,1824090,0.0-17.0-3.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,657,1824093,0.0-17.0-4.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,658,1826965,0.0-17.0-0.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2827.0,1,,,,,,,,,,0.42,,,,
Green,659,1829920,0.0-17.0-1.4-0.4,x8cvwwq9,,,,,,2946.0,2323,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1833724,0.0-17.0-2.4,x8cvwwq9,,,,,,3801.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,661,1835738,0.0-17.0-3.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,662,1835741,0.0-17.0-4.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,663,1838582,0.0-17.0-0.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1657.0,1,,,,,,,,,,0.4,,,,
Green,664,1841186,0.0-17.0-1.5-0.5,x8cvwwq9,,,,,,2596.0,2322,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1846886,0.0-17.0-2.5,x8cvwwq9,,,,,,5697.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,666,1848888,0.0-17.0-3.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,667,1854343,0.0-17.0-4.5,x8cvwwq9,,,,,,5451.0,49,67ed8001c2b6765fa734649d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.4,,,,
Red,668,1856003,0.0-17.0-0.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1507.0,1,,,,,,,,,,0.38,,,,
Green,669,1859370,0.0-17.0-1.6-0.6,x8cvwwq9,,,,,,3360.0,3222,67ed8001c2b6765fa734649d,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1862591,0.0-17.0-2.6,x8cvwwq9,,,,,,3217.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,671,1864598,0.0-17.0-3.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,672,1864601,0.0-17.0-4.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,673,1866132,0.0-17.0-0.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2688.0,1,,,,,,,,,,0.36,,,,
Green,674,1868913,0.0-17.0-1.7-0.7,x8cvwwq9,,,,,,2773.0,2122,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1873642,0.0-17.0-2.7,x8cvwwq9,,,,,,4726.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,676,1875647,0.0-17.0-3.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,677,1875650,0.0-17.0-4.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,678,1878353,0.0-17.0-0.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2410.0,1,,,,,,,,,,0.34,,,,
Green,679,1881067,0.0-17.0-1.8-0.8,x8cvwwq9,,,,,,2706.0,2133,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1883632,0.0-17.0-2.8,x8cvwwq9,,,,,,2563.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,681,1885646,0.0-17.0-3.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,682,1889077,0.0-17.0-4.8,x8cvwwq9,,,,,,3428.0,14,67ed8001c2b6765fa734649d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.34,,,,
Red,683,1891495,0.0-17.0-0.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1675.0,1,,,,,,,,,,0.32,,,,
Green,684,1894098,0.0-17.0-1.9-0.9,x8cvwwq9,,,,,,2596.0,3333,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1896464,0.0-17.0-2.9,x8cvwwq9,,,,,,2364.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,686,1898471,0.0-17.0-3.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,687,1898474,0.0-17.0-4.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,688,1900165,0.0-17.0-0.10,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2071.0,1,,,,,,,,,,0.3,,,,
Green,689,1902783,0.0-17.0-1.10-0.10,x8cvwwq9,,,,,,2609.0,3331,67ed8001c2b6765fa734649d,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,690,1907576,0.0-17.0-2.10,x8cvwwq9,,,,,,4791.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,691,1909584,0.0-17.0-3.10,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,692,1909590,0.0-17.0-4.10,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,693,1911679,0.0-17.0-0.11,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1095.0,1,,,,,,,,,,0.28,,,,
Green,694,1914229,0.0-17.0-1.11-0.11,x8cvwwq9,,,,,,2543.0,1122,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1916986,0.0-17.0-2.11,x8cvwwq9,,,,,,2754.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,696,1918988,0.0-17.0-3.11,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,697,1928728,0.0-17.0-4.11,x8cvwwq9,,,,,,9736.0,38,67ed8001c2b6765fa734649d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,14.0,,,,,,,0.28,,,,
Red,698,1929835,0.0-17.0-0.12,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2387.0,1,,,,,,,,,,0.26,,,,
Green,699,1932853,0.0-17.0-1.12-0.12,x8cvwwq9,,,,,,3011.0,3133,67ed8001c2b6765fa734649d,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,700,1938006,0.0-17.0-2.12,x8cvwwq9,,,,,,5150.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,701,1940020,0.0-17.0-3.12,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,702,1940023,0.0-17.0-4.12,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,703,1942419,0.0-17.0-0.13,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3396.0,1,,,,,,,,,,0.24,,,,
Green,704,1944608,0.0-17.0-1.13-0.13,x8cvwwq9,,,,,,2181.0,333,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1947676,0.0-17.0-2.13,x8cvwwq9,,,,,,3066.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,706,1949683,0.0-17.0-3.13,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,707,1949686,0.0-17.0-4.13,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,708,1953094,0.0-17.0-0.14,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1693.0,1,,,,,,,,,,0.22,,,,
Green,709,1954776,0.0-17.0-1.14-0.14,x8cvwwq9,,,,,,1674.0,31,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1957146,0.0-17.0-2.14,x8cvwwq9,,,,,,2368.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,711,1959150,0.0-17.0-3.14,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,712,1961800,0.0-17.0-4.14,x8cvwwq9,,,,,,2645.0,45,67ed8001c2b6765fa734649d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.22,,,,
Red,713,1963503,0.0-17.0-0.15,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3133.0,1,,,,,,,,,,0.2,,,,
Green,714,1965232,0.0-17.0-1.15-0.15,x8cvwwq9,,,,,,1722.0,122,67ed8001c2b6765fa734649d,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,715,1969698,0.0-17.0-2.15,x8cvwwq9,,,,,,4464.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2778.841803304234,1574.0,438.4142988015901,,,,,,,
Feedback,716,1971701,0.0-17.0-3.15,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,717,1971704,0.0-17.0-4.15,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,718,1974852,0.0-17.0-0.16,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2057.0,1,,,,,,,,,,0.18,,,,
Green,719,1978492,0.0-17.0-1.16-0.16,x8cvwwq9,,,,,,3632.0,1222,67ed8001c2b6765fa734649d,,,,1,random,,,,,,,,,0.18,,,,
