trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,579,1121263,0.0-14.0-4.31,p9cpms0a,,,,,,1227.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,580,1122266,0.0-14.0-5.31,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,581,1123945,0.0-14.0-0.32,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,582,1125950,0.0-14.0-1.33-0.33,p9cpms0a,,,,,,2001.0,2333,67e75eae34ebdb05e34a891a,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,583,1127657,0.0-14.0-2.32,p9cpms0a,,,,,,1704.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,584,1129659,0.0-14.0-3.32,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,585,1130945,0.0-14.0-4.32,p9cpms0a,,,,,,1286.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,586,1131949,0.0-14.0-5.32,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,587,1133965,0.0-14.0-0.33,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,588,1135943,0.0-14.0-1.34-0.34,p9cpms0a,,,,,,1976.0,3132,67e75eae34ebdb05e34a891a,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1138070,0.0-14.0-2.33,p9cpms0a,,,,,,2125.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,590,1140082,0.0-14.0-3.33,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,591,1141571,0.0-14.0-4.33,p9cpms0a,,,,,,1487.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,592,1142573,0.0-14.0-5.33,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,593,1145601,0.0-14.0-0.34,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2116.0,,,,,,,,,,,,,,,
Green,594,1147100,0.0-14.0-1.35-0.35,p9cpms0a,,,,,,1494.0,312,67e75eae34ebdb05e34a891a,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1148246,0.0-14.0-2.34,p9cpms0a,,,,,,1145.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,596,1150248,0.0-14.0-3.34,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,597,1151866,0.0-14.0-4.34,p9cpms0a,,,,,,1617.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,598,1152867,0.0-14.0-5.34,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1154987,0.0-14.0-0.35,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2742.0,,,,,,,,,,,,,,,
Green,600,1156699,0.0-14.0-1.36-0.36,p9cpms0a,,,,,,1710.0,1311,67e75eae34ebdb05e34a891a,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1157910,0.0-14.0-2.35,p9cpms0a,,,,,,1208.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,602,1159912,0.0-14.0-3.35,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,603,1161969,0.0-14.0-4.35,p9cpms0a,,,,,,2056.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,604,1162971,0.0-14.0-5.35,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,1165716,0.0-14.0-0.36,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2946.0,,,,,,,,,,,,,,,
Green,606,1167795,0.0-14.0-1.37-0.37,p9cpms0a,,,,,,2076.0,2312,67e75eae34ebdb05e34a891a,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1169064,0.0-14.0-2.36,p9cpms0a,,,,,,1267.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,608,1171066,0.0-14.0-3.36,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,609,1172185,0.0-14.0-4.36,p9cpms0a,,,,,,1117.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,610,1173186,0.0-14.0-5.36,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1176135,0.0-14.0-0.37,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,612,1178037,0.0-14.0-1.38-0.38,p9cpms0a,,,,,,1896.0,312,67e75eae34ebdb05e34a891a,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1179966,0.0-14.0-2.37,p9cpms0a,,,,,,1927.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,614,1181967,0.0-14.0-3.37,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,615,1183510,0.0-14.0-4.37,p9cpms0a,,,,,,1542.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,616,1184513,0.0-14.0-5.37,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1186155,0.0-14.0-0.38,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,618,1188364,0.0-14.0-1.39-0.39,p9cpms0a,,,,,,2205.0,2331,67e75eae34ebdb05e34a891a,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1190210,0.0-14.0-2.38,p9cpms0a,,,,,,1843.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,620,1192212,0.0-14.0-3.38,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1193380,0.0-14.0-4.38,p9cpms0a,,,,,,1167.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,622,1194383,0.0-14.0-5.38,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1197194,0.0-14.0-0.39,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,624,1198785,0.0-14.0-1.40-0.40,p9cpms0a,,,,,,1587.0,1132,67e75eae34ebdb05e34a891a,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1200292,0.0-14.0-2.39,p9cpms0a,,,,,,1505.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,626,1202293,0.0-14.0-3.39,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,627,1203309,0.0-14.0-4.39,p9cpms0a,,,,,,1015.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,628,1204310,0.0-14.0-5.39,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1206964,0.0-14.0-0.40,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,630,1208801,0.0-14.0-1.41-0.41,p9cpms0a,,,,,,1835.0,2323,67e75eae34ebdb05e34a891a,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1211930,0.0-14.0-2.40,p9cpms0a,,,,,,3127.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,632,1213933,0.0-14.0-3.40,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,633,1215560,0.0-14.0-4.40,p9cpms0a,,,,,,1626.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,634,1216561,0.0-14.0-5.40,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1236253,0.0-16.0,p9cpms0a,,,,,,18689.0,,67e75eae34ebdb05e34a891a,"[{""page_index"":0,""viewing_time"":2003},{""page_index"":1,""viewing_time"":1467},{""page_index"":2,""viewing_time"":850},{""page_index"":3,""viewing_time"":988},{""page_index"":4,""viewing_time"":796},{""page_index"":5,""viewing_time"":706},{""page_index"":6,""viewing_time"":659},{""page_index"":7,""viewing_time"":617},{""page_index"":8,""viewing_time"":696},{""page_index"":9,""viewing_time"":549},{""page_index"":10,""viewing_time"":2818},{""page_index"":11,""viewing_time"":5538},{""page_index"":12,""viewing_time"":1003}]",,,,,,,,,,,,,,,,,
Red,637,1238737,0.0-17.0-0.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.5,,,,
Green,638,1240566,0.0-17.0-1.0-0.0,p9cpms0a,,,,,,1826.0,311,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1242288,0.0-17.0-2.0,p9cpms0a,,,,,,1720.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,640,1244291,0.0-17.0-3.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,641,1244293,0.0-17.0-4.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,642,1246191,0.0-17.0-0.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2121.0,1,,,,,,,,,,0.48,,,,
Green,643,1247645,0.0-17.0-1.1-0.1,p9cpms0a,,,,,,1451.0,32,67e75eae34ebdb05e34a891a,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1250480,0.0-17.0-2.1,p9cpms0a,,,,,,2833.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,645,1252482,0.0-17.0-3.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,646,1252484,0.0-17.0-4.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,647,1254610,0.0-17.0-0.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2140.0,1,,,,,,,,,,0.46,,,,
Green,648,1256555,0.0-17.0-1.2-0.2,p9cpms0a,,,,,,1941.0,1222,67e75eae34ebdb05e34a891a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1257971,0.0-17.0-2.2,p9cpms0a,,,,,,1415.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,650,1259977,0.0-17.0-3.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,651,1282430,0.0-17.0-4.2,p9cpms0a,,,,,,22451.0,48,67e75eae34ebdb05e34a891a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1284572,0.0-17.0-0.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1183.0,1,,,,,,,,,,0.44,,,,
Green,653,1286425,0.0-17.0-1.3-0.3,p9cpms0a,,,,,,1849.0,2123,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1287912,0.0-17.0-2.3,p9cpms0a,,,,,,1485.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,655,1289914,0.0-17.0-3.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,656,1289916,0.0-17.0-4.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,657,1291103,0.0-17.0-0.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2186.0,1,,,,,,,,,,0.42,,,,
Green,658,1292855,0.0-17.0-1.4-0.4,p9cpms0a,,,,,,1748.0,1313,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1294703,0.0-17.0-2.4,p9cpms0a,,,,,,1845.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,660,1296705,0.0-17.0-3.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,661,1296707,0.0-17.0-4.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,662,1298897,0.0-17.0-0.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1827.0,1,,,,,,,,,,0.4,,,,
Green,663,1300845,0.0-17.0-1.5-0.5,p9cpms0a,,,,,,1945.0,3331,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1303249,0.0-17.0-2.5,p9cpms0a,,,,,,2402.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,665,1305252,0.0-17.0-3.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,666,1310180,0.0-17.0-4.5,p9cpms0a,,,,,,4927.0,24,67e75eae34ebdb05e34a891a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,48.0,,,,,,,0.4,,,,
Red,667,1312011,0.0-17.0-0.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3236.0,1,,,,,,,,,,0.38,,,,
Green,668,1315337,0.0-17.0-1.6-0.6,p9cpms0a,,,,,,3324.0,2322,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1317320,0.0-17.0-2.6,p9cpms0a,,,,,,1981.0,-1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,670,1319323,0.0-17.0-3.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,671,1319324,0.0-17.0-4.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,672,1322565,0.0-17.0-0.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2164.0,1,,,,,,,,,,0.36,,,,
Green,673,1324541,0.0-17.0-1.7-0.7,p9cpms0a,,,,,,1975.0,321,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1325964,0.0-17.0-2.7,p9cpms0a,,,,,,1421.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,675,1327967,0.0-17.0-3.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,676,1327969,0.0-17.0-4.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,677,1330137,0.0-17.0-0.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1943.0,1,,,,,,,,,,0.34,,,,
Green,678,1332887,0.0-17.0-1.8-0.8,p9cpms0a,,,,,,2748.0,2322,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,679,1335566,0.0-17.0-2.8,p9cpms0a,,,,,,2677.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,680,1337568,0.0-17.0-3.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,681,1339724,0.0-17.0-4.8,p9cpms0a,,,,,,2156.0,0,67e75eae34ebdb05e34a891a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.34,,,,
Red,682,1341670,0.0-17.0-0.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2024.0,1,,,,,,,,,,0.32,,,,
Green,683,1343031,0.0-17.0-1.9-0.9,p9cpms0a,,,,,,1359.0,32,67e75eae34ebdb05e34a891a,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,684,1347334,0.0-17.0-2.9,p9cpms0a,,,,,,4301.0,6,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,685,1349336,0.0-17.0-3.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,686,1349338,0.0-17.0-4.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,687,1351373,0.0-17.0-0.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.3,,,,
Green,688,1352881,0.0-17.0-1.10-0.10,p9cpms0a,,,,,,1502.0,31,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1354340,0.0-17.0-2.10,p9cpms0a,,,,,,1457.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,690,1356350,0.0-17.0-3.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,691,1356351,0.0-17.0-4.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,692,1359839,0.0-17.0-0.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1182.0,1,,,,,,,,,,0.28,,,,
Green,693,1361226,0.0-17.0-1.11-0.11,p9cpms0a,,,,,,1383.0,221,67e75eae34ebdb05e34a891a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,694,1363117,0.0-17.0-2.11,p9cpms0a,,,,,,1889.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,695,1365119,0.0-17.0-3.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,696,1368403,0.0-17.0-4.11,p9cpms0a,,,,,,3282.0,0,67e75eae34ebdb05e34a891a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.28,,,,
Red,697,1369587,0.0-17.0-0.12,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3178.0,1,,,,,,,,,,0.26,,,,
