trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,585,967721,0.0-14.0-4.32,jl24wqt4,,,,,,1180.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,586,968727,0.0-14.0-5.32,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,587,970766,0.0-14.0-0.33,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,588,971845,0.0-14.0-1.35-0.35,jl24wqt4,,,,,,1076.0,221,657f3a66df3541eb1ec10d66,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,974421,0.0-14.0-2.33,jl24wqt4,,,,,,2575.0,4,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,590,976423,0.0-14.0-3.33,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,591,977888,0.0-14.0-4.33,jl24wqt4,,,,,,1464.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,592,978908,0.0-14.0-5.33,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,980078,0.0-14.0-0.34,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1780.0,,,,,,,,,,,,,,,
Green,594,981585,0.0-14.0-1.36-0.36,jl24wqt4,,,,,,1504.0,2332,657f3a66df3541eb1ec10d66,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,983555,0.0-14.0-2.34,jl24wqt4,,,,,,1967.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,596,985561,0.0-14.0-3.34,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,597,986938,0.0-14.0-4.34,jl24wqt4,,,,,,1377.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,598,987945,0.0-14.0-5.34,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,989731,0.0-14.0-0.35,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,600,991010,0.0-14.0-1.37-0.37,jl24wqt4,,,,,,1277.0,1122,657f3a66df3541eb1ec10d66,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,993139,0.0-14.0-2.35,jl24wqt4,,,,,,2125.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,602,995224,0.0-14.0-3.35,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,603,996621,0.0-14.0-4.35,jl24wqt4,,,,,,1397.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,604,997628,0.0-14.0-5.35,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,998873,0.0-14.0-0.36,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,606,1000470,0.0-14.0-1.38-0.38,jl24wqt4,,,,,,1594.0,1233,657f3a66df3541eb1ec10d66,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1002822,0.0-14.0-2.36,jl24wqt4,,,,,,2350.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,608,1004823,0.0-14.0-3.36,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,609,1006405,0.0-14.0-4.36,jl24wqt4,,,,,,1581.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,610,1007412,0.0-14.0-5.36,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1009123,0.0-14.0-0.37,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,612,1010411,0.0-14.0-1.39-0.39,jl24wqt4,,,,,,1284.0,231,657f3a66df3541eb1ec10d66,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1011921,0.0-14.0-2.37,jl24wqt4,,,,,,1509.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,614,1013934,0.0-14.0-3.37,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,615,1015771,0.0-14.0-4.37,jl24wqt4,,,,,,1837.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,616,1016778,0.0-14.0-5.37,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1018789,0.0-14.0-0.38,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,618,1019791,0.0-14.0-1.40-0.40,jl24wqt4,,,,,,1000.0,23,657f3a66df3541eb1ec10d66,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1021921,0.0-14.0-2.38,jl24wqt4,,,,,,2128.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,620,1024002,0.0-14.0-3.38,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,621,1025705,0.0-14.0-4.38,jl24wqt4,,,,,,1701.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,622,1026711,0.0-14.0-5.38,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1029590,0.0-14.0-0.39,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,624,1031137,0.0-14.0-1.41-0.41,jl24wqt4,,,,,,1543.0,2131,657f3a66df3541eb1ec10d66,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1032788,0.0-14.0-2.39,jl24wqt4,,,,,,1650.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,626,1034794,0.0-14.0-3.39,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,627,1036255,0.0-14.0-4.39,jl24wqt4,,,,,,1461.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,628,1037256,0.0-14.0-5.39,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1038295,0.0-14.0-0.40,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1005.0,,,,,,,,,,,,,,,
Green,630,1039680,0.0-14.0-1.42-0.42,jl24wqt4,,,,,,1382.0,1223,657f3a66df3541eb1ec10d66,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1042405,0.0-14.0-2.40,jl24wqt4,,,,,,2722.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,632,1044410,0.0-14.0-3.40,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,633,1045722,0.0-14.0-4.40,jl24wqt4,,,,,,1311.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,634,1046727,0.0-14.0-5.40,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1090904,0.0-16.0,jl24wqt4,,,,,,43171.0,,657f3a66df3541eb1ec10d66,"[{""page_index"":0,""viewing_time"":2088},{""page_index"":1,""viewing_time"":2916},{""page_index"":2,""viewing_time"":2617},{""page_index"":3,""viewing_time"":2000},{""page_index"":4,""viewing_time"":5283},{""page_index"":5,""viewing_time"":3150},{""page_index"":6,""viewing_time"":5000},{""page_index"":7,""viewing_time"":3467},{""page_index"":8,""viewing_time"":4083},{""page_index"":9,""viewing_time"":2767},{""page_index"":10,""viewing_time"":3516},{""page_index"":11,""viewing_time"":5334},{""page_index"":12,""viewing_time"":950}]",,,,,,,,,,,,,,,,,
Red,637,1091916,0.0-17.0-0.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1611.0,1,,,,,,,,,,0.5,,,,
Green,638,1094569,0.0-17.0-1.0-0.0,jl24wqt4,,,,,,2650.0,2333,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1097021,0.0-17.0-2.0,jl24wqt4,,,,,,2450.0,-2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,640,1099027,0.0-17.0-3.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,641,1099028,0.0-17.0-4.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,642,1100646,0.0-17.0-0.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3248.0,1,,,,,,,,,,0.48,,,,
Green,643,1101912,0.0-17.0-1.1-0.1,jl24wqt4,,,,,,1265.0,321,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1104104,0.0-17.0-2.1,jl24wqt4,,,,,,2191.0,3,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,645,1106110,0.0-17.0-3.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,646,1106111,0.0-17.0-4.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,647,1109366,0.0-17.0-0.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2754.0,1,,,,,,,,,,0.46,,,,
Green,648,1110721,0.0-17.0-1.2-0.2,jl24wqt4,,,,,,1353.0,2332,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1112904,0.0-17.0-2.2,jl24wqt4,,,,,,2181.0,4,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,650,1114910,0.0-17.0-3.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,651,1122072,0.0-17.0-4.2,jl24wqt4,,,,,,7160.0,25,657f3a66df3541eb1ec10d66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1125071,0.0-17.0-0.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1979.0,1,,,,,,,,,,0.44,,,,
Green,653,1126751,0.0-17.0-1.3-0.3,jl24wqt4,,,,,,1677.0,1332,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1129204,0.0-17.0-2.3,jl24wqt4,,,,,,2450.0,-1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,655,1131243,0.0-17.0-3.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,656,1131243,0.0-17.0-4.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,657,1133255,0.0-17.0-0.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2133.0,1,,,,,,,,,,0.42,,,,
Green,658,1134592,0.0-17.0-1.4-0.4,jl24wqt4,,,,,,1333.0,3233,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,1137188,0.0-17.0-2.4,jl24wqt4,,,,,,2593.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,660,1139194,0.0-17.0-3.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,661,1139195,0.0-17.0-4.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,662,1141334,0.0-17.0-0.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3491.0,1,,,,,,,,,,0.4,,,,
Green,663,1142744,0.0-17.0-1.5-0.5,jl24wqt4,,,,,,1408.0,3221,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1145037,0.0-17.0-2.5,jl24wqt4,,,,,,2291.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,665,1147044,0.0-17.0-3.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,666,1149987,0.0-17.0-4.5,jl24wqt4,,,,,,2942.0,0,657f3a66df3541eb1ec10d66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,667,1153485,0.0-17.0-0.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2999.0,1,,,,,,,,,,0.38,,,,
Green,668,1155038,0.0-17.0-1.6-0.6,jl24wqt4,,,,,,1549.0,2322,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1156853,0.0-17.0-2.6,jl24wqt4,,,,,,1815.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,670,1158860,0.0-17.0-3.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,671,1158860,0.0-17.0-4.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,672,1161877,0.0-17.0-0.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1669.0,1,,,,,,,,,,0.36,,,,
Green,673,1162901,0.0-17.0-1.7-0.7,jl24wqt4,,,,,,1021.0,31,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1165004,0.0-17.0-2.7,jl24wqt4,,,,,,2101.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,675,1167010,0.0-17.0-3.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,676,1167011,0.0-17.0-4.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,677,1168686,0.0-17.0-0.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3349.0,1,,,,,,,,,,0.34,,,,
Green,678,1170117,0.0-17.0-1.8-0.8,jl24wqt4,,,,,,1428.0,2223,657f3a66df3541eb1ec10d66,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,679,1173721,0.0-17.0-2.8,jl24wqt4,,,,,,3602.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,680,1175727,0.0-17.0-3.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,681,1179004,0.0-17.0-4.8,jl24wqt4,,,,,,3276.0,51,657f3a66df3541eb1ec10d66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.34,,,,
Red,682,1182360,0.0-17.0-0.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1691.0,1,,,,,,,,,,0.32,,,,
Green,683,1183965,0.0-17.0-1.9-0.9,jl24wqt4,,,,,,1603.0,1313,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,1187337,0.0-17.0-2.9,jl24wqt4,,,,,,3369.0,-1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,685,1189339,0.0-17.0-3.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,686,1189339,0.0-17.0-4.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,687,1191248,0.0-17.0-0.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2889.0,1,,,,,,,,,,0.3,,,,
Green,688,1192379,0.0-17.0-1.10-0.10,jl24wqt4,,,,,,1129.0,232,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1195720,0.0-17.0-2.10,jl24wqt4,,,,,,3339.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,690,1197727,0.0-17.0-3.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,691,1197728,0.0-17.0-4.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,692,1200623,0.0-17.0-0.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.28,,,,
Green,693,1202141,0.0-17.0-1.11-0.11,jl24wqt4,,,,,,1515.0,3333,657f3a66df3541eb1ec10d66,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,694,1204770,0.0-17.0-2.11,jl24wqt4,,,,,,2627.0,3,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,695,1206941,0.0-17.0-3.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,696,1209370,0.0-17.0-4.11,jl24wqt4,,,,,,2427.0,50,657f3a66df3541eb1ec10d66,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.28,,,,
Red,697,1212464,0.0-17.0-0.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2718.0,1,,,,,,,,,,0.26,,,,
Green,698,1213942,0.0-17.0-1.12-0.12,jl24wqt4,,,,,,1475.0,3311,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,699,1217186,0.0-17.0-2.12,jl24wqt4,,,,,,3243.0,0,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,700,1219193,0.0-17.0-3.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,701,1219194,0.0-17.0-4.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,702,1222206,0.0-17.0-0.13,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1282.0,1,,,,,,,,,,0.24,,,,
Green,703,1223715,0.0-17.0-1.13-0.13,jl24wqt4,,,,,,1508.0,3312,657f3a66df3541eb1ec10d66,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,704,1226020,0.0-17.0-2.13,jl24wqt4,,,,,,2303.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1662.931597423754,796.0,350.1173729164236,,,,,,,
