trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,867,2216024,0.0-17.0-4.45,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,868,2218162,0.0-17.0-0.46,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1228.0,1,,,,,,,,,,0.54,,,,
Green,869,2220310,0.0-17.0-1.47-0.47,ylvd56wt,,,,,,2146.0,1332,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,870,2223770,0.0-17.0-2.46,ylvd56wt,,,,,,3458.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,871,2225772,0.0-17.0-3.46,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,872,2237487,0.0-17.0-4.46,ylvd56wt,,,,,,11713.0,37,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,85.0,,,,,,,0.54,,,,
Red,873,2238724,0.0-17.0-0.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2694.0,1,,,,,,,,,,0.52,,,,
Green,874,2240598,0.0-17.0-1.48-0.48,ylvd56wt,,,,,,1871.0,221,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,875,2244963,0.0-17.0-2.47,ylvd56wt,,,,,,4363.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,876,2246964,0.0-17.0-3.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,877,2246965,0.0-17.0-4.47,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,878,2249662,0.0-17.0-0.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1992.0,1,,,,,,,,,,0.5,,,,
Green,879,2251814,0.0-17.0-1.49-0.49,ylvd56wt,,,,,,2151.0,2122,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,880,2254764,0.0-17.0-2.48,ylvd56wt,,,,,,2949.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,881,2256788,0.0-17.0-3.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,882,2256789,0.0-17.0-4.48,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,883,2258803,0.0-17.0-0.49,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2392.0,1,,,,,,,,,,0.48,,,,
Green,884,2264589,0.0-17.0-1.50-0.50,ylvd56wt,,,,,,5783.0,2112,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.48,,,,
Green,885,2270390,0.0-17.0-1.51-0.51,ylvd56wt,,,,,,5799.0,2212,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,886,2275353,0.0-17.0-2.49,ylvd56wt,,,,,,4961.0,-6,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,887,2277357,0.0-17.0-3.49,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,888,2283012,0.0-17.0-4.49,ylvd56wt,,,,,,5654.0,81,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.48,,,,
Red,889,2285412,0.0-17.0-0.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2264.0,1,,,,,,,,,,0.46,,,,
Green,890,2287518,0.0-17.0-1.52-0.52,ylvd56wt,,,,,,2104.0,3122,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,891,2290365,0.0-17.0-2.50,ylvd56wt,,,,,,2846.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,892,2292366,0.0-17.0-3.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,893,2292367,0.0-17.0-4.50,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,894,2294646,0.0-17.0-0.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1688.0,1,,,,,,,,,,0.44,,,,
Green,895,2297078,0.0-17.0-1.53-0.53,ylvd56wt,,,,,,2429.0,2121,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,896,2300174,0.0-17.0-2.51,ylvd56wt,,,,,,3095.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,897,2302180,0.0-17.0-3.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,898,2302181,0.0-17.0-4.51,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,899,2303882,0.0-17.0-0.52,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3316.0,1,,,,,,,,,,0.42,,,,
Green,900,2306590,0.0-17.0-1.54-0.54,ylvd56wt,,,,,,2705.0,3231,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,901,2309935,0.0-17.0-2.52,ylvd56wt,,,,,,3344.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,902,2311946,0.0-17.0-3.52,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,903,2320146,0.0-17.0-4.52,ylvd56wt,,,,,,8198.0,51,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,81.0,,,,,,,0.42,,,,
Red,904,2323477,0.0-17.0-0.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2628.0,1,,,,,,,,,,0.4,,,,
Green,905,2325598,0.0-17.0-1.55-0.55,ylvd56wt,,,,,,2118.0,3313,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,906,2331904,0.0-17.0-2.53,ylvd56wt,,,,,,6304.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,907,2333928,0.0-17.0-3.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,908,2333929,0.0-17.0-4.53,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,909,2336566,0.0-17.0-0.54,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3103.0,1,,,,,,,,,,0.38,,,,
Green,910,2338606,0.0-17.0-1.56-0.56,ylvd56wt,,,,,,2038.0,111,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,911,2341921,0.0-17.0-2.54,ylvd56wt,,,,,,3313.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,912,2343928,0.0-17.0-3.54,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,913,2343929,0.0-17.0-4.54,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,914,2347053,0.0-17.0-0.55,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1253.0,1,,,,,,,,,,0.36,,,,
Green,915,2348926,0.0-17.0-1.57-0.57,ylvd56wt,,,,,,1870.0,113,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,916,2353158,0.0-17.0-2.55,ylvd56wt,,,,,,4231.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,917,2355162,0.0-17.0-3.55,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,918,2360678,0.0-17.0-4.55,ylvd56wt,,,,,,5514.0,75,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.36,,,,
Red,919,2361943,0.0-17.0-0.56,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2589.0,1,,,,,,,,,,0.34,,,,
Green,920,2363806,0.0-17.0-1.58-0.58,ylvd56wt,,,,,,1860.0,321,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,921,2367147,0.0-17.0-2.56,ylvd56wt,,,,,,3339.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,922,2369162,0.0-17.0-3.56,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,923,2369163,0.0-17.0-4.56,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,924,2371771,0.0-17.0-0.57,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1520.0,1,,,,,,,,,,0.32,,,,
Green,925,2373070,0.0-17.0-1.59-0.59,ylvd56wt,,,,,,1296.0,31,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,926,2377442,0.0-17.0-2.57,ylvd56wt,,,,,,4371.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,927,2379458,0.0-17.0-3.57,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,928,2379459,0.0-17.0-4.57,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,929,2380990,0.0-17.0-0.58,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1659.0,1,,,,,,,,,,0.3,,,,
Green,930,2383237,0.0-17.0-1.60-0.60,ylvd56wt,,,,,,2245.0,1333,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,931,2386629,0.0-17.0-2.58,ylvd56wt,,,,,,3391.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,932,2388631,0.0-17.0-3.58,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,933,2397182,0.0-17.0-4.58,ylvd56wt,,,,,,8550.0,49,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.3,,,,
Red,934,2398852,0.0-17.0-0.59,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2181.0,1,,,,,,,,,,0.28,,,,
Green,935,2399998,0.0-17.0-1.61-0.61,ylvd56wt,,,,,,1143.0,12,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,936,2405441,0.0-17.0-2.59,ylvd56wt,,,,,,5442.0,6,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,937,2407459,0.0-17.0-3.59,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,938,2407460,0.0-17.0-4.59,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,939,2409651,0.0-17.0-0.60,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1242.0,1,,,,,,,,,,0.26,,,,
Green,940,2412078,0.0-17.0-1.62-0.62,ylvd56wt,,,,,,2424.0,2222,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,941,2415532,0.0-17.0-2.60,ylvd56wt,,,,,,3452.0,5,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,942,2417537,0.0-17.0-3.60,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,943,2417538,0.0-17.0-4.60,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,944,2418787,0.0-17.0-0.61,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1181.0,1,,,,,,,,,,0.24,,,,
Green,945,2420158,0.0-17.0-1.63-0.63,ylvd56wt,,,,,,1368.0,122,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,946,2423622,0.0-17.0-2.61,ylvd56wt,,,,,,3462.0,6,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,947,2425632,0.0-17.0-3.61,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,948,2428896,0.0-17.0-4.61,ylvd56wt,,,,,,3263.0,74,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.24,,,,
Red,949,2430083,0.0-17.0-0.62,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2045.0,1,,,,,,,,,,0.22,,,,
Green,950,2432254,0.0-17.0-1.64-0.64,ylvd56wt,,,,,,2170.0,3112,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,951,2435429,0.0-17.0-2.62,ylvd56wt,,,,,,3173.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,952,2437444,0.0-17.0-3.62,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,953,2437445,0.0-17.0-4.62,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,954,2439508,0.0-17.0-0.63,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3291.0,1,,,,,,,,,,0.2,,,,
Green,955,2441261,0.0-17.0-1.65-0.65,ylvd56wt,,,,,,1751.0,313,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,956,2445117,0.0-17.0-2.63,ylvd56wt,,,,,,3855.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,957,2447140,0.0-17.0-3.63,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,958,2447141,0.0-17.0-4.63,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,959,2450443,0.0-17.0-0.64,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3030.0,1,,,,,,,,,,0.18,,,,
Green,960,2452494,0.0-17.0-1.66-0.66,ylvd56wt,,,,,,2049.0,1333,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,961,2457056,0.0-17.0-2.64,ylvd56wt,,,,,,4560.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,962,2459069,0.0-17.0-3.64,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,963,2465549,0.0-17.0-4.64,ylvd56wt,,,,,,6479.0,79,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.18,,,,
Red,964,2468585,0.0-17.0-0.65,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2011.0,1,,,,,,,,,,0.16,,,,
Green,965,2470182,0.0-17.0-1.67-0.67,ylvd56wt,,,,,,1594.0,21,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.16,,,,
Green,966,2474014,0.0-17.0-1.68-0.68,ylvd56wt,,,,,,3830.0,321,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,967,2478777,0.0-17.0-2.65,ylvd56wt,,,,,,4761.0,-6,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,968,2480786,0.0-17.0-3.65,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,CAREFUL. That was too slow.,,1,random,-5.0,,,,,,,,,,,,
introduction,969,2480787,0.0-17.0-4.65,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,970,2482802,0.0-17.0-0.66,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1987.0,1,,,,,,,,,,0.18,,,,
Green,971,2484870,0.0-17.0-1.69-0.69,ylvd56wt,,,,,,2065.0,3233,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,972,2488454,0.0-17.0-2.66,ylvd56wt,,,,,,3583.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,973,2490474,0.0-17.0-3.66,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,974,2490475,0.0-17.0-4.66,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,975,2492468,0.0-17.0-0.67,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3388.0,1,,,,,,,,,,0.2,,,,
Green,976,2495022,0.0-17.0-1.70-0.70,ylvd56wt,,,,,,2553.0,3112,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,977,2498522,0.0-17.0-2.67,ylvd56wt,,,,,,3498.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,978,2500537,0.0-17.0-3.67,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,979,2505339,0.0-17.0-4.67,ylvd56wt,,,,,,4801.0,38,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,79.0,,,,,,,0.2,,,,
Red,980,2508740,0.0-17.0-0.68,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3002.0,1,,,,,,,,,,0.22,,,,
Green,981,2510598,0.0-17.0-1.71-0.71,ylvd56wt,,,,,,1855.0,2211,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,982,2513816,0.0-17.0-2.68,ylvd56wt,,,,,,3217.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,983,2515820,0.0-17.0-3.68,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,984,2515821,0.0-17.0-4.68,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,985,2518834,0.0-17.0-0.69,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2219.0,1,,,,,,,,,,0.24,,,,
Green,986,2520942,0.0-17.0-1.72-0.72,ylvd56wt,,,,,,2106.0,131,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.24,,,,
Green,987,2525829,0.0-17.0-1.73-0.73,ylvd56wt,,,,,,4884.0,3131,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,988,2529222,0.0-17.0-2.69,ylvd56wt,,,,,,3392.0,-6,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,989,2531240,0.0-17.0-3.69,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,990,2531241,0.0-17.0-4.69,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,991,2533491,0.0-17.0-0.70,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2013.0,1,,,,,,,,,,0.26,,,,
Green,992,2536134,0.0-17.0-1.74-0.74,ylvd56wt,,,,,,2642.0,1212,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.26,,,,
