trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,609,1334450,0.0-14.0-4.36,6jpu73aj,,,,,,2922.0,RANDOM,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1234.0,359.5954455986858,[0],,,,,,
Feedback_corincor,610,1335453,0.0-14.0-5.36,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,611,1338523,0.0-14.0-0.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,612,1339892,0.0-14.0-1.37-0.37,6jpu73aj,,,,,,1365.0,2213,66cee9fa0061a677d1b1f385,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1344052,0.0-14.0-2.37,6jpu73aj,,,,,,4152.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,614,1346056,0.0-14.0-3.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,615,1348295,0.0-14.0-4.37,6jpu73aj,,,,,,2237.0,RANDOM,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1234.0,359.5954455986858,[0],,,,,,
Feedback_corincor,616,1349313,0.0-14.0-5.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,617,1350765,0.0-14.0-0.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,618,1352409,0.0-14.0-1.38-0.38,6jpu73aj,,,,,,1641.0,311,66cee9fa0061a677d1b1f385,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1354994,0.0-14.0-2.38,6jpu73aj,,,,,,2573.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,620,1357002,0.0-14.0-3.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,621,1358226,0.0-14.0-4.38,6jpu73aj,,,,,,1223.0,RANDOM,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1234.0,359.5954455986858,[0],,,,,,
Feedback_corincor,622,1359228,0.0-14.0-5.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,623,1362510,0.0-14.0-0.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,624,1365747,0.0-14.0-1.39-0.39,6jpu73aj,,,,,,3232.0,2131,66cee9fa0061a677d1b1f385,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1368630,0.0-14.0-2.39,6jpu73aj,,,,,,2876.0,-1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,626,1370634,0.0-14.0-3.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,627,1372263,0.0-14.0-4.39,6jpu73aj,,,,,,1627.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1234.0,359.5954455986858,[0],,,,,,
Feedback_corincor,628,1373278,0.0-14.0-5.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1375711,0.0-14.0-0.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,630,1378146,0.0-14.0-1.40-0.40,6jpu73aj,,,,,,2431.0,1321,66cee9fa0061a677d1b1f385,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1381640,0.0-14.0-2.40,6jpu73aj,,,,,,3487.0,-2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,632,1383642,0.0-14.0-3.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,633,1385108,0.0-14.0-4.40,6jpu73aj,,,,,,1465.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1234.0,359.5954455986858,[0],,,,,,
Feedback_corincor,634,1386118,0.0-14.0-5.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1504101,0.0-16.0,6jpu73aj,,,,,,116967.0,,66cee9fa0061a677d1b1f385,"[{""page_index"":0,""viewing_time"":5851},{""page_index"":1,""viewing_time"":5538},{""page_index"":2,""viewing_time"":6304},{""page_index"":3,""viewing_time"":3164},{""page_index"":4,""viewing_time"":6060},{""page_index"":5,""viewing_time"":28568},{""page_index"":6,""viewing_time"":8044},{""page_index"":7,""viewing_time"":15660},{""page_index"":8,""viewing_time"":8698},{""page_index"":9,""viewing_time"":15632},{""page_index"":10,""viewing_time"":6030},{""page_index"":11,""viewing_time"":5740},{""page_index"":12,""viewing_time"":1678}]",,,,,,,,,,,,,,,,,
Red,637,1507561,0.0-17.0-0.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2474.0,1,,,,,,,,,,0.5,,,,
Green,638,1509594,0.0-17.0-1.0-0.0,6jpu73aj,,,,,,2029.0,2122,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1512834,0.0-17.0-2.0,6jpu73aj,,,,,,3230.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,640,1514842,0.0-17.0-3.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,641,1514843,0.0-17.0-4.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,642,1517330,0.0-17.0-0.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2785.0,1,,,,,,,,,,0.48,,,,
Green,643,1519778,0.0-17.0-1.1-0.1,6jpu73aj,,,,,,2445.0,3121,66cee9fa0061a677d1b1f385,,,,1,performance,,,,,,,,,0.48,,,,
Green,644,1521808,0.0-17.0-1.2-0.2,6jpu73aj,,,,,,2020.0,3212,66cee9fa0061a677d1b1f385,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1525752,0.0-17.0-2.1,6jpu73aj,,,,,,3937.0,-3,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,646,1527766,0.0-17.0-3.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,647,1527767,0.0-17.0-4.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,648,1530555,0.0-17.0-0.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1775.0,1,,,,,,,,,,0.46,,,,
Green,649,1532193,0.0-17.0-1.3-0.3,6jpu73aj,,,,,,1635.0,3232,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,650,1538848,0.0-17.0-2.2,6jpu73aj,,,,,,6647.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,651,1540852,0.0-17.0-3.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,652,1554719,0.0-17.0-4.2,6jpu73aj,,,,,,13864.0,76,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,653,1556509,0.0-17.0-0.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3445.0,1,,,,,,,,,,0.44,,,,
Green,654,1557868,0.0-17.0-1.4-0.4,6jpu73aj,,,,,,1356.0,3313,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,655,1561980,0.0-17.0-2.3,6jpu73aj,,,,,,4103.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,656,1563994,0.0-17.0-3.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,657,1563996,0.0-17.0-4.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,658,1567452,0.0-17.0-0.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2595.0,1,,,,,,,,,,0.42,,,,
Green,659,1568918,0.0-17.0-1.5-0.5,6jpu73aj,,,,,,1463.0,2231,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,660,1571822,0.0-17.0-2.4,6jpu73aj,,,,,,2895.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,661,1573826,0.0-17.0-3.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,662,1573827,0.0-17.0-4.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,663,1576440,0.0-17.0-0.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3393.0,1,,,,,,,,,,0.4,,,,
Green,664,1578249,0.0-17.0-1.6-0.6,6jpu73aj,,,,,,1805.0,312,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1580576,0.0-17.0-2.5,6jpu73aj,,,,,,2320.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,666,1582594,0.0-17.0-3.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,667,1595212,0.0-17.0-4.5,6jpu73aj,,,,,,12616.0,73,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.4,,,,
Red,668,1598607,0.0-17.0-0.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1342.0,1,,,,,,,,,,0.38,,,,
Green,669,1600126,0.0-17.0-1.7-0.7,6jpu73aj,,,,,,1516.0,131,66cee9fa0061a677d1b1f385,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,670,1604466,0.0-17.0-2.6,6jpu73aj,,,,,,4330.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,671,1606468,0.0-17.0-3.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,672,1606470,0.0-17.0-4.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,673,1607830,0.0-17.0-0.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1898.0,1,,,,,,,,,,0.36,,,,
Green,674,1609302,0.0-17.0-1.8-0.8,6jpu73aj,,,,,,1470.0,1123,66cee9fa0061a677d1b1f385,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,1612174,0.0-17.0-2.7,6jpu73aj,,,,,,2865.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,676,1614189,0.0-17.0-3.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,677,1614190,0.0-17.0-4.7,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,678,1616105,0.0-17.0-0.8,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3313.0,1,,,,,,,,,,0.34,,,,
Green,679,1618088,0.0-17.0-1.9-0.9,6jpu73aj,,,,,,1979.0,3122,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1621786,0.0-17.0-2.8,6jpu73aj,,,,,,3689.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,681,1623789,0.0-17.0-3.8,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,682,1633322,0.0-17.0-4.8,6jpu73aj,,,,,,9531.0,75,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.34,,,,
Red,683,1636647,0.0-17.0-0.9,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1180.0,1,,,,,,,,,,0.32,,,,
Green,684,1638066,0.0-17.0-1.10-0.10,6jpu73aj,,,,,,1415.0,2323,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1641450,0.0-17.0-2.9,6jpu73aj,,,,,,3376.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,686,1643464,0.0-17.0-3.9,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,687,1643466,0.0-17.0-4.9,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,688,1644648,0.0-17.0-0.10,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2372.0,1,,,,,,,,,,0.3,,,,
Green,689,1646116,0.0-17.0-1.11-0.11,6jpu73aj,,,,,,1465.0,2223,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1650846,0.0-17.0-2.10,6jpu73aj,,,,,,4722.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1234.0,359.5954455986858,,,,,,,
Feedback,691,1652847,0.0-17.0-3.10,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,692,1652849,0.0-17.0-4.10,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,693,1655223,0.0-17.0-0.11,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1286.0,1,,,,,,,,,,0.28,,,,
Green,694,1656390,0.0-17.0-1.12-0.12,6jpu73aj,,,,,,1164.0,122,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1660279,0.0-17.0-2.11,6jpu73aj,,,,,,3884.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1164.0,359.5954455986858,,,,,,,
Feedback,696,1662280,0.0-17.0-3.11,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,697,1667884,0.0-17.0-4.11,6jpu73aj,,,,,,5602.0,70,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,698,1669179,0.0-17.0-0.12,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.26,,,,
Green,699,1670291,0.0-17.0-1.13-0.13,6jpu73aj,,,,,,1108.0,121,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1673974,0.0-17.0-2.12,6jpu73aj,,,,,,3679.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1108.0,359.5954455986858,,,,,,,
Feedback,701,1675987,0.0-17.0-3.12,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,702,1675988,0.0-17.0-4.12,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,703,1677473,0.0-17.0-0.13,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1547.0,1,,,,,,,,,,0.24,,,,
Green,704,1678660,0.0-17.0-1.14-0.14,6jpu73aj,,,,,,1184.0,222,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1682784,0.0-17.0-2.13,6jpu73aj,,,,,,4117.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,1108.0,359.5954455986858,,,,,,,
Feedback,706,1684786,0.0-17.0-3.13,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,707,1684787,0.0-17.0-4.13,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,708,1686336,0.0-17.0-0.14,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1357.0,1,,,,,,,,,,0.22,,,,
Green,709,1687234,0.0-17.0-1.15-0.15,6jpu73aj,,,,,,894.0,22,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1689759,0.0-17.0-2.14,6jpu73aj,,,,,,2518.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,894.0,359.5954455986858,,,,,,,
Feedback,711,1691762,0.0-17.0-3.14,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,712,1696716,0.0-17.0-4.14,6jpu73aj,,,,,,4952.0,61,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,70.0,,,,,,,0.22,,,,
Red,713,1698076,0.0-17.0-0.15,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2259.0,1,,,,,,,,,,0.2,,,,
Green,714,1700930,0.0-17.0-1.16-0.16,6jpu73aj,,,,,,2849.0,3222,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,715,1703924,0.0-17.0-2.15,6jpu73aj,,,,,,2989.0,-2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,894.0,359.5954455986858,,,,,,,
Feedback,716,1705931,0.0-17.0-3.15,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,717,1705932,0.0-17.0-4.15,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,718,1708203,0.0-17.0-0.16,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2260.0,1,,,,,,,,,,0.18,,,,
Green,719,1710070,0.0-17.0-1.17-0.17,6jpu73aj,,,,,,1863.0,3331,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,720,1713703,0.0-17.0-2.16,6jpu73aj,,,,,,3623.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,894.0,359.5954455986858,,,,,,,
Feedback,721,1715705,0.0-17.0-3.16,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,722,1715707,0.0-17.0-4.16,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,723,1718020,0.0-17.0-0.17,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3164.0,1,,,,,,,,,,0.16,,,,
Green,724,1719333,0.0-17.0-1.18-0.18,6jpu73aj,,,,,,1310.0,31,66cee9fa0061a677d1b1f385,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,1722456,0.0-17.0-2.17,6jpu73aj,,,,,,3111.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2218.6393420812824,894.0,359.5954455986858,,,,,,,
Feedback,726,1724470,0.0-17.0-3.17,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,727,1731826,0.0-17.0-4.17,6jpu73aj,,,,,,7353.0,55,66cee9fa0061a677d1b1f385,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.16,,,,
Red,728,1734992,0.0-17.0-0.18,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1509.0,1,,,,,,,,,,0.18,,,,
Green,729,1737400,0.0-17.0-1.19-0.19,6jpu73aj,,,,,,2404.0,2113,66cee9fa0061a677d1b1f385,,,,1,performance,,,,,,,,,0.18,,,,
