trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,594,1294036,0.0-14.0-3.34,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,595,1295578,0.0-14.0-4.34,es9fqhy6,,,,,,1541.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,596,1296585,0.0-14.0-5.34,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,597,1298127,0.0-14.0-0.35,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3116.0,,,,,,,,,,,,,,,
Green,598,1301180,0.0-14.0-1.35-0.35,es9fqhy6,,,,,,3049.0,1333,67ef445213359bc465c289cf,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1303145,0.0-14.0-2.35,es9fqhy6,,,,,,1963.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,600,1305150,0.0-14.0-3.35,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,601,1307015,0.0-14.0-4.35,es9fqhy6,,,,,,1863.0,PERFORMANCE-BASED,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,602,1308020,0.0-14.0-5.35,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1311147,0.0-14.0-0.36,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,604,1315844,0.0-14.0-1.36-0.36,es9fqhy6,,,,,,4693.0,112,67ef445213359bc465c289cf,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1317816,0.0-14.0-2.36,es9fqhy6,,,,,,1968.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,606,1319822,0.0-14.0-3.36,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1321360,0.0-14.0-4.36,es9fqhy6,,,,,,1537.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,608,1322366,0.0-14.0-5.36,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,609,1325761,0.0-14.0-0.37,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,610,1328431,0.0-14.0-1.37-0.37,es9fqhy6,,,,,,2667.0,3333,67ef445213359bc465c289cf,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1329768,0.0-14.0-2.37,es9fqhy6,,,,,,1335.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,612,1331775,0.0-14.0-3.37,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,613,1333787,0.0-14.0-4.37,es9fqhy6,,,,,,2011.0,PERFORMANCE-BASED,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,614,1334795,0.0-14.0-5.37,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1337352,0.0-14.0-0.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3228.0,,,,,,,,,,,,,,,
Green,616,1341019,0.0-14.0-1.38-0.38,es9fqhy6,,,,,,3663.0,3223,67ef445213359bc465c289cf,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1343552,0.0-14.0-2.38,es9fqhy6,,,,,,2529.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,618,1345553,0.0-14.0-3.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,619,1347413,0.0-14.0-4.38,es9fqhy6,,,,,,1858.0,PERFORMANCE-BASED,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,620,1348418,0.0-14.0-5.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,621,1351649,0.0-14.0-0.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1589.0,,,,,,,,,,,,,,,
Green,622,1354951,0.0-14.0-1.39-0.39,es9fqhy6,,,,,,3294.0,3233,67ef445213359bc465c289cf,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1356938,0.0-14.0-2.39,es9fqhy6,,,,,,1984.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,624,1358944,0.0-14.0-3.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,625,1361110,0.0-14.0-4.39,es9fqhy6,,,,,,2165.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,626,1362127,0.0-14.0-5.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1363723,0.0-14.0-0.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,628,1366950,0.0-14.0-1.40-0.40,es9fqhy6,,,,,,3222.0,1313,67ef445213359bc465c289cf,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1368528,0.0-14.0-2.40,es9fqhy6,,,,,,1576.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,630,1370532,0.0-14.0-3.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,631,1372547,0.0-14.0-4.40,es9fqhy6,,,,,,2014.0,PERFORMANCE-BASED,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,632,1373549,0.0-14.0-5.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1394472,0.0-16.0,es9fqhy6,,,,,,19917.0,,67ef445213359bc465c289cf,"[{""page_index"":0,""viewing_time"":995},{""page_index"":1,""viewing_time"":1529},{""page_index"":2,""viewing_time"":1589},{""page_index"":3,""viewing_time"":2072},{""page_index"":4,""viewing_time"":1508},{""page_index"":5,""viewing_time"":1273},{""page_index"":6,""viewing_time"":1819},{""page_index"":7,""viewing_time"":949},{""page_index"":8,""viewing_time"":2201},{""page_index"":9,""viewing_time"":768},{""page_index"":10,""viewing_time"":2869},{""page_index"":11,""viewing_time"":1191},{""page_index"":12,""viewing_time"":1153}]",,,,,,,,,,,,,,,,,
Red,635,1395857,0.0-17.0-0.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1758.0,1,,,,,,,,,,0.5,,,,
Green,636,1400275,0.0-17.0-1.0-0.0,es9fqhy6,,,,,,4414.0,2313,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1401610,0.0-17.0-2.0,es9fqhy6,,,,,,1330.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,638,1403618,0.0-17.0-3.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,639,1403620,0.0-17.0-4.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,640,1405383,0.0-17.0-0.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2549.0,1,,,,,,,,,,0.48,,,,
Green,641,1408210,0.0-17.0-1.1-0.1,es9fqhy6,,,,,,2824.0,2232,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1409623,0.0-17.0-2.1,es9fqhy6,,,,,,1408.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,643,1411626,0.0-17.0-3.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,644,1411628,0.0-17.0-4.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,645,1414182,0.0-17.0-0.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1238.0,1,,,,,,,,,,0.46,,,,
Green,646,1417521,0.0-17.0-1.2-0.2,es9fqhy6,,,,,,3335.0,3222,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,647,1418815,0.0-17.0-2.2,es9fqhy6,,,,,,1290.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,648,1420824,0.0-17.0-3.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,649,1427449,0.0-17.0-4.2,es9fqhy6,,,,,,6623.0,74,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,650,1428692,0.0-17.0-0.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1505.0,1,,,,,,,,,,0.44,,,,
Green,651,1433740,0.0-17.0-1.3-0.3,es9fqhy6,,,,,,5044.0,2322,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1435588,0.0-17.0-2.3,es9fqhy6,,,,,,1844.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,653,1437591,0.0-17.0-3.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
introduction,654,1437593,0.0-17.0-4.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,655,1439103,0.0-17.0-0.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2819.0,1,,,,,,,,,,0.42,,,,
Green,656,1457334,0.0-17.0-1.4-0.4,es9fqhy6,,,,,,18228.0,3311,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1458685,0.0-17.0-2.4,es9fqhy6,,,,,,1349.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,658,1460687,0.0-17.0-3.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,659,1460688,0.0-17.0-4.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,660,1463510,0.0-17.0-0.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2246.0,1,,,,,,,,,,0.4,,,,
Green,661,1470688,0.0-17.0-1.5-0.5,es9fqhy6,,,,,,7173.0,1332,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1472256,0.0-17.0-2.5,es9fqhy6,,,,,,1567.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,663,1474262,0.0-17.0-3.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
Eff_Rating,664,1477034,0.0-17.0-4.5,es9fqhy6,,,,,,2770.0,49,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.4,,,,
Red,665,1479289,0.0-17.0-0.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1149.0,1,,,,,,,,,,0.38,,,,
Green,666,1487519,0.0-17.0-1.6-0.6,es9fqhy6,,,,,,8227.0,3123,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1489013,0.0-17.0-2.6,es9fqhy6,,,,,,1492.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,668,1491025,0.0-17.0-3.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,669,1491027,0.0-17.0-4.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,670,1492185,0.0-17.0-0.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1502.0,1,,,,,,,,,,0.36,,,,
Green,671,1495045,0.0-17.0-1.7-0.7,es9fqhy6,,,,,,2857.0,212,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1496416,0.0-17.0-2.7,es9fqhy6,,,,,,1367.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,673,1498417,0.0-17.0-3.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,674,1498419,0.0-17.0-4.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,675,1499938,0.0-17.0-0.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1979.0,1,,,,,,,,,,0.34,,,,
Green,676,1502961,0.0-17.0-1.8-0.8,es9fqhy6,,,,,,3019.0,3323,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1504901,0.0-17.0-2.8,es9fqhy6,,,,,,1936.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,678,1506909,0.0-17.0-3.8,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,679,1509077,0.0-17.0-4.8,es9fqhy6,,,,,,2166.0,53,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.34,,,,
Red,680,1511063,0.0-17.0-0.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1152.0,1,,,,,,,,,,0.32,,,,
Green,681,1513733,0.0-17.0-1.9-0.9,es9fqhy6,,,,,,2666.0,332,67ef445213359bc465c289cf,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,1515324,0.0-17.0-2.9,es9fqhy6,,,,,,1588.0,0,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,683,1517326,0.0-17.0-3.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,684,1517327,0.0-17.0-4.9,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,685,1518484,0.0-17.0-0.10,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2675.0,1,,,,,,,,,,0.3,,,,
Green,686,1521652,0.0-17.0-1.10-0.10,es9fqhy6,,,,,,3164.0,3112,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1525116,0.0-17.0-2.10,es9fqhy6,,,,,,3462.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,688,1527118,0.0-17.0-3.10,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,689,1527120,0.0-17.0-4.10,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,690,1529802,0.0-17.0-0.11,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1401.0,1,,,,,,,,,,0.28,,,,
Green,691,1536990,0.0-17.0-1.11-0.11,es9fqhy6,,,,,,7185.0,1322,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1539257,0.0-17.0-2.11,es9fqhy6,,,,,,2264.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,693,1541260,0.0-17.0-3.11,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,694,1542775,0.0-17.0-4.11,es9fqhy6,,,,,,1513.0,55,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,53.0,,,,,,,0.28,,,,
Red,695,1544187,0.0-17.0-0.12,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2196.0,1,,,,,,,,,,0.26,,,,
Green,696,1546335,0.0-17.0-1.12-0.12,es9fqhy6,,,,,,2144.0,13,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1548157,0.0-17.0-2.12,es9fqhy6,,,,,,1818.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,698,1550160,0.0-17.0-3.12,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,699,1550161,0.0-17.0-4.12,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,700,1552362,0.0-17.0-0.13,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2228.0,1,,,,,,,,,,0.24,,,,
Green,701,1555489,0.0-17.0-1.13-0.13,es9fqhy6,,,,,,3124.0,2222,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1557295,0.0-17.0-2.13,es9fqhy6,,,,,,1802.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,703,1559302,0.0-17.0-3.13,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,704,1559304,0.0-17.0-4.13,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,705,1561540,0.0-17.0-0.14,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1797.0,1,,,,,,,,,,0.22,,,,
Green,706,1565036,0.0-17.0-1.14-0.14,es9fqhy6,,,,,,3492.0,2231,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1566692,0.0-17.0-2.14,es9fqhy6,,,,,,1654.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,708,1568701,0.0-17.0-3.14,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,709,1570352,0.0-17.0-4.14,es9fqhy6,,,,,,1650.0,55,67ef445213359bc465c289cf,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.22,,,,
Red,710,1572157,0.0-17.0-0.15,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2169.0,1,,,,,,,,,,0.2,,,,
Green,711,1574397,0.0-17.0-1.15-0.15,es9fqhy6,,,,,,2237.0,121,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1579516,0.0-17.0-2.15,es9fqhy6,,,,,,5115.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,713,1581525,0.0-17.0-3.15,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,714,1581526,0.0-17.0-4.15,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,715,1583700,0.0-17.0-0.16,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2683.0,1,,,,,,,,,,0.18,,,,
Green,716,1591050,0.0-17.0-1.16-0.16,es9fqhy6,,,,,,7347.0,1211,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1596226,0.0-17.0-2.16,es9fqhy6,,,,,,5172.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,718,1598232,0.0-17.0-3.16,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,1,random,4.0,,,,,,,,,,,,
introduction,719,1598233,0.0-17.0-4.16,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,720,1600918,0.0-17.0-0.17,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2997.0,1,,,,,,,,,,0.16,,,,
Green,721,1606525,0.0-17.0-1.17-0.17,es9fqhy6,,,,,,5606.0,112,67ef445213359bc465c289cf,,,,1,random,,,,,,,,,0.16,,,,
