trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,600,1213048,0.0-14.0-4.34,zz5eg70b,,,,,,2515.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,601,1214050,0.0-14.0-5.34,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1215541,0.0-14.0-0.35,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,603,1217200,0.0-14.0-1.36-0.36,zz5eg70b,,,,,,1657.0,3231,67044749c28abfd636ceedf0,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1220006,0.0-14.0-2.35,zz5eg70b,,,,,,2805.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,605,1222008,0.0-14.0-3.35,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,606,1223829,0.0-14.0-4.35,zz5eg70b,,,,,,1821.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,607,1224832,0.0-14.0-5.35,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1228331,0.0-14.0-0.36,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,609,1229945,0.0-14.0-1.37-0.37,zz5eg70b,,,,,,1612.0,3222,67044749c28abfd636ceedf0,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1232827,0.0-14.0-2.36,zz5eg70b,,,,,,2882.0,1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,611,1234829,0.0-14.0-3.36,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,612,1236530,0.0-14.0-4.36,zz5eg70b,,,,,,1701.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,613,1237532,0.0-14.0-5.36,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,1239975,0.0-14.0-0.37,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,615,1241401,0.0-14.0-1.38-0.38,zz5eg70b,,,,,,1425.0,121,67044749c28abfd636ceedf0,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1243831,0.0-14.0-2.37,zz5eg70b,,,,,,2429.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,617,1245833,0.0-14.0-3.37,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,618,1249491,0.0-14.0-4.37,zz5eg70b,,,,,,3657.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,619,1250493,0.0-14.0-5.37,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1251990,0.0-14.0-0.38,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,621,1255615,0.0-14.0-1.39-0.39,zz5eg70b,,,,,,3624.0,3323,67044749c28abfd636ceedf0,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1259551,0.0-14.0-2.38,zz5eg70b,,,,,,3936.0,-6,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-6.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,623,1261554,0.0-14.0-3.38,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,624,1266026,0.0-14.0-4.38,zz5eg70b,,,,,,4472.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,625,1267028,0.0-14.0-5.38,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,626,1270306,0.0-14.0-0.39,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,627,1271894,0.0-14.0-1.40-0.40,zz5eg70b,,,,,,1587.0,32,67044749c28abfd636ceedf0,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1274309,0.0-14.0-2.39,zz5eg70b,,,,,,2413.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,629,1276312,0.0-14.0-3.39,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1279007,0.0-14.0-4.39,zz5eg70b,,,,,,2695.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,631,1280009,0.0-14.0-5.39,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,1281359,0.0-14.0-0.40,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3406.0,,,,,,,,,,,,,,,
Green,633,1282719,0.0-14.0-1.41-0.41,zz5eg70b,,,,,,1359.0,311,67044749c28abfd636ceedf0,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1284852,0.0-14.0-2.40,zz5eg70b,,,,,,2132.0,4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,635,1286853,0.0-14.0-3.40,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,636,1288502,0.0-14.0-4.40,zz5eg70b,,,,,,1649.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,637,1289504,0.0-14.0-5.40,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1387998,0.0-16.0,zz5eg70b,,,,,,97491.0,,67044749c28abfd636ceedf0,"[{""page_index"":0,""viewing_time"":5507},{""page_index"":1,""viewing_time"":7685},{""page_index"":2,""viewing_time"":6686},{""page_index"":3,""viewing_time"":3874},{""page_index"":4,""viewing_time"":9992},{""page_index"":5,""viewing_time"":11527},{""page_index"":6,""viewing_time"":11541},{""page_index"":7,""viewing_time"":15682},{""page_index"":8,""viewing_time"":6583},{""page_index"":9,""viewing_time"":4655},{""page_index"":10,""viewing_time"":3946},{""page_index"":11,""viewing_time"":8759},{""page_index"":12,""viewing_time"":1054}]",,,,,,,,,,,,,,,,,
Red,640,1391405,0.0-17.0-0.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1888.0,1,,,,,,,,,,0.5,,,,
Green,641,1393157,0.0-17.0-1.0-0.0,zz5eg70b,,,,,,1750.0,3221,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1396497,0.0-17.0-2.0,zz5eg70b,,,,,,3339.0,1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,643,1398499,0.0-17.0-3.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,644,1398500,0.0-17.0-4.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,645,1400391,0.0-17.0-0.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1529.0,1,,,,,,,,,,0.48,,,,
Green,646,1401475,0.0-17.0-1.1-0.1,zz5eg70b,,,,,,1082.0,32,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,1403803,0.0-17.0-2.1,zz5eg70b,,,,,,2327.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,648,1405805,0.0-17.0-3.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,649,1405806,0.0-17.0-4.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,650,1407336,0.0-17.0-0.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1014.0,1,,,,,,,,,,0.46,,,,
Green,651,1408964,0.0-17.0-1.2-0.2,zz5eg70b,,,,,,1626.0,3232,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,652,1412045,0.0-17.0-2.2,zz5eg70b,,,,,,3079.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,653,1414046,0.0-17.0-3.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,654,1416879,0.0-17.0-4.2,zz5eg70b,,,,,,2832.0,50,67044749c28abfd636ceedf0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,655,1417896,0.0-17.0-0.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3006.0,1,,,,,,,,,,0.44,,,,
Green,656,1419616,0.0-17.0-1.3-0.3,zz5eg70b,,,,,,1718.0,1322,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,657,1422284,0.0-17.0-2.3,zz5eg70b,,,,,,2666.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,658,1424284,0.0-17.0-3.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,659,1424285,0.0-17.0-4.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,660,1427294,0.0-17.0-0.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2182.0,1,,,,,,,,,,0.42,,,,
Green,661,1428993,0.0-17.0-1.4-0.4,zz5eg70b,,,,,,1697.0,1133,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,1432141,0.0-17.0-2.4,zz5eg70b,,,,,,3148.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,663,1434144,0.0-17.0-3.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,664,1434145,0.0-17.0-4.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,665,1436329,0.0-17.0-0.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1039.0,1,,,,,,,,,,0.4,,,,
Green,666,1437631,0.0-17.0-1.5-0.5,zz5eg70b,,,,,,1300.0,322,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,667,1441961,0.0-17.0-2.5,zz5eg70b,,,,,,4328.0,4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,668,1443963,0.0-17.0-3.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,669,1447233,0.0-17.0-4.5,zz5eg70b,,,,,,3269.0,25,67044749c28abfd636ceedf0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.4,,,,
Red,670,1448274,0.0-17.0-0.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2200.0,1,,,,,,,,,,0.38,,,,
Green,671,1450590,0.0-17.0-1.6-0.6,zz5eg70b,,,,,,2315.0,1232,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,672,1453087,0.0-17.0-2.6,zz5eg70b,,,,,,2495.0,-3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,673,1455089,0.0-17.0-3.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,674,1455090,0.0-17.0-4.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,675,1457292,0.0-17.0-0.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1967.0,1,,,,,,,,,,0.36,,,,
Green,676,1459140,0.0-17.0-1.7-0.7,zz5eg70b,,,,,,1846.0,12213,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.36,,,,
Green,677,1460863,0.0-17.0-1.8-0.8,zz5eg70b,,,,,,1721.0,1213,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,678,1463378,0.0-17.0-2.7,zz5eg70b,,,,,,2514.0,-5,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,679,1465380,0.0-17.0-3.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,680,1465381,0.0-17.0-4.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,681,1467351,0.0-17.0-0.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1595.0,1,,,,,,,,,,0.34,,,,
Green,682,1469023,0.0-17.0-1.9-0.9,zz5eg70b,,,,,,1671.0,3133,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,683,1472820,0.0-17.0-2.8,zz5eg70b,,,,,,3796.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,684,1474822,0.0-17.0-3.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,685,1477780,0.0-17.0-4.8,zz5eg70b,,,,,,2957.0,25,67044749c28abfd636ceedf0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.34,,,,
Red,686,1479377,0.0-17.0-0.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1884.0,1,,,,,,,,,,0.32,,,,
Green,687,1481300,0.0-17.0-1.10-0.10,zz5eg70b,,,,,,1920.0,2131,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,688,1483532,0.0-17.0-2.9,zz5eg70b,,,,,,2231.0,1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,689,1485534,0.0-17.0-3.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,690,1485535,0.0-17.0-4.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,691,1487421,0.0-17.0-0.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1802.0,1,,,,,,,,,,0.3,,,,
Green,692,1489192,0.0-17.0-1.11-0.11,zz5eg70b,,,,,,1770.0,2113,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,693,1492260,0.0-17.0-2.10,zz5eg70b,,,,,,3067.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,694,1494261,0.0-17.0-3.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,695,1494262,0.0-17.0-4.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,696,1496067,0.0-17.0-0.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2280.0,1,,,,,,,,,,0.28,,,,
Green,697,1498808,0.0-17.0-1.12-0.12,zz5eg70b,,,,,,2739.0,311,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,698,1502429,0.0-17.0-2.11,zz5eg70b,,,,,,3620.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,699,1504430,0.0-17.0-3.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,700,1506886,0.0-17.0-4.11,zz5eg70b,,,,,,2455.0,25,67044749c28abfd636ceedf0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.28,,,,
Red,701,1509169,0.0-17.0-0.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1855.0,1,,,,,,,,,,0.26,,,,
Green,702,1511729,0.0-17.0-1.13-0.13,zz5eg70b,,,,,,2558.0,3123,67044749c28abfd636ceedf0,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,703,1513839,0.0-17.0-2.12,zz5eg70b,,,,,,2109.0,-2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,704,1515842,0.0-17.0-3.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,705,1515843,0.0-17.0-4.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,706,1517700,0.0-17.0-0.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2476.0,1,,,,,,,,,,0.24,,,,
Green,707,1519193,0.0-17.0-1.14-0.14,zz5eg70b,,,,,,1491.0,3133,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,708,1521113,0.0-17.0-2.13,zz5eg70b,,,,,,1919.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,709,1523115,0.0-17.0-3.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,710,1523116,0.0-17.0-4.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,711,1525594,0.0-17.0-0.14,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1909.0,1,,,,,,,,,,0.22,,,,
Green,712,1527537,0.0-17.0-1.15-0.15,zz5eg70b,,,,,,1941.0,2123,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,713,1530158,0.0-17.0-2.14,zz5eg70b,,,,,,2620.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,714,1532160,0.0-17.0-3.14,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,715,1535539,0.0-17.0-4.14,zz5eg70b,,,,,,3378.0,11,67044749c28abfd636ceedf0,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.22,,,,
Red,716,1537450,0.0-17.0-0.15,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3244.0,1,,,,,,,,,,0.2,,,,
Green,717,1539198,0.0-17.0-1.16-0.16,zz5eg70b,,,,,,1747.0,3112,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,718,1541999,0.0-17.0-2.15,zz5eg70b,,,,,,2800.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,719,1544001,0.0-17.0-3.15,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,720,1544002,0.0-17.0-4.15,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,721,1547250,0.0-17.0-0.16,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1427.0,1,,,,,,,,,,0.18,,,,
Green,722,1549037,0.0-17.0-1.17-0.17,zz5eg70b,,,,,,1785.0,2311,67044749c28abfd636ceedf0,,,,1,random,,,,,,,,,0.18,,,,
