trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,592,1635963,0.0-14.0-2.33,eztnde6r,,,,,,3397.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,593,1637968,0.0-14.0-3.33,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,594,1639469,0.0-14.0-4.33,eztnde6r,,,,,,1498.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,595,1640472,0.0-14.0-5.33,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,596,1642388,0.0-14.0-0.34,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,597,1644549,0.0-14.0-1.37-0.37,eztnde6r,,,,,,2157.0,1333,6827d7352af3660a92e4597c,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1646964,0.0-14.0-2.34,eztnde6r,,,,,,2411.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,599,1648966,0.0-14.0-3.34,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,1650444,0.0-14.0-4.34,eztnde6r,,,,,,1477.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,601,1651458,0.0-14.0-5.34,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1652707,0.0-14.0-0.35,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,603,1654045,0.0-14.0-1.38-0.38,eztnde6r,,,,,,1332.0,13,6827d7352af3660a92e4597c,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1657036,0.0-14.0-2.35,eztnde6r,,,,,,2987.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,6.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,605,1659046,0.0-14.0-3.35,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,606,1660988,0.0-14.0-4.35,eztnde6r,,,,,,1940.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,607,1661996,0.0-14.0-5.35,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1664625,0.0-14.0-0.36,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,609,1667101,0.0-14.0-1.39-0.39,eztnde6r,,,,,,2470.0,3312,6827d7352af3660a92e4597c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1669533,0.0-14.0-2.36,eztnde6r,,,,,,2428.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,611,1671535,0.0-14.0-3.36,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,612,1673181,0.0-14.0-4.36,eztnde6r,,,,,,1645.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,613,1674183,0.0-14.0-5.36,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1676959,0.0-14.0-0.37,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,615,1679020,0.0-14.0-1.40-0.40,eztnde6r,,,,,,2056.0,3311,6827d7352af3660a92e4597c,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1681372,0.0-14.0-2.37,eztnde6r,,,,,,2348.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,617,1683375,0.0-14.0-3.37,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1685900,0.0-14.0-4.37,eztnde6r,,,,,,2524.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,619,1686905,0.0-14.0-5.37,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1689568,0.0-14.0-0.38,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,621,1693039,0.0-14.0-1.41-0.41,eztnde6r,,,,,,3467.0,2312,6827d7352af3660a92e4597c,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1697004,0.0-14.0-2.38,eztnde6r,,,,,,3960.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,623,1699007,0.0-14.0-3.38,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,624,1700956,0.0-14.0-4.38,eztnde6r,,,,,,1948.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,625,1701962,0.0-14.0-5.38,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,1705000,0.0-14.0-0.39,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,627,1707071,0.0-14.0-1.42-0.42,eztnde6r,,,,,,2066.0,133,6827d7352af3660a92e4597c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1709587,0.0-14.0-2.39,eztnde6r,,,,,,2512.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,629,1711590,0.0-14.0-3.39,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,630,1713460,0.0-14.0-4.39,eztnde6r,,,,,,1869.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,631,1714472,0.0-14.0-5.39,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,632,1716107,0.0-14.0-0.40,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,633,1719079,0.0-14.0-1.43-0.43,eztnde6r,,,,,,2966.0,3123,6827d7352af3660a92e4597c,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1722819,0.0-14.0-2.40,eztnde6r,,,,,,3737.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,635,1724820,0.0-14.0-3.40,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,636,1726284,0.0-14.0-4.40,eztnde6r,,,,,,1463.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,637,1727300,0.0-14.0-5.40,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,639,1861107,0.0-16.0,eztnde6r,,,,,,132800.0,,6827d7352af3660a92e4597c,"[{""page_index"":0,""viewing_time"":28321},{""page_index"":1,""viewing_time"":6672},{""page_index"":2,""viewing_time"":5320},{""page_index"":3,""viewing_time"":3752},{""page_index"":4,""viewing_time"":5515},{""page_index"":5,""viewing_time"":10853},{""page_index"":6,""viewing_time"":16257},{""page_index"":7,""viewing_time"":13376},{""page_index"":8,""viewing_time"":9272},{""page_index"":9,""viewing_time"":3864},{""page_index"":10,""viewing_time"":13569},{""page_index"":11,""viewing_time"":8703},{""page_index"":12,""viewing_time"":7328}]",,,,,,,,,,,,,,,,,
Red,640,1862931,0.0-17.0-0.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1716.0,1,,,,,,,,,,0.5,,,,
Green,641,1866108,0.0-17.0-1.0-0.0,eztnde6r,,,,,,3171.0,231,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,1868635,0.0-17.0-2.0,eztnde6r,,,,,,2523.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,643,1870642,0.0-17.0-3.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,644,1870644,0.0-17.0-4.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,645,1872369,0.0-17.0-0.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2788.0,1,,,,,,,,,,0.48,,,,
Green,646,1874659,0.0-17.0-1.1-0.1,eztnde6r,,,,,,2285.0,2311,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,1877931,0.0-17.0-2.1,eztnde6r,,,,,,3268.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,648,1879941,0.0-17.0-3.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,649,1879943,0.0-17.0-4.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,650,1882745,0.0-17.0-0.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2712.0,1,,,,,,,,,,0.46,,,,
Green,651,1884749,0.0-17.0-1.2-0.2,eztnde6r,,,,,,2000.0,3221,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,652,1887715,0.0-17.0-2.2,eztnde6r,,,,,,2962.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,653,1889727,0.0-17.0-3.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,654,1897472,0.0-17.0-4.2,eztnde6r,,,,,,7743.0,76,6827d7352af3660a92e4597c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,655,1900197,0.0-17.0-0.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2551.0,1,,,,,,,,,,0.44,,,,
Green,656,1902101,0.0-17.0-1.3-0.3,eztnde6r,,,,,,1898.0,3333,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,657,1905427,0.0-17.0-2.3,eztnde6r,,,,,,3322.0,5,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,658,1907441,0.0-17.0-3.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,659,1907443,0.0-17.0-4.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,660,1910011,0.0-17.0-0.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1141.0,1,,,,,,,,,,0.42,,,,
Green,661,1911738,0.0-17.0-1.4-0.4,eztnde6r,,,,,,1724.0,311,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,662,1914643,0.0-17.0-2.4,eztnde6r,,,,,,2902.0,5,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,663,1916657,0.0-17.0-3.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,664,1916660,0.0-17.0-4.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,665,1917813,0.0-17.0-0.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1232.0,1,,,,,,,,,,0.4,,,,
Green,666,1920463,0.0-17.0-1.5-0.5,eztnde6r,,,,,,2646.0,1321,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,667,1923766,0.0-17.0-2.5,eztnde6r,,,,,,3299.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,668,1925780,0.0-17.0-3.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,669,1933115,0.0-17.0-4.5,eztnde6r,,,,,,7332.0,70,6827d7352af3660a92e4597c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.4,,,,
Red,670,1934361,0.0-17.0-0.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3051.0,1,,,,,,,,,,0.38,,,,
Green,671,1936841,0.0-17.0-1.6-0.6,eztnde6r,,,,,,2476.0,1321,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,672,1939339,0.0-17.0-2.6,eztnde6r,,,,,,2493.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,673,1941351,0.0-17.0-3.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,674,1941354,0.0-17.0-4.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,675,1944412,0.0-17.0-0.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3088.0,1,,,,,,,,,,0.36,,,,
Green,676,1946247,0.0-17.0-1.7-0.7,eztnde6r,,,,,,1830.0,212,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,677,1948995,0.0-17.0-2.7,eztnde6r,,,,,,2744.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,678,1951008,0.0-17.0-3.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,679,1951010,0.0-17.0-4.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,680,1954104,0.0-17.0-0.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3375.0,1,,,,,,,,,,0.34,,,,
Green,681,1956454,0.0-17.0-1.8-0.8,eztnde6r,,,,,,2345.0,2133,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,682,1958795,0.0-17.0-2.8,eztnde6r,,,,,,2338.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,683,1960801,0.0-17.0-3.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,684,1965873,0.0-17.0-4.8,eztnde6r,,,,,,5069.0,75,6827d7352af3660a92e4597c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.34,,,,
Red,685,1969255,0.0-17.0-0.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1412.0,1,,,,,,,,,,0.32,,,,
Green,686,1971832,0.0-17.0-1.9-0.9,eztnde6r,,,,,,2571.0,231,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,687,1974171,0.0-17.0-2.9,eztnde6r,,,,,,2335.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,688,1976173,0.0-17.0-3.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,689,1976175,0.0-17.0-4.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,690,1977592,0.0-17.0-0.10,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1582.0,1,,,,,,,,,,0.3,,,,
Green,691,1982475,0.0-17.0-1.10-0.10,eztnde6r,,,,,,4880.0,2121,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.3,,,,
Green,692,1986112,0.0-17.0-1.11-0.11,eztnde6r,,,,,,3632.0,2123,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,693,1990862,0.0-17.0-2.10,eztnde6r,,,,,,4746.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,694,1992872,0.0-17.0-3.10,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
introduction,695,1992874,0.0-17.0-4.10,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,696,1994464,0.0-17.0-0.11,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3163.0,1,,,,,,,,,,0.28,,,,
Green,697,1997236,0.0-17.0-1.12-0.12,eztnde6r,,,,,,2767.0,3313,6827d7352af3660a92e4597c,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,698,1999603,0.0-17.0-2.11,eztnde6r,,,,,,2363.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,699,2001619,0.0-17.0-3.11,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,700,2006955,0.0-17.0-4.11,eztnde6r,,,,,,5333.0,25,6827d7352af3660a92e4597c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.28,,,,
Red,701,2010132,0.0-17.0-0.12,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2689.0,1,,,,,,,,,,0.26,,,,
Green,702,2012752,0.0-17.0-1.13-0.13,eztnde6r,,,,,,2615.0,3132,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,703,2015163,0.0-17.0-2.12,eztnde6r,,,,,,2407.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,704,2017173,0.0-17.0-3.12,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,705,2017175,0.0-17.0-4.12,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,706,2019882,0.0-17.0-0.13,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3420.0,1,,,,,,,,,,0.24,,,,
Green,707,2022196,0.0-17.0-1.14-0.14,eztnde6r,,,,,,2310.0,2233,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,708,2025274,0.0-17.0-2.13,eztnde6r,,,,,,3075.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,709,2027282,0.0-17.0-3.13,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,710,2027284,0.0-17.0-4.13,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,711,2030709,0.0-17.0-0.14,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2155.0,1,,,,,,,,,,0.22,,,,
Green,712,2033385,0.0-17.0-1.15-0.15,eztnde6r,,,,,,2672.0,2332,6827d7352af3660a92e4597c,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,713,2036321,0.0-17.0-2.14,eztnde6r,,,,,,2932.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,714,2038327,0.0-17.0-3.14,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
