trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,615,1105860,0.0-14.0-1.60-0.60,8mg7wmeq,,,,,,1760.0,32,5f52971c271a0703d733031c,,313,,Block 0,performance,,,,,,,,,,,,,
Green,616,1106702,0.0-14.0-1.61-0.61,8mg7wmeq,,,,,,839.0,313,5f52971c271a0703d733031c,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1109147,0.0-14.0-2.33,8mg7wmeq,,,,,,2444.0,-3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,-3.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,618,1111152,0.0-14.0-3.33,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,1112890,0.0-14.0-4.33,8mg7wmeq,,,,,,1737.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,620,1113902,0.0-14.0-5.33,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1116133,0.0-14.0-0.34,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3101.0,,,,,,,,,,,,,,,
Green,622,1117615,0.0-14.0-1.62-0.62,8mg7wmeq,,,,,,1479.0,1322,5f52971c271a0703d733031c,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1120453,0.0-14.0-2.34,8mg7wmeq,,,,,,2836.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,624,1122468,0.0-14.0-3.34,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,625,1124189,0.0-14.0-4.34,8mg7wmeq,,,,,,1719.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,626,1125203,0.0-14.0-5.34,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1128318,0.0-14.0-0.35,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,628,1129663,0.0-14.0-1.63-0.63,8mg7wmeq,,,,,,1342.0,1231,5f52971c271a0703d733031c,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1131673,0.0-14.0-2.35,8mg7wmeq,,,,,,2008.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,630,1133686,0.0-14.0-3.35,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,631,1135969,0.0-14.0-4.35,8mg7wmeq,,,,,,2281.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,632,1136985,0.0-14.0-5.35,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1139253,0.0-14.0-0.36,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,634,1140548,0.0-14.0-1.64-0.64,8mg7wmeq,,,,,,1291.0,111,5f52971c271a0703d733031c,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1143178,0.0-14.0-2.36,8mg7wmeq,,,,,,2629.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,636,1145187,0.0-14.0-3.36,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,637,1147152,0.0-14.0-4.36,8mg7wmeq,,,,,,1964.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,638,1148169,0.0-14.0-5.36,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,639,1149635,0.0-14.0-0.37,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,640,1150898,0.0-14.0-1.65-0.65,8mg7wmeq,,,,,,1259.0,1123,5f52971c271a0703d733031c,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1154068,0.0-14.0-2.37,8mg7wmeq,,,,,,3169.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,642,1156072,0.0-14.0-3.37,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,643,1157696,0.0-14.0-4.37,8mg7wmeq,,,,,,1622.0,PERFORMANCE-BASED,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,644,1158701,0.0-14.0-5.37,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,645,1161174,0.0-14.0-0.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3156.0,,,,,,,,,,,,,,,
Green,646,1162430,0.0-14.0-1.66-0.66,8mg7wmeq,,,,,,1252.0,2333,5f52971c271a0703d733031c,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,647,1166120,0.0-14.0-2.38,8mg7wmeq,,,,,,3688.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,648,1168124,0.0-14.0-3.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,649,1170488,0.0-14.0-4.38,8mg7wmeq,,,,,,2363.0,PERFORMANCE-BASED,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,650,1171497,0.0-14.0-5.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,651,1174662,0.0-14.0-0.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,652,1175750,0.0-14.0-1.67-0.67,8mg7wmeq,,,,,,1084.0,222,5f52971c271a0703d733031c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,653,1178287,0.0-14.0-2.39,8mg7wmeq,,,,,,2535.0,5,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,654,1180297,0.0-14.0-3.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,655,1182166,0.0-14.0-4.39,8mg7wmeq,,,,,,1867.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,656,1183168,0.0-14.0-5.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,657,1184841,0.0-14.0-0.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,658,1186171,0.0-14.0-1.68-0.68,8mg7wmeq,,,,,,1327.0,1332,5f52971c271a0703d733031c,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,659,1189635,0.0-14.0-2.40,8mg7wmeq,,,,,,3462.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,660,1191649,0.0-14.0-3.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,661,1194190,0.0-14.0-4.40,8mg7wmeq,,,,,,2539.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,20.0,266.4844508391097,[0],,,,,,
Feedback_corincor,662,1195197,0.0-14.0-5.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,664,1255066,0.0-16.0,8mg7wmeq,,,,,,58860.0,,5f52971c271a0703d733031c,"[{""page_index"":0,""viewing_time"":3247},{""page_index"":1,""viewing_time"":6592},{""page_index"":2,""viewing_time"":4165},{""page_index"":3,""viewing_time"":1673},{""page_index"":4,""viewing_time"":9356},{""page_index"":5,""viewing_time"":7446},{""page_index"":6,""viewing_time"":5588},{""page_index"":7,""viewing_time"":5666},{""page_index"":8,""viewing_time"":5651},{""page_index"":9,""viewing_time"":2471},{""page_index"":10,""viewing_time"":2307},{""page_index"":11,""viewing_time"":3225},{""page_index"":12,""viewing_time"":1474}]",,,,,,,,,,,,,,,,,
Red,665,1258368,0.0-17.0-0.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1711.0,1,,,,,,,,,,0.5,,,,
Green,666,1259394,0.0-17.0-1.0-0.0,8mg7wmeq,,,,,,1022.0,131,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,667,1262261,0.0-17.0-2.0,8mg7wmeq,,,,,,2864.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,668,1264272,0.0-17.0-3.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,669,1264275,0.0-17.0-4.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,670,1265994,0.0-17.0-0.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2556.0,1,,,,,,,,,,0.48,,,,
Green,671,1267322,0.0-17.0-1.1-0.1,8mg7wmeq,,,,,,1323.0,1122,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,672,1271044,0.0-17.0-2.1,8mg7wmeq,,,,,,3720.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,673,1273046,0.0-17.0-3.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,674,1273048,0.0-17.0-4.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,675,1275615,0.0-17.0-0.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1255.0,1,,,,,,,,,,0.46,,,,
Green,676,1276764,0.0-17.0-1.2-0.2,8mg7wmeq,,,,,,1147.0,311,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,677,1279267,0.0-17.0-2.2,8mg7wmeq,,,,,,2501.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,678,1281276,0.0-17.0-3.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,679,1290141,0.0-17.0-4.2,8mg7wmeq,,,,,,8863.0,74,5f52971c271a0703d733031c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,680,1291408,0.0-17.0-0.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1732.0,1,,,,,,,,,,0.44,,,,
Green,681,1292696,0.0-17.0-1.3-0.3,8mg7wmeq,,,,,,1284.0,3233,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,682,1296067,0.0-17.0-2.3,8mg7wmeq,,,,,,3369.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,683,1298074,0.0-17.0-3.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,684,1298076,0.0-17.0-4.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,685,1299815,0.0-17.0-0.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1641.0,1,,,,,,,,,,0.42,,,,
Green,686,1300956,0.0-17.0-1.4-0.4,8mg7wmeq,,,,,,1137.0,322,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,687,1304247,0.0-17.0-2.4,8mg7wmeq,,,,,,3290.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,688,1306264,0.0-17.0-3.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,689,1306265,0.0-17.0-4.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,690,1307914,0.0-17.0-0.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.4,,,,
Green,691,1309178,0.0-17.0-1.5-0.5,8mg7wmeq,,,,,,1259.0,311,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,692,1311443,0.0-17.0-2.5,8mg7wmeq,,,,,,2262.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,693,1313446,0.0-17.0-3.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,694,1323444,0.0-17.0-4.5,8mg7wmeq,,,,,,9996.0,37,5f52971c271a0703d733031c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.4,,,,
Red,695,1325345,0.0-17.0-0.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1951.0,1,,,,,,,,,,0.38,,,,
Green,696,1326674,0.0-17.0-1.6-0.6,8mg7wmeq,,,,,,1326.0,2232,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,697,1331351,0.0-17.0-2.6,8mg7wmeq,,,,,,4676.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,698,1333365,0.0-17.0-3.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,699,1333366,0.0-17.0-4.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,700,1335334,0.0-17.0-0.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1026.0,1,,,,,,,,,,0.36,,,,
Green,701,1336509,0.0-17.0-1.7-0.7,8mg7wmeq,,,,,,1172.0,3323,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,702,1339395,0.0-17.0-2.7,8mg7wmeq,,,,,,2884.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,703,1341399,0.0-17.0-3.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,704,1341401,0.0-17.0-4.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,705,1342439,0.0-17.0-0.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1604.0,1,,,,,,,,,,0.34,,,,
Green,706,1343825,0.0-17.0-1.8-0.8,8mg7wmeq,,,,,,1383.0,113,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,707,1347517,0.0-17.0-2.8,8mg7wmeq,,,,,,3690.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,708,1349522,0.0-17.0-3.8,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,709,1357695,0.0-17.0-4.8,8mg7wmeq,,,,,,8171.0,50,5f52971c271a0703d733031c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,37.0,,,,,,,0.34,,,,
Red,710,1359302,0.0-17.0-0.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3105.0,1,,,,,,,,,,0.32,,,,
Green,711,1360316,0.0-17.0-1.9-0.9,8mg7wmeq,,,,,,1009.0,113,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,712,1364526,0.0-17.0-2.9,8mg7wmeq,,,,,,4208.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,713,1366532,0.0-17.0-3.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,714,1366534,0.0-17.0-4.9,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,715,1369656,0.0-17.0-0.10,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2520.0,1,,,,,,,,,,0.3,,,,
Green,716,1370784,0.0-17.0-1.10-0.10,8mg7wmeq,,,,,,1124.0,121,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,717,1373977,0.0-17.0-2.10,8mg7wmeq,,,,,,3191.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,718,1375979,0.0-17.0-3.10,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,719,1375981,0.0-17.0-4.10,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,720,1378509,0.0-17.0-0.11,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1318.0,1,,,,,,,,,,0.28,,,,
Green,721,1380023,0.0-17.0-1.11-0.11,8mg7wmeq,,,,,,1511.0,3122,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,722,1383126,0.0-17.0-2.11,8mg7wmeq,,,,,,3101.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,723,1385142,0.0-17.0-3.11,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,724,1393219,0.0-17.0-4.11,8mg7wmeq,,,,,,8075.0,54,5f52971c271a0703d733031c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.28,,,,
Red,725,1394542,0.0-17.0-0.12,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3047.0,1,,,,,,,,,,0.26,,,,
Green,726,1396639,0.0-17.0-1.12-0.12,8mg7wmeq,,,,,,2094.0,132,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.26,,,,
Green,727,1398298,0.0-17.0-1.13-0.13,8mg7wmeq,,,,,,1656.0,1312,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,728,1400989,0.0-17.0-2.12,8mg7wmeq,,,,,,2689.0,-6,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,729,1402993,0.0-17.0-3.12,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,730,1402995,0.0-17.0-4.12,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,731,1406052,0.0-17.0-0.13,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2471.0,1,,,,,,,,,,0.24,,,,
Green,732,1407575,0.0-17.0-1.14-0.14,8mg7wmeq,,,,,,1520.0,2113,5f52971c271a0703d733031c,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,733,1411272,0.0-17.0-2.13,8mg7wmeq,,,,,,3695.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1705.0216986668,20.0,266.4844508391097,,,,,,,
Feedback,734,1413278,0.0-17.0-3.13,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,735,1413280,0.0-17.0-4.13,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,736,1415768,0.0-17.0-0.14,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1668.0,1,,,,,,,,,,0.22,,,,
Green,737,1417934,0.0-17.0-1.15-0.15,8mg7wmeq,,,,,,2164.0,2313,5f52971c271a0703d733031c,,,,1,performance,,,,,,,,,0.22,,,,
