trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,582,1084378,0.0-14.0-2.32,bnwtdbtc,,,,,,1543.0,-1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,-1.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,583,1086379,0.0-14.0-3.32,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,584,1087439,0.0-14.0-4.32,bnwtdbtc,,,,,,1060.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,585,1088452,0.0-14.0-5.32,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,586,1089804,0.0-14.0-0.33,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,587,1090642,0.0-14.0-1.33-0.33,bnwtdbtc,,,,,,835.0,131,6722e544617b4f90a6cbc061,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1092548,0.0-14.0-2.33,bnwtdbtc,,,,,,1904.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,589,1094553,0.0-14.0-3.33,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,590,1095988,0.0-14.0-4.33,bnwtdbtc,,,,,,1434.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,591,1097000,0.0-14.0-5.33,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,592,1099576,0.0-14.0-0.34,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,593,1100442,0.0-14.0-1.34-0.34,bnwtdbtc,,,,,,865.0,223,6722e544617b4f90a6cbc061,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1102090,0.0-14.0-2.34,bnwtdbtc,,,,,,1647.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,595,1104095,0.0-14.0-3.34,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,596,1105052,0.0-14.0-4.34,bnwtdbtc,,,,,,956.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,597,1106053,0.0-14.0-5.34,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,598,1108671,0.0-14.0-0.35,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,599,1110138,0.0-14.0-1.35-0.35,bnwtdbtc,,,,,,1466.0,2211,6722e544617b4f90a6cbc061,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1111737,0.0-14.0-2.35,bnwtdbtc,,,,,,1598.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,601,1113744,0.0-14.0-3.35,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,602,1114699,0.0-14.0-4.35,bnwtdbtc,,,,,,955.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,603,1115701,0.0-14.0-5.35,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1118024,0.0-14.0-0.36,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,605,1119226,0.0-14.0-1.36-0.36,bnwtdbtc,,,,,,1201.0,1233,6722e544617b4f90a6cbc061,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1120750,0.0-14.0-2.36,bnwtdbtc,,,,,,1523.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,607,1122754,0.0-14.0-3.36,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,608,1124253,0.0-14.0-4.36,bnwtdbtc,,,,,,1499.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,609,1125264,0.0-14.0-5.36,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,610,1126961,0.0-14.0-0.37,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,611,1128458,0.0-14.0-1.37-0.37,bnwtdbtc,,,,,,1494.0,3113,6722e544617b4f90a6cbc061,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1131107,0.0-14.0-2.37,bnwtdbtc,,,,,,2648.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,613,1133109,0.0-14.0-3.37,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,614,1134752,0.0-14.0-4.37,bnwtdbtc,,,,,,1643.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,615,1135755,0.0-14.0-5.37,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,616,1139095,0.0-14.0-0.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,617,1140146,0.0-14.0-1.38-0.38,bnwtdbtc,,,,,,1050.0,2131,6722e544617b4f90a6cbc061,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1142278,0.0-14.0-2.38,bnwtdbtc,,,,,,2130.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,619,1144287,0.0-14.0-3.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,620,1145813,0.0-14.0-4.38,bnwtdbtc,,,,,,1526.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,621,1146821,0.0-14.0-5.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1149163,0.0-14.0-0.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,623,1150130,0.0-14.0-1.39-0.39,bnwtdbtc,,,,,,964.0,111,6722e544617b4f90a6cbc061,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1151876,0.0-14.0-2.39,bnwtdbtc,,,,,,1745.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,625,1153887,0.0-14.0-3.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,626,1155042,0.0-14.0-4.39,bnwtdbtc,,,,,,1154.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,627,1156053,0.0-14.0-5.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1157308,0.0-14.0-0.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1401.0,,,,,,,,,,,,,,,
Green,629,1158546,0.0-14.0-1.40-0.40,bnwtdbtc,,,,,,1235.0,2122,6722e544617b4f90a6cbc061,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1160167,0.0-14.0-2.40,bnwtdbtc,,,,,,1620.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,631,1162169,0.0-14.0-3.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,632,1163132,0.0-14.0-4.40,bnwtdbtc,,,,,,962.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,609.0,296.7621806825369,[0],,,,,,
Feedback_corincor,633,1164148,0.0-14.0-5.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1186837,0.0-16.0,bnwtdbtc,,,,,,21684.0,,6722e544617b4f90a6cbc061,"[{""page_index"":0,""viewing_time"":1215},{""page_index"":1,""viewing_time"":2570},{""page_index"":2,""viewing_time"":1092},{""page_index"":3,""viewing_time"":960},{""page_index"":4,""viewing_time"":648},{""page_index"":5,""viewing_time"":442},{""page_index"":6,""viewing_time"":854},{""page_index"":7,""viewing_time"":1696},{""page_index"":8,""viewing_time"":666},{""page_index"":9,""viewing_time"":490},{""page_index"":10,""viewing_time"":2526},{""page_index"":11,""viewing_time"":7340},{""page_index"":12,""viewing_time"":1184}]",,,,,,,,,,,,,,,,,
Red,636,1188254,0.0-17.0-0.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1977.0,1,,,,,,,,,,0.5,,,,
Green,637,1189908,0.0-17.0-1.0-0.0,bnwtdbtc,,,,,,1650.0,2312,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,638,1191558,0.0-17.0-2.0,bnwtdbtc,,,,,,1649.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,639,1193573,0.0-17.0-3.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,640,1193575,0.0-17.0-4.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,641,1195563,0.0-17.0-0.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1578.0,1,,,,,,,,,,0.48,,,,
Green,642,1196442,0.0-17.0-1.1-0.1,bnwtdbtc,,,,,,878.0,1121,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,643,1198455,0.0-17.0-2.1,bnwtdbtc,,,,,,2012.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,609.0,296.7621806825369,,,,,,,
Feedback,644,1200468,0.0-17.0-3.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,645,1200469,0.0-17.0-4.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,646,1202065,0.0-17.0-0.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2928.0,1,,,,,,,,,,0.46,,,,
Green,647,1202602,0.0-17.0-1.2-0.2,bnwtdbtc,,,,,,535.0,13,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,648,1204236,0.0-17.0-2.2,bnwtdbtc,,,,,,1633.0,5,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,649,1206251,0.0-17.0-3.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,650,1220231,0.0-17.0-4.2,bnwtdbtc,,,,,,13978.0,77,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,651,1223174,0.0-17.0-0.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.44,,,,
Green,652,1224090,0.0-17.0-1.3-0.3,bnwtdbtc,,,,,,915.0,122,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1225928,0.0-17.0-2.3,bnwtdbtc,,,,,,1837.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,654,1227933,0.0-17.0-3.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,655,1227934,0.0-17.0-4.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,656,1229337,0.0-17.0-0.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1611.0,1,,,,,,,,,,0.42,,,,
Green,657,1230290,0.0-17.0-1.4-0.4,bnwtdbtc,,,,,,952.0,3131,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,1232522,0.0-17.0-2.4,bnwtdbtc,,,,,,2230.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,659,1234528,0.0-17.0-3.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,660,1234528,0.0-17.0-4.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,661,1236152,0.0-17.0-0.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2445.0,1,,,,,,,,,,0.4,,,,
Green,662,1237450,0.0-17.0-1.5-0.5,bnwtdbtc,,,,,,1297.0,3233,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1239841,0.0-17.0-2.5,bnwtdbtc,,,,,,2391.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,664,1241845,0.0-17.0-3.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,665,1246079,0.0-17.0-4.5,bnwtdbtc,,,,,,4233.0,18,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.4,,,,
Red,666,1248526,0.0-17.0-0.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3482.0,1,,,,,,,,,,0.38,,,,
Green,667,1249490,0.0-17.0-1.6-0.6,bnwtdbtc,,,,,,962.0,1223,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,668,1251075,0.0-17.0-2.6,bnwtdbtc,,,,,,1584.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,669,1253083,0.0-17.0-3.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,670,1253083,0.0-17.0-4.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,671,1256582,0.0-17.0-0.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3062.0,1,,,,,,,,,,0.36,,,,
Green,672,1257402,0.0-17.0-1.7-0.7,bnwtdbtc,,,,,,819.0,113,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,673,1259371,0.0-17.0-2.7,bnwtdbtc,,,,,,1968.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,674,1261384,0.0-17.0-3.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,675,1261385,0.0-17.0-4.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,676,1264463,0.0-17.0-0.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1607.0,1,,,,,,,,,,0.34,,,,
Green,677,1265315,0.0-17.0-1.8-0.8,bnwtdbtc,,,,,,848.0,113,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1267819,0.0-17.0-2.8,bnwtdbtc,,,,,,2504.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,679,1269835,0.0-17.0-3.8,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,680,1272146,0.0-17.0-4.8,bnwtdbtc,,,,,,2310.0,66,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,18.0,,,,,,,0.34,,,,
Red,681,1273756,0.0-17.0-0.9,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1406.0,1,,,,,,,,,,0.32,,,,
Green,682,1274763,0.0-17.0-1.9-0.9,bnwtdbtc,,,,,,1004.0,1132,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,683,1276662,0.0-17.0-2.9,bnwtdbtc,,,,,,1898.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,684,1278664,0.0-17.0-3.9,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,685,1278664,0.0-17.0-4.9,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,686,1280080,0.0-17.0-0.10,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1402.0,1,,,,,,,,,,0.3,,,,
Green,687,1280883,0.0-17.0-1.10-0.10,bnwtdbtc,,,,,,800.0,131,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1282497,0.0-17.0-2.10,bnwtdbtc,,,,,,1613.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,689,1284503,0.0-17.0-3.10,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,690,1284504,0.0-17.0-4.10,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,691,1285922,0.0-17.0-0.11,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2993.0,1,,,,,,,,,,0.28,,,,
Green,692,1287346,0.0-17.0-1.11-0.11,bnwtdbtc,,,,,,1423.0,3122,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1289277,0.0-17.0-2.11,bnwtdbtc,,,,,,1931.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,694,1291293,0.0-17.0-3.11,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,695,1295823,0.0-17.0-4.11,bnwtdbtc,,,,,,4529.0,42,6722e544617b4f90a6cbc061,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.28,,,,
Red,696,1298827,0.0-17.0-0.12,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1119.0,1,,,,,,,,,,0.26,,,,
Green,697,1299859,0.0-17.0-1.12-0.12,bnwtdbtc,,,,,,1029.0,122,6722e544617b4f90a6cbc061,,,,1,random,,,,,,,,,0.26,,,,
Green,698,1301442,0.0-17.0-1.13-0.13,bnwtdbtc,,,,,,1582.0,1222,6722e544617b4f90a6cbc061,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1303888,0.0-17.0-2.12,bnwtdbtc,,,,,,2445.0,-4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1458.3400817328888,535.0,296.7621806825369,,,,,,,
Feedback,700,1305889,0.0-17.0-3.12,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
