trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,602,2128241,0.0-14.0-3.33,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,603,2130736,0.0-14.0-4.33,hy1rqyeu,,,,,,2493.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,random,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,604,2131744,0.0-14.0-5.33,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,2135115,0.0-14.0-0.34,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1541.0,,,,,,,,,,,,,,,
Green,606,2137935,0.0-14.0-1.38-0.38,hy1rqyeu,,,,,,2816.0,3333,5ca749ff98b35f0001f7559d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,2140205,0.0-14.0-2.34,hy1rqyeu,,,,,,2267.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,608,2142221,0.0-14.0-3.34,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,609,2145267,0.0-14.0-4.34,hy1rqyeu,,,,,,3044.0,RANDOM,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,610,2146274,0.0-14.0-5.34,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,611,2147820,0.0-14.0-0.35,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,612,2150214,0.0-14.0-1.39-0.39,hy1rqyeu,,,,,,2392.0,3312,5ca749ff98b35f0001f7559d,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,2152737,0.0-14.0-2.35,hy1rqyeu,,,,,,2520.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,614,2154740,0.0-14.0-3.35,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,615,2157056,0.0-14.0-4.35,hy1rqyeu,,,,,,2313.0,RANDOM,5ca749ff98b35f0001f7559d,,,,Block 0,random,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,616,2158072,0.0-14.0-5.35,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,2160166,0.0-14.0-0.36,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,618,2162861,0.0-14.0-1.40-0.40,hy1rqyeu,,,,,,2691.0,3331,5ca749ff98b35f0001f7559d,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,2165072,0.0-14.0-2.36,hy1rqyeu,,,,,,2209.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,620,2167087,0.0-14.0-3.36,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,621,2169522,0.0-14.0-4.36,hy1rqyeu,,,,,,2434.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,622,2170537,0.0-14.0-5.36,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,2174038,0.0-14.0-0.37,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,624,2176453,0.0-14.0-1.41-0.41,hy1rqyeu,,,,,,2413.0,1122,5ca749ff98b35f0001f7559d,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,2179437,0.0-14.0-2.37,hy1rqyeu,,,,,,2982.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,626,2181453,0.0-14.0-3.37,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,627,2184792,0.0-14.0-4.37,hy1rqyeu,,,,,,3338.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,628,2185802,0.0-14.0-5.37,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,2187692,0.0-14.0-0.38,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,630,2190335,0.0-14.0-1.42-0.42,hy1rqyeu,,,,,,2639.0,3213,5ca749ff98b35f0001f7559d,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,2194183,0.0-14.0-2.38,hy1rqyeu,,,,,,3846.0,-3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-3.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,632,2196185,0.0-14.0-3.38,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,633,2198682,0.0-14.0-4.38,hy1rqyeu,,,,,,2496.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,random,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,634,2199686,0.0-14.0-5.38,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,635,2203011,0.0-14.0-0.39,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,636,2205513,0.0-14.0-1.43-0.43,hy1rqyeu,,,,,,2498.0,3233,5ca749ff98b35f0001f7559d,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,2207743,0.0-14.0-2.39,hy1rqyeu,,,,,,2228.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,638,2209750,0.0-14.0-3.39,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,639,2212052,0.0-14.0-4.39,hy1rqyeu,,,,,,2300.0,RANDOM,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,640,2213066,0.0-14.0-5.39,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,641,2214784,0.0-14.0-0.40,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1907.0,,,,,,,,,,,,,,,
Green,642,2216185,0.0-14.0-1.44-0.44,hy1rqyeu,,,,,,1399.0,22,5ca749ff98b35f0001f7559d,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,643,2218699,0.0-14.0-2.40,hy1rqyeu,,,,,,2511.0,5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,644,2220714,0.0-14.0-3.40,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,645,2223991,0.0-14.0-4.40,hy1rqyeu,,,,,,3275.0,PERFORMANCE-BASED,5ca749ff98b35f0001f7559d,,,,Block 0,performance,,,,2275.040761532848,1134.0,337.677840154101,[0],,,,,,
Feedback_corincor,646,2224998,0.0-14.0-5.40,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,648,2350320,0.0-16.0,hy1rqyeu,,,,,,124304.0,,5ca749ff98b35f0001f7559d,"[{""page_index"":0,""viewing_time"":5897},{""page_index"":1,""viewing_time"":5462},{""page_index"":2,""viewing_time"":12357},{""page_index"":3,""viewing_time"":3557},{""page_index"":4,""viewing_time"":7531},{""page_index"":5,""viewing_time"":6969},{""page_index"":6,""viewing_time"":10504},{""page_index"":7,""viewing_time"":11016},{""page_index"":8,""viewing_time"":37061},{""page_index"":9,""viewing_time"":5151},{""page_index"":10,""viewing_time"":3797},{""page_index"":11,""viewing_time"":11228},{""page_index"":12,""viewing_time"":3776}]",,,,,,,,,,,,,,,,,
Red,649,2352239,0.0-17.0-0.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2861.0,1,,,,,,,,,,0.5,,,,
Green,650,2356139,0.0-17.0-1.0-0.0,hy1rqyeu,,,,,,3896.0,3133,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,651,2360197,0.0-17.0-2.0,hy1rqyeu,,,,,,4052.0,-6,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,652,2362199,0.0-17.0-3.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,653,2362201,0.0-17.0-4.0,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,654,2365073,0.0-17.0-0.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1253.0,1,,,,,,,,,,0.52,,,,
Green,655,2367330,0.0-17.0-1.1-0.1,hy1rqyeu,,,,,,2253.0,1123,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,656,2372483,0.0-17.0-2.1,hy1rqyeu,,,,,,5151.0,1,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,657,2374496,0.0-17.0-3.1,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,658,2381571,0.0-17.0-4.1,hy1rqyeu,,,,,,7073.0,25,5ca749ff98b35f0001f7559d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,659,2382828,0.0-17.0-0.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1274.0,1,,,,,,,,,,0.54,,,,
Green,660,2385420,0.0-17.0-1.2-0.2,hy1rqyeu,,,,,,2589.0,3232,5ca749ff98b35f0001f7559d,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,661,2388169,0.0-17.0-2.2,hy1rqyeu,,,,,,2745.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,662,2390178,0.0-17.0-3.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,663,2390180,0.0-17.0-4.2,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,664,2391460,0.0-17.0-0.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1590.0,1,,,,,,,,,,0.56,,,,
Green,665,2393178,0.0-17.0-1.3-0.3,hy1rqyeu,,,,,,1714.0,311,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,666,2395640,0.0-17.0-2.3,hy1rqyeu,,,,,,2460.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,667,2397646,0.0-17.0-3.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,668,2397647,0.0-17.0-4.3,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,669,2399254,0.0-17.0-0.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1430.0,1,,,,,,,,,,0.58,,,,
Green,670,2400722,0.0-17.0-1.4-0.4,hy1rqyeu,,,,,,1464.0,32,5ca749ff98b35f0001f7559d,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,671,2404156,0.0-17.0-2.4,hy1rqyeu,,,,,,3432.0,5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,672,2406161,0.0-17.0-3.4,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,673,2410483,0.0-17.0-4.4,hy1rqyeu,,,,,,4321.0,54,5ca749ff98b35f0001f7559d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.58,,,,
Red,674,2411929,0.0-17.0-0.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1268.0,1,,,,,,,,,,0.6,,,,
Green,675,2414492,0.0-17.0-1.5-0.5,hy1rqyeu,,,,,,2559.0,2332,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,676,2417862,0.0-17.0-2.5,hy1rqyeu,,,,,,3367.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,677,2419874,0.0-17.0-3.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,678,2419876,0.0-17.0-4.5,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,679,2421156,0.0-17.0-0.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1093.0,1,,,,,,,,,,0.62,,,,
Green,680,2423821,0.0-17.0-1.6-0.6,hy1rqyeu,,,,,,2662.0,2221,5ca749ff98b35f0001f7559d,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,681,2427127,0.0-17.0-2.6,hy1rqyeu,,,,,,3303.0,4,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,682,2429140,0.0-17.0-3.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,683,2429142,0.0-17.0-4.6,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,684,2430252,0.0-17.0-0.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2368.0,1,,,,,,,,,,0.64,,,,
Green,685,2432605,0.0-17.0-1.7-0.7,hy1rqyeu,,,,,,2348.0,1131,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,686,2435933,0.0-17.0-2.7,hy1rqyeu,,,,,,3326.0,3,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,687,2437938,0.0-17.0-3.7,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,688,2442368,0.0-17.0-4.7,hy1rqyeu,,,,,,4429.0,16,5ca749ff98b35f0001f7559d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.64,,,,
Red,689,2444749,0.0-17.0-0.8,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,3441.0,1,,,,,,,,,,0.66,,,,
Green,690,2446795,0.0-17.0-1.8-0.8,hy1rqyeu,,,,,,2042.0,2221,5ca749ff98b35f0001f7559d,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,691,2449477,0.0-17.0-2.8,hy1rqyeu,,,,,,2680.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,692,2451488,0.0-17.0-3.8,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,693,2451490,0.0-17.0-4.8,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,694,2454941,0.0-17.0-0.9,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2439.0,1,,,,,,,,,,0.68,,,,
Green,695,2457493,0.0-17.0-1.9-0.9,hy1rqyeu,,,,,,2548.0,3121,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,696,2460639,0.0-17.0-2.9,hy1rqyeu,,,,,,3144.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,697,2462653,0.0-17.0-3.9,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,698,2462655,0.0-17.0-4.9,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,699,2465107,0.0-17.0-0.10,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1508.0,1,,,,,,,,,,0.7,,,,
Green,700,2467398,0.0-17.0-1.10-0.10,hy1rqyeu,,,,,,2288.0,3212,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,701,2470059,0.0-17.0-2.10,hy1rqyeu,,,,,,2658.0,2,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,702,2472071,0.0-17.0-3.10,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,703,2477162,0.0-17.0-4.10,hy1rqyeu,,,,,,5089.0,13,5ca749ff98b35f0001f7559d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,16.0,,,,,,,0.7,,,,
Red,704,2478685,0.0-17.0-0.11,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2955.0,1,,,,,,,,,,0.72,,,,
Green,705,2481104,0.0-17.0-1.11-0.11,hy1rqyeu,,,,,,2416.0,3321,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,706,2484975,0.0-17.0-2.11,hy1rqyeu,,,,,,3869.0,-1,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,707,2486982,0.0-17.0-3.11,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,708,2486984,0.0-17.0-4.11,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,709,2489952,0.0-17.0-0.12,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,2250.0,1,,,,,,,,,,0.74,,,,
Green,710,2492259,0.0-17.0-1.12-0.12,hy1rqyeu,,,,,,2303.0,1311,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,711,2494981,0.0-17.0-2.12,hy1rqyeu,,,,,,2719.0,1,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,712,2496984,0.0-17.0-3.12,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,713,2496985,0.0-17.0-4.12,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,,,,,,,,,,,,,,,,,
Red,714,2499252,0.0-17.0-0.13,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1269.0,1,,,,,,,,,,0.76,,,,
Green,715,2500560,0.0-17.0-1.13-0.13,hy1rqyeu,,,,,,1305.0,33,5ca749ff98b35f0001f7559d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,716,2503722,0.0-17.0-2.13,hy1rqyeu,,,,,,3157.0,5,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2275.040761532848,1134.0,337.677840154101,,,,,,,
Feedback,717,2505732,0.0-17.0-3.13,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,718,2508712,0.0-17.0-4.13,hy1rqyeu,,,,,,2978.0,77,5ca749ff98b35f0001f7559d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,13.0,,,,,,,0.76,,,,
Red,719,2509997,0.0-17.0-0.14,hy1rqyeu,,,,,,,,5ca749ff98b35f0001f7559d,,img/Red_circle.png,1574.0,1,,,,,,,,,,0.78,,,,
