trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,596,1508340,0.0-14.0-3.34,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,597,1510370,0.0-14.0-4.34,vlgfwvpm,,,,,,2029.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,598,1511385,0.0-14.0-5.34,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1512400,0.0-14.0-0.35,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,600,1514042,0.0-14.0-1.36-0.36,vlgfwvpm,,,,,,1640.0,31,6706af217ea3142dd07d1e83,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1516902,0.0-14.0-2.35,vlgfwvpm,,,,,,2858.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,602,1518904,0.0-14.0-3.35,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1523386,0.0-14.0-4.35,vlgfwvpm,,,,,,4482.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,604,1524387,0.0-14.0-5.35,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,605,1527822,0.0-14.0-0.36,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,606,1530032,0.0-14.0-1.37-0.37,vlgfwvpm,,,,,,2207.0,2312,6706af217ea3142dd07d1e83,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1533434,0.0-14.0-2.36,vlgfwvpm,,,,,,3401.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,608,1535436,0.0-14.0-3.36,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,609,1538261,0.0-14.0-4.36,vlgfwvpm,,,,,,2824.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,610,1539277,0.0-14.0-5.36,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1541166,0.0-14.0-0.37,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,612,1543046,0.0-14.0-1.38-0.38,vlgfwvpm,,,,,,1877.0,3322,6706af217ea3142dd07d1e83,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1547119,0.0-14.0-2.37,vlgfwvpm,,,,,,4071.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,614,1549121,0.0-14.0-3.37,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1550916,0.0-14.0-4.37,vlgfwvpm,,,,,,1795.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,616,1551918,0.0-14.0-5.37,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1553151,0.0-14.0-0.38,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,618,1554946,0.0-14.0-1.39-0.39,vlgfwvpm,,,,,,1793.0,1313,6706af217ea3142dd07d1e83,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1557593,0.0-14.0-2.38,vlgfwvpm,,,,,,2645.0,0,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,620,1559594,0.0-14.0-3.38,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1561714,0.0-14.0-4.38,vlgfwvpm,,,,,,2120.0,RANDOM,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,622,1562729,0.0-14.0-5.38,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1565839,0.0-14.0-0.39,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1252.0,,,,,,,,,,,,,,,
Green,624,1567899,0.0-14.0-1.40-0.40,vlgfwvpm,,,,,,2058.0,2311,6706af217ea3142dd07d1e83,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1572386,0.0-14.0-2.39,vlgfwvpm,,,,,,4485.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,626,1574387,0.0-14.0-3.39,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,627,1576418,0.0-14.0-4.39,vlgfwvpm,,,,,,2030.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,performance,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,628,1577432,0.0-14.0-5.39,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1578700,0.0-14.0-0.40,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,630,1580143,0.0-14.0-1.41-0.41,vlgfwvpm,,,,,,1440.0,333,6706af217ea3142dd07d1e83,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1583136,0.0-14.0-2.40,vlgfwvpm,,,,,,2991.0,0,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,0.0,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,632,1585145,0.0-14.0-3.40,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1587418,0.0-14.0-4.40,vlgfwvpm,,,,,,2273.0,PERFORMANCE-BASED,6706af217ea3142dd07d1e83,,,,Block 0,random,,,,2401.972394041258,1326.0,384.23861069520274,[0],,,,,,
Feedback_corincor,634,1588432,0.0-14.0-5.40,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,636,1717511,0.0-16.0,vlgfwvpm,,,,,,128077.0,,6706af217ea3142dd07d1e83,"[{""page_index"":0,""viewing_time"":4453},{""page_index"":1,""viewing_time"":3059},{""page_index"":2,""viewing_time"":2314},{""page_index"":3,""viewing_time"":2314},{""page_index"":4,""viewing_time"":2890},{""page_index"":5,""viewing_time"":7657},{""page_index"":6,""viewing_time"":4219},{""page_index"":7,""viewing_time"":12873},{""page_index"":8,""viewing_time"":3363},{""page_index"":9,""viewing_time"":2466},{""page_index"":10,""viewing_time"":62172},{""page_index"":11,""viewing_time"":14690},{""page_index"":12,""viewing_time"":5605}]",,,,,,,,,,,,,,,,,
Red,637,1719478,0.0-17.0-0.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3399.0,1,,,,,,,,,,0.5,,,,
Green,638,1722114,0.0-17.0-1.0-0.0,vlgfwvpm,,,,,,2634.0,3223,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1725089,0.0-17.0-2.0,vlgfwvpm,,,,,,2973.0,0,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,640,1727104,0.0-17.0-3.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,641,1727105,0.0-17.0-4.0,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,642,1730511,0.0-17.0-0.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1122.0,1,,,,,,,,,,0.52,,,,
Green,643,1731971,0.0-17.0-1.1-0.1,vlgfwvpm,,,,,,1458.0,221,6706af217ea3142dd07d1e83,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1737465,0.0-17.0-2.1,vlgfwvpm,,,,,,5492.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,645,1739479,0.0-17.0-3.1,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,646,1754085,0.0-17.0-4.1,vlgfwvpm,,,,,,14605.0,53,6706af217ea3142dd07d1e83,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1755229,0.0-17.0-0.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1688.0,1,,,,,,,,,,0.54,,,,
Green,648,1757434,0.0-17.0-1.2-0.2,vlgfwvpm,,,,,,2202.0,3221,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1760679,0.0-17.0-2.2,vlgfwvpm,,,,,,3244.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,650,1762681,0.0-17.0-3.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,651,1762682,0.0-17.0-4.2,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,652,1764385,0.0-17.0-0.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2380.0,1,,,,,,,,,,0.56,,,,
Green,653,1766052,0.0-17.0-1.3-0.3,vlgfwvpm,,,,,,1665.0,1231,6706af217ea3142dd07d1e83,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1768792,0.0-17.0-2.3,vlgfwvpm,,,,,,2738.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,655,1770807,0.0-17.0-3.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,656,1770808,0.0-17.0-4.3,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,657,1773198,0.0-17.0-0.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.58,,,,
Green,658,1774986,0.0-17.0-1.4-0.4,vlgfwvpm,,,,,,1786.0,1111,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1778630,0.0-17.0-2.4,vlgfwvpm,,,,,,3643.0,0,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,660,1780635,0.0-17.0-3.4,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,661,1785433,0.0-17.0-4.4,vlgfwvpm,,,,,,4798.0,43,6706af217ea3142dd07d1e83,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.58,,,,
Red,662,1787338,0.0-17.0-0.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2489.0,1,,,,,,,,,,0.6,,,,
Green,663,1788911,0.0-17.0-1.5-0.5,vlgfwvpm,,,,,,1570.0,231,6706af217ea3142dd07d1e83,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1791806,0.0-17.0-2.5,vlgfwvpm,,,,,,2893.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,665,1793807,0.0-17.0-3.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,666,1793808,0.0-17.0-4.5,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,667,1796308,0.0-17.0-0.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1740.0,1,,,,,,,,,,0.62,,,,
Green,668,1798393,0.0-17.0-1.6-0.6,vlgfwvpm,,,,,,2083.0,2232,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1801089,0.0-17.0-2.6,vlgfwvpm,,,,,,2695.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,670,1803104,0.0-17.0-3.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,671,1803105,0.0-17.0-4.6,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,672,1804854,0.0-17.0-0.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1275.0,1,,,,,,,,,,0.64,,,,
Green,673,1806961,0.0-17.0-1.7-0.7,vlgfwvpm,,,,,,2105.0,2313,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1809840,0.0-17.0-2.7,vlgfwvpm,,,,,,2877.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,675,1811854,0.0-17.0-3.7,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,676,1817293,0.0-17.0-4.7,vlgfwvpm,,,,,,5438.0,49,6706af217ea3142dd07d1e83,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.64,,,,
Red,677,1818588,0.0-17.0-0.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2560.0,1,,,,,,,,,,0.66,,,,
Green,678,1820569,0.0-17.0-1.8-0.8,vlgfwvpm,,,,,,1979.0,3232,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1825887,0.0-17.0-2.8,vlgfwvpm,,,,,,5316.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,680,1827901,0.0-17.0-3.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,1827902,0.0-17.0-4.8,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,682,1830464,0.0-17.0-0.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2093.0,1,,,,,,,,,,0.68,,,,
Green,683,1832465,0.0-17.0-1.9-0.9,vlgfwvpm,,,,,,1998.0,3122,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1837965,0.0-17.0-2.9,vlgfwvpm,,,,,,5499.0,1,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,685,1839978,0.0-17.0-3.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,686,1839978,0.0-17.0-4.9,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,687,1842088,0.0-17.0-0.10,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1607.0,1,,,,,,,,,,0.7,,,,
Green,688,1843434,0.0-17.0-1.10-0.10,vlgfwvpm,,,,,,1344.0,222,6706af217ea3142dd07d1e83,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,689,1846667,0.0-17.0-2.10,vlgfwvpm,,,,,,3232.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,690,1848682,0.0-17.0-3.10,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,691,1855183,0.0-17.0-4.10,vlgfwvpm,,,,,,6500.0,27,6706af217ea3142dd07d1e83,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.7,,,,
Red,692,1856791,0.0-17.0-0.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,1921.0,1,,,,,,,,,,0.72,,,,
Green,693,1858498,0.0-17.0-1.11-0.11,vlgfwvpm,,,,,,1704.0,2311,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1862449,0.0-17.0-2.11,vlgfwvpm,,,,,,3949.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,695,1864463,0.0-17.0-3.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,696,1864464,0.0-17.0-4.11,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,697,1866401,0.0-17.0-0.12,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2545.0,1,,,,,,,,,,0.74,,,,
Green,698,1871276,0.0-17.0-1.12-0.12,vlgfwvpm,,,,,,4873.0,121,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1875276,0.0-17.0-2.12,vlgfwvpm,,,,,,3997.0,-6,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,700,1877292,0.0-17.0-3.12,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,701,1877292,0.0-17.0-4.12,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,702,1879854,0.0-17.0-0.13,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,3244.0,1,,,,,,,,,,0.76,,,,
Green,703,1881993,0.0-17.0-1.13-0.13,vlgfwvpm,,,,,,2137.0,3133,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1885137,0.0-17.0-2.13,vlgfwvpm,,,,,,3142.0,2,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,705,1887152,0.0-17.0-3.13,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,706,1894058,0.0-17.0-4.13,vlgfwvpm,,,,,,6906.0,50,6706af217ea3142dd07d1e83,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,27.0,,,,,,,0.76,,,,
Red,707,1897308,0.0-17.0-0.14,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2601.0,1,,,,,,,,,,0.78,,,,
Green,708,1899020,0.0-17.0-1.14-0.14,vlgfwvpm,,,,,,1710.0,2133,6706af217ea3142dd07d1e83,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,709,1902134,0.0-17.0-2.14,vlgfwvpm,,,,,,3112.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
Feedback,710,1904135,0.0-17.0-3.14,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,711,1904136,0.0-17.0-4.14,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,,,,,,,,,,,,,,,,,
Red,712,1906745,0.0-17.0-0.15,vlgfwvpm,,,,,,,,6706af217ea3142dd07d1e83,,img/Red_circle.png,2775.0,1,,,,,,,,,,0.8,,,,
Green,713,1908138,0.0-17.0-1.15-0.15,vlgfwvpm,,,,,,1391.0,12,6706af217ea3142dd07d1e83,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1915683,0.0-17.0-2.15,vlgfwvpm,,,,,,7543.0,3,6706af217ea3142dd07d1e83,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2401.972394041258,1326.0,384.23861069520274,,,,,,,
