trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,604,1614150,0.0-14.0-1.35-0.35,ur1du34g,,,,,,2852.0,1311,6820959a77736b46cf1c36a8,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1618137,0.0-14.0-2.35,ur1du34g,,,,,,3985.0,3,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,606,1620153,0.0-14.0-3.35,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,607,1622564,0.0-14.0-4.35,ur1du34g,,,,,,2410.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,608,1623574,0.0-14.0-5.35,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1626672,0.0-14.0-0.36,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2739.0,,,,,,,,,,,,,,,
Green,610,1628619,0.0-14.0-1.36-0.36,ur1du34g,,,,,,1942.0,1322,6820959a77736b46cf1c36a8,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1632022,0.0-14.0-2.36,ur1du34g,,,,,,3402.0,6,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,6.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,612,1634032,0.0-14.0-3.36,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,613,1636279,0.0-14.0-4.36,ur1du34g,,,,,,2245.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,614,1637287,0.0-14.0-5.36,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1640028,0.0-14.0-0.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,616,1642056,0.0-14.0-1.37-0.37,ur1du34g,,,,,,2026.0,3313,6820959a77736b46cf1c36a8,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1646174,0.0-14.0-2.37,ur1du34g,,,,,,4116.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,618,1648188,0.0-14.0-3.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1651143,0.0-14.0-4.37,ur1du34g,,,,,,2954.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,620,1652147,0.0-14.0-5.37,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1653229,0.0-14.0-0.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,622,1654982,0.0-14.0-1.38-0.38,ur1du34g,,,,,,1748.0,122,6820959a77736b46cf1c36a8,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1657855,0.0-14.0-2.38,ur1du34g,,,,,,2871.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,624,1659867,0.0-14.0-3.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1663142,0.0-14.0-4.38,ur1du34g,,,,,,3274.0,PERFORMANCE-BASED,6820959a77736b46cf1c36a8,,,,Block 0,random,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,626,1664147,0.0-14.0-5.38,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1666807,0.0-14.0-0.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1603.0,,,,,,,,,,,,,,,
Green,628,1669698,0.0-14.0-1.39-0.39,ur1du34g,,,,,,2889.0,2331,6820959a77736b46cf1c36a8,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1673397,0.0-14.0-2.39,ur1du34g,,,,,,3696.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,630,1675411,0.0-14.0-3.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,631,1679679,0.0-14.0-4.39,ur1du34g,,,,,,4267.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,performance,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,632,1680690,0.0-14.0-5.39,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,633,1682296,0.0-14.0-0.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,634,1686035,0.0-14.0-1.40-0.40,ur1du34g,,,,,,3736.0,1312,6820959a77736b46cf1c36a8,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1689229,0.0-14.0-2.40,ur1du34g,,,,,,3192.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,636,1691238,0.0-14.0-3.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,637,1694378,0.0-14.0-4.40,ur1du34g,,,,,,3139.0,RANDOM,6820959a77736b46cf1c36a8,,,,Block 0,performance,,,,2311.187308696172,1200.0,493.1388491654384,[0],,,,,,
Feedback_corincor,638,1695386,0.0-14.0-5.40,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
introduction,640,1727916,0.0-16.0,ur1du34g,,,,,,31528.0,,6820959a77736b46cf1c36a8,"[{""page_index"":0,""viewing_time"":2945},{""page_index"":1,""viewing_time"":3245},{""page_index"":2,""viewing_time"":2188},{""page_index"":3,""viewing_time"":1808},{""page_index"":4,""viewing_time"":941},{""page_index"":5,""viewing_time"":802},{""page_index"":6,""viewing_time"":1466},{""page_index"":7,""viewing_time"":686},{""page_index"":8,""viewing_time"":1345},{""page_index"":9,""viewing_time"":913},{""page_index"":10,""viewing_time"":2139},{""page_index"":11,""viewing_time"":11776},{""page_index"":12,""viewing_time"":1274}]",,,,,,,,,,,,,,,,,
Red,641,1729476,0.0-17.0-0.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2468.0,1,,,,,,,,,,0.5,,,,
Green,642,1732290,0.0-17.0-1.0-0.0,ur1du34g,,,,,,2808.0,2323,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,1735248,0.0-17.0-2.0,ur1du34g,,,,,,2955.0,3,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,644,1737264,0.0-17.0-3.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,645,1737265,0.0-17.0-4.0,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,646,1739744,0.0-17.0-0.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1266.0,1,,,,,,,,,,0.52,,,,
Green,647,1740965,0.0-17.0-1.1-0.1,ur1du34g,,,,,,1218.0,21,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,1745368,0.0-17.0-2.1,ur1du34g,,,,,,4400.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,649,1747374,0.0-17.0-3.1,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,650,1751795,0.0-17.0-4.1,ur1du34g,,,,,,4419.0,75,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,1753064,0.0-17.0-0.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1893.0,1,,,,,,,,,,0.54,,,,
Green,652,1755190,0.0-17.0-1.2-0.2,ur1du34g,,,,,,2122.0,3123,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,653,1758024,0.0-17.0-2.2,ur1du34g,,,,,,2832.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,654,1760037,0.0-17.0-3.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,655,1760038,0.0-17.0-4.2,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,656,1761933,0.0-17.0-0.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3122.0,1,,,,,,,,,,0.56,,,,
Green,657,1763422,0.0-17.0-1.3-0.3,ur1du34g,,,,,,1484.0,3312,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,658,1766733,0.0-17.0-2.3,ur1du34g,,,,,,3309.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,659,1768736,0.0-17.0-3.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,660,1768737,0.0-17.0-4.3,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,661,1771876,0.0-17.0-0.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3286.0,1,,,,,,,,,,0.58,,,,
Green,662,1773630,0.0-17.0-1.4-0.4,ur1du34g,,,,,,1750.0,1221,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,663,1776459,0.0-17.0-2.4,ur1du34g,,,,,,2826.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,664,1778466,0.0-17.0-3.4,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,665,1782833,0.0-17.0-4.4,ur1du34g,,,,,,4366.0,84,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,666,1786135,0.0-17.0-0.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3122.0,1,,,,,,,,,,0.6,,,,
Green,667,1787654,0.0-17.0-1.5-0.5,ur1du34g,,,,,,1515.0,232,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,668,1790830,0.0-17.0-2.5,ur1du34g,,,,,,3174.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,669,1792844,0.0-17.0-3.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,670,1792846,0.0-17.0-4.5,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,671,1795979,0.0-17.0-0.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1996.0,1,,,,,,,,,,0.62,,,,
Green,672,1798081,0.0-17.0-1.6-0.6,ur1du34g,,,,,,2099.0,3321,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,673,1801477,0.0-17.0-2.6,ur1du34g,,,,,,3394.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,674,1803493,0.0-17.0-3.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,675,1803493,0.0-17.0-4.6,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,676,1805492,0.0-17.0-0.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2595.0,1,,,,,,,,,,0.64,,,,
Green,677,1807733,0.0-17.0-1.7-0.7,ur1du34g,,,,,,2237.0,1131,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,678,1811043,0.0-17.0-2.7,ur1du34g,,,,,,3309.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,679,1813048,0.0-17.0-3.7,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,680,1827516,0.0-17.0-4.7,ur1du34g,,,,,,14466.0,76,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,84.0,,,,,,,0.64,,,,
Red,681,1830114,0.0-17.0-0.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2026.0,1,,,,,,,,,,0.66,,,,
Green,682,1832089,0.0-17.0-1.8-0.8,ur1du34g,,,,,,1971.0,2233,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,683,1835024,0.0-17.0-2.8,ur1du34g,,,,,,2934.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,684,1837034,0.0-17.0-3.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,685,1837035,0.0-17.0-4.8,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,686,1839070,0.0-17.0-0.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2670.0,1,,,,,,,,,,0.68,,,,
Green,687,1841417,0.0-17.0-1.9-0.9,ur1du34g,,,,,,2345.0,1111,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,688,1844750,0.0-17.0-2.9,ur1du34g,,,,,,3331.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,689,1846762,0.0-17.0-3.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,690,1846764,0.0-17.0-4.9,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,691,1849440,0.0-17.0-0.10,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3109.0,1,,,,,,,,,,0.7,,,,
Green,692,1851130,0.0-17.0-1.10-0.10,ur1du34g,,,,,,1686.0,212,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,1854122,0.0-17.0-2.10,ur1du34g,,,,,,2990.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,694,1856137,0.0-17.0-3.10,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,695,1872801,0.0-17.0-4.10,ur1du34g,,,,,,16664.0,90,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.7,,,,
Red,696,1875923,0.0-17.0-0.11,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2279.0,1,,,,,,,,,,0.72,,,,
Green,697,1878201,0.0-17.0-1.11-0.11,ur1du34g,,,,,,2276.0,1132,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,698,1881345,0.0-17.0-2.11,ur1du34g,,,,,,3141.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,699,1883359,0.0-17.0-3.11,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,700,1883360,0.0-17.0-4.11,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,701,1885649,0.0-17.0-0.12,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1481.0,1,,,,,,,,,,0.74,,,,
Green,702,1887238,0.0-17.0-1.12-0.12,ur1du34g,,,,,,1587.0,223,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,703,1890904,0.0-17.0-2.12,ur1du34g,,,,,,3664.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,704,1892911,0.0-17.0-3.12,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,705,1892912,0.0-17.0-4.12,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,706,1894404,0.0-17.0-0.13,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,1329.0,1,,,,,,,,,,0.76,,,,
Green,707,1896605,0.0-17.0-1.13-0.13,ur1du34g,,,,,,2197.0,2323,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,708,1899564,0.0-17.0-2.13,ur1du34g,,,,,,2957.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,709,1901579,0.0-17.0-3.13,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,710,1976862,0.0-17.0-4.13,ur1du34g,,,,,,75282.0,81,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,90.0,,,,,,,0.76,,,,
Red,711,1978196,0.0-17.0-0.14,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2635.0,1,,,,,,,,,,0.78,,,,
Green,712,1980330,0.0-17.0-1.14-0.14,ur1du34g,,,,,,2130.0,1122,6820959a77736b46cf1c36a8,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,713,1983285,0.0-17.0-2.14,ur1du34g,,,,,,2952.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,714,1985301,0.0-17.0-3.14,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,715,1985302,0.0-17.0-4.14,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,716,1987941,0.0-17.0-0.15,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,2688.0,1,,,,,,,,,,0.8,,,,
Green,717,1989675,0.0-17.0-1.15-0.15,ur1du34g,,,,,,1730.0,2212,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,718,1992468,0.0-17.0-2.15,ur1du34g,,,,,,2791.0,4,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,719,1994482,0.0-17.0-3.15,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,720,1994483,0.0-17.0-4.15,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,,,,,,,,,,,,,,,,,
Red,721,1997179,0.0-17.0-0.16,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,img/Red_circle.png,3482.0,1,,,,,,,,,,0.82,,,,
Green,722,1999051,0.0-17.0-1.16-0.16,ur1du34g,,,,,,1868.0,3213,6820959a77736b46cf1c36a8,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,723,2004658,0.0-17.0-2.16,ur1du34g,,,,,,5604.0,5,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2311.187308696172,1200.0,493.1388491654384,,,,,,,
Feedback,724,2006671,0.0-17.0-3.16,ur1du34g,,,,,,,,6820959a77736b46cf1c36a8,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,725,2010820,0.0-17.0-4.16,ur1du34g,,,,,,4147.0,75,6820959a77736b46cf1c36a8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,81.0,,,,,,,0.82,,,,
