trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,599,1284543,0.0-14.0-3.35,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,600,1287384,0.0-14.0-4.35,kr6p2p1z,,,,,,2839.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,601,1288391,0.0-14.0-5.35,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,602,1290201,0.0-14.0-0.36,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,603,1291682,0.0-14.0-1.36-0.36,kr6p2p1z,,,,,,1478.0,2231,664de00831e4cbd893d0e90e,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1294947,0.0-14.0-2.36,kr6p2p1z,,,,,,3260.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,605,1296956,0.0-14.0-3.36,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,606,1299116,0.0-14.0-4.36,kr6p2p1z,,,,,,2158.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,607,1300119,0.0-14.0-5.36,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1301272,0.0-14.0-0.37,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,609,1302690,0.0-14.0-1.37-0.37,kr6p2p1z,,,,,,1413.0,2222,664de00831e4cbd893d0e90e,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1306314,0.0-14.0-2.37,kr6p2p1z,,,,,,3617.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,611,1308316,0.0-14.0-3.37,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1311271,0.0-14.0-4.37,kr6p2p1z,,,,,,2953.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,613,1312273,0.0-14.0-5.37,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1314938,0.0-14.0-0.38,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2358.0,,,,,,,,,,,,,,,
Green,615,1316431,0.0-14.0-1.38-0.38,kr6p2p1z,,,,,,1490.0,2123,664de00831e4cbd893d0e90e,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1319777,0.0-14.0-2.38,kr6p2p1z,,,,,,3344.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,617,1321790,0.0-14.0-3.38,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,618,1324313,0.0-14.0-4.38,kr6p2p1z,,,,,,2521.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,619,1325327,0.0-14.0-5.38,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1327691,0.0-14.0-0.39,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3267.0,,,,,,,,,,,,,,,
Green,621,1329305,0.0-14.0-1.39-0.39,kr6p2p1z,,,,,,1611.0,1311,664de00831e4cbd893d0e90e,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1332313,0.0-14.0-2.39,kr6p2p1z,,,,,,3005.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,623,1334315,0.0-14.0-3.39,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1336799,0.0-14.0-4.39,kr6p2p1z,,,,,,2483.0,PERFORMANCE-BASED,664de00831e4cbd893d0e90e,,,,Block 0,random,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,625,1337807,0.0-14.0-5.39,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,1341080,0.0-14.0-0.40,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,627,1342530,0.0-14.0-1.40-0.40,kr6p2p1z,,,,,,1447.0,2123,664de00831e4cbd893d0e90e,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1345749,0.0-14.0-2.40,kr6p2p1z,,,,,,3216.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,629,1347760,0.0-14.0-3.40,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1352652,0.0-14.0-4.40,kr6p2p1z,,,,,,4890.0,RANDOM,664de00831e4cbd893d0e90e,,,,Block 0,performance,,,,2133.736740627553,939.0,439.33925414072456,[0],,,,,,
Feedback_corincor,631,1353661,0.0-14.0-5.40,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,633,1410443,0.0-16.0,kr6p2p1z,,,,,,55764.0,,664de00831e4cbd893d0e90e,"[{""page_index"":0,""viewing_time"":9286},{""page_index"":1,""viewing_time"":5528},{""page_index"":2,""viewing_time"":2676},{""page_index"":3,""viewing_time"":6851},{""page_index"":4,""viewing_time"":5325},{""page_index"":5,""viewing_time"":2099},{""page_index"":6,""viewing_time"":3614},{""page_index"":7,""viewing_time"":3458},{""page_index"":8,""viewing_time"":5157},{""page_index"":9,""viewing_time"":4204},{""page_index"":10,""viewing_time"":1867},{""page_index"":11,""viewing_time"":4564},{""page_index"":12,""viewing_time"":1134}]",,,,,,,,,,,,,,,,,
Red,634,1413335,0.0-17.0-0.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2684.0,1,,,,,,,,,,0.5,,,,
Green,635,1414847,0.0-17.0-1.0-0.0,kr6p2p1z,,,,,,1509.0,3311,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1418379,0.0-17.0-2.0,kr6p2p1z,,,,,,3528.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,637,1420382,0.0-17.0-3.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,638,1420384,0.0-17.0-4.0,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,639,1423083,0.0-17.0-0.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1322.0,1,,,,,,,,,,0.52,,,,
Green,640,1424495,0.0-17.0-1.1-0.1,kr6p2p1z,,,,,,1408.0,1333,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,641,1427451,0.0-17.0-2.1,kr6p2p1z,,,,,,2951.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,642,1429465,0.0-17.0-3.1,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,643,1434881,0.0-17.0-4.1,kr6p2p1z,,,,,,5414.0,50,664de00831e4cbd893d0e90e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,644,1436205,0.0-17.0-0.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1628.0,1,,,,,,,,,,0.54,,,,
Green,645,1437190,0.0-17.0-1.2-0.2,kr6p2p1z,,,,,,982.0,13,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,646,1440853,0.0-17.0-2.2,kr6p2p1z,,,,,,3662.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,647,1442864,0.0-17.0-3.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,648,1442865,0.0-17.0-4.2,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,649,1444511,0.0-17.0-0.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.56,,,,
Green,650,1445786,0.0-17.0-1.3-0.3,kr6p2p1z,,,,,,1271.0,1331,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,651,1448749,0.0-17.0-2.3,kr6p2p1z,,,,,,2961.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,652,1450766,0.0-17.0-3.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,653,1450768,0.0-17.0-4.3,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,654,1454177,0.0-17.0-0.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1519.0,1,,,,,,,,,,0.58,,,,
Green,655,1455566,0.0-17.0-1.4-0.4,kr6p2p1z,,,,,,1385.0,1322,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,656,1458921,0.0-17.0-2.4,kr6p2p1z,,,,,,3349.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,657,1460926,0.0-17.0-3.4,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,658,1468895,0.0-17.0-4.4,kr6p2p1z,,,,,,7967.0,25,664de00831e4cbd893d0e90e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,659,1470427,0.0-17.0-0.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1671.0,1,,,,,,,,,,0.6,,,,
Green,660,1471724,0.0-17.0-1.5-0.5,kr6p2p1z,,,,,,1295.0,121,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,661,1474766,0.0-17.0-2.5,kr6p2p1z,,,,,,3039.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,662,1476770,0.0-17.0-3.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,663,1476771,0.0-17.0-4.5,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,664,1478450,0.0-17.0-0.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1478.0,1,,,,,,,,,,0.62,,,,
Green,665,1479950,0.0-17.0-1.6-0.6,kr6p2p1z,,,,,,1496.0,2113,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,666,1482899,0.0-17.0-2.6,kr6p2p1z,,,,,,2945.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,667,1484914,0.0-17.0-3.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,668,1484915,0.0-17.0-4.6,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,669,1486398,0.0-17.0-0.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1353.0,1,,,,,,,,,,0.64,,,,
Green,670,1487751,0.0-17.0-1.7-0.7,kr6p2p1z,,,,,,1349.0,3311,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,671,1490893,0.0-17.0-2.7,kr6p2p1z,,,,,,3139.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,672,1492896,0.0-17.0-3.7,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,673,1497429,0.0-17.0-4.7,kr6p2p1z,,,,,,4531.0,50,664de00831e4cbd893d0e90e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.64,,,,
Red,674,1498800,0.0-17.0-0.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2356.0,1,,,,,,,,,,0.66,,,,
Green,675,1500345,0.0-17.0-1.8-0.8,kr6p2p1z,,,,,,1542.0,3121,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,676,1503310,0.0-17.0-2.8,kr6p2p1z,,,,,,2963.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,677,1505316,0.0-17.0-3.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,678,1505318,0.0-17.0-4.8,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,679,1507685,0.0-17.0-0.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.68,,,,
Green,680,1509241,0.0-17.0-1.9-0.9,kr6p2p1z,,,,,,1554.0,1333,664de00831e4cbd893d0e90e,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,681,1512239,0.0-17.0-2.9,kr6p2p1z,,,,,,2994.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2133.736740627553,939.0,439.33925414072456,,,,,,,
Feedback,682,1514244,0.0-17.0-3.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,683,1514245,0.0-17.0-4.9,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,684,1517423,0.0-17.0-0.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.7,,,,
Green,685,1518324,0.0-17.0-1.10-0.10,kr6p2p1z,,,,,,898.0,31,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,686,1521486,0.0-17.0-2.10,kr6p2p1z,,,,,,3161.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,687,1523505,0.0-17.0-3.10,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,688,1527542,0.0-17.0-4.10,kr6p2p1z,,,,,,4035.0,25,664de00831e4cbd893d0e90e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,689,1528707,0.0-17.0-0.11,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2602.0,1,,,,,,,,,,0.72,,,,
Green,690,1529725,0.0-17.0-1.11-0.11,kr6p2p1z,,,,,,1014.0,22,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,691,1533310,0.0-17.0-2.11,kr6p2p1z,,,,,,3583.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,692,1535312,0.0-17.0-3.11,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,693,1535313,0.0-17.0-4.11,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,694,1537920,0.0-17.0-0.12,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2873.0,1,,,,,,,,,,0.74,,,,
Green,695,1538843,0.0-17.0-1.12-0.12,kr6p2p1z,,,,,,918.0,33,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,696,1542353,0.0-17.0-2.12,kr6p2p1z,,,,,,3506.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,697,1544364,0.0-17.0-3.12,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,698,1544366,0.0-17.0-4.12,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,699,1547257,0.0-17.0-0.13,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2751.0,1,,,,,,,,,,0.76,,,,
Green,700,1549042,0.0-17.0-1.13-0.13,kr6p2p1z,,,,,,1781.0,3223,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,701,1552094,0.0-17.0-2.13,kr6p2p1z,,,,,,3046.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,702,1554108,0.0-17.0-3.13,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,703,1558442,0.0-17.0-4.13,kr6p2p1z,,,,,,4331.0,50,664de00831e4cbd893d0e90e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.76,,,,
Red,704,1561200,0.0-17.0-0.14,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,2156.0,1,,,,,,,,,,0.78,,,,
Green,705,1562617,0.0-17.0-1.14-0.14,kr6p2p1z,,,,,,1413.0,2121,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,706,1565882,0.0-17.0-2.14,kr6p2p1z,,,,,,3262.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,707,1567890,0.0-17.0-3.14,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,708,1567892,0.0-17.0-4.14,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,709,1570056,0.0-17.0-0.15,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1613.0,1,,,,,,,,,,0.8,,,,
Green,710,1571367,0.0-17.0-1.15-0.15,kr6p2p1z,,,,,,1307.0,1323,664de00831e4cbd893d0e90e,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,711,1574299,0.0-17.0-2.15,kr6p2p1z,,,,,,2929.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,712,1576312,0.0-17.0-3.15,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,713,1576313,0.0-17.0-4.15,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,,,,,,,,,,,,,,,,,
Red,714,1577943,0.0-17.0-0.16,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,img/Red_circle.png,1917.0,1,,,,,,,,,,0.82,,,,
Green,715,1578973,0.0-17.0-1.16-0.16,kr6p2p1z,,,,,,1027.0,321,664de00831e4cbd893d0e90e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,716,1582056,0.0-17.0-2.16,kr6p2p1z,,,,,,3078.0,3,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2133.736740627553,898.0,439.33925414072456,,,,,,,
Feedback,717,1584066,0.0-17.0-3.16,kr6p2p1z,,,,,,,,664de00831e4cbd893d0e90e,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
