trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,587,1548029,0.0-14.0-4.32,1cuko1ew,,,,,,3684.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,588,1549031,0.0-14.0-5.32,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,589,1550046,0.0-14.0-0.33,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,590,1551703,0.0-14.0-1.36-0.36,1cuko1ew,,,,,,1654.0,111,5c0bd930a822970001a95603,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,1554093,0.0-14.0-2.33,1cuko1ew,,,,,,2387.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,592,1556096,0.0-14.0-3.33,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,593,1557443,0.0-14.0-4.33,1cuko1ew,,,,,,1346.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,performance,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,594,1558446,0.0-14.0-5.33,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,595,1559546,0.0-14.0-0.34,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1844.0,,,,,,,,,,,,,,,
Green,596,1560735,0.0-14.0-1.37-0.37,1cuko1ew,,,,,,1186.0,222,5c0bd930a822970001a95603,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1563309,0.0-14.0-2.34,1cuko1ew,,,,,,2572.0,5,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,5.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,598,1565311,0.0-14.0-3.34,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,599,1567127,0.0-14.0-4.34,1cuko1ew,,,,,,1815.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,600,1568130,0.0-14.0-5.34,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,1569977,0.0-14.0-0.35,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,602,1572393,0.0-14.0-1.38-0.38,1cuko1ew,,,,,,2412.0,333,5c0bd930a822970001a95603,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1578412,0.0-14.0-2.35,1cuko1ew,,,,,,6017.0,-1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,604,1580414,0.0-14.0-3.35,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,605,1582879,0.0-14.0-4.35,1cuko1ew,,,,,,2464.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,606,1583881,0.0-14.0-5.35,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1586082,0.0-14.0-0.36,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2684.0,,,,,,,,,,,,,,,
Green,608,1590516,0.0-14.0-1.39-0.39,1cuko1ew,,,,,,4431.0,2112,5c0bd930a822970001a95603,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1593761,0.0-14.0-2.36,1cuko1ew,,,,,,3243.0,-6,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-6.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,610,1595764,0.0-14.0-3.36,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,611,1597879,0.0-14.0-4.36,1cuko1ew,,,,,,2114.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,612,1598881,0.0-14.0-5.36,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,613,1601568,0.0-14.0-0.37,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,614,1603653,0.0-14.0-1.40-0.40,1cuko1ew,,,,,,2081.0,2121,5c0bd930a822970001a95603,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1611262,0.0-14.0-2.37,1cuko1ew,,,,,,7607.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,616,1613265,0.0-14.0-3.37,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,617,1615177,0.0-14.0-4.37,1cuko1ew,,,,,,1911.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,618,1616180,0.0-14.0-5.37,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,619,1617406,0.0-14.0-0.38,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,620,1619570,0.0-14.0-1.41-0.41,1cuko1ew,,,,,,2160.0,2311,5c0bd930a822970001a95603,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1621644,0.0-14.0-2.38,1cuko1ew,,,,,,2072.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,622,1623646,0.0-14.0-3.38,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,623,1625943,0.0-14.0-4.38,1cuko1ew,,,,,,2296.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,624,1626945,0.0-14.0-5.38,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1629087,0.0-14.0-0.39,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,626,1630738,0.0-14.0-1.42-0.42,1cuko1ew,,,,,,1649.0,2132,5c0bd930a822970001a95603,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1634714,0.0-14.0-2.39,1cuko1ew,,,,,,3975.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,628,1636716,0.0-14.0-3.39,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,629,1638878,0.0-14.0-4.39,1cuko1ew,,,,,,2161.0,RANDOM,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,630,1639881,0.0-14.0-5.39,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,1641605,0.0-14.0-0.40,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,632,1642872,0.0-14.0-1.43-0.43,1cuko1ew,,,,,,1264.0,2233,5c0bd930a822970001a95603,,2223,,Block 0,performance,,,,,,,,,,,,,
Green,633,1644970,0.0-14.0-1.44-0.44,1cuko1ew,,,,,,2095.0,2223,5c0bd930a822970001a95603,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1647611,0.0-14.0-2.40,1cuko1ew,,,,,,2639.0,-1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-1.0,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,635,1649613,0.0-14.0-3.40,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,636,1650978,0.0-14.0-4.40,1cuko1ew,,,,,,1364.0,PERFORMANCE-BASED,5c0bd930a822970001a95603,,,,Block 0,random,,,,1926.0570172917303,840.0,497.65381049588086,[0],,,,,,
Feedback_corincor,637,1651981,0.0-14.0-5.40,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,1987795,0.0-16.0,1cuko1ew,,,,,,334818.0,,5c0bd930a822970001a95603,"[{""page_index"":0,""viewing_time"":13628},{""page_index"":1,""viewing_time"":6235},{""page_index"":2,""viewing_time"":8481},{""page_index"":3,""viewing_time"":97752},{""page_index"":4,""viewing_time"":29385},{""page_index"":5,""viewing_time"":11284},{""page_index"":6,""viewing_time"":114250},{""page_index"":7,""viewing_time"":14454},{""page_index"":8,""viewing_time"":14198},{""page_index"":9,""viewing_time"":4334},{""page_index"":10,""viewing_time"":10334},{""page_index"":11,""viewing_time"":7866},{""page_index"":12,""viewing_time"":2618}]",,,,,,,,,,,,,,,,,
Red,640,1989661,0.0-17.0-0.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1536.0,1,,,,,,,,,,0.5,,,,
Green,641,1990523,0.0-17.0-1.0-0.0,1cuko1ew,,,,,,858.0,11,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1993426,0.0-17.0-2.0,1cuko1ew,,,,,,2900.0,6,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,643,1995429,0.0-17.0-3.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,644,1995430,0.0-17.0-4.0,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,645,1996970,0.0-17.0-0.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3376.0,1,,,,,,,,,,0.52,,,,
Green,646,1998306,0.0-17.0-1.1-0.1,1cuko1ew,,,,,,1333.0,2223,5c0bd930a822970001a95603,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,2001861,0.0-17.0-2.1,1cuko1ew,,,,,,3553.0,5,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,648,2003864,0.0-17.0-3.1,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,649,2013095,0.0-17.0-4.1,1cuko1ew,,,,,,9229.0,75,5c0bd930a822970001a95603,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,2016474,0.0-17.0-0.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3098.0,1,,,,,,,,,,0.54,,,,
Green,651,2019320,0.0-17.0-1.2-0.2,1cuko1ew,,,,,,2843.0,2231,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,2022426,0.0-17.0-2.2,1cuko1ew,,,,,,3105.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,653,2024429,0.0-17.0-3.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,654,2024430,0.0-17.0-4.2,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,655,2027532,0.0-17.0-0.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3168.0,1,,,,,,,,,,0.56,,,,
Green,656,2028992,0.0-17.0-1.3-0.3,1cuko1ew,,,,,,1456.0,213,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,657,2039079,0.0-17.0-2.3,1cuko1ew,,,,,,10084.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,658,2041081,0.0-17.0-3.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,659,2041083,0.0-17.0-4.3,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,660,2044254,0.0-17.0-0.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,3011.0,1,,,,,,,,,,0.58,,,,
Green,661,2045408,0.0-17.0-1.4-0.4,1cuko1ew,,,,,,1151.0,331,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,2048126,0.0-17.0-2.4,1cuko1ew,,,,,,2716.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,663,2050129,0.0-17.0-3.4,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,664,2063278,0.0-17.0-4.4,1cuko1ew,,,,,,13148.0,75,5c0bd930a822970001a95603,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.58,,,,
Red,665,2066292,0.0-17.0-0.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1775.0,1,,,,,,,,,,0.6,,,,
Green,666,2067541,0.0-17.0-1.5-0.5,1cuko1ew,,,,,,1246.0,1111,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,2071777,0.0-17.0-2.5,1cuko1ew,,,,,,4234.0,6,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,668,2073780,0.0-17.0-3.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,669,2073781,0.0-17.0-4.5,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,670,2075560,0.0-17.0-0.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1928.0,1,,,,,,,,,,0.62,,,,
Green,671,2077026,0.0-17.0-1.6-0.6,1cuko1ew,,,,,,1462.0,2313,5c0bd930a822970001a95603,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,672,2079477,0.0-17.0-2.6,1cuko1ew,,,,,,2449.0,6,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,673,2081480,0.0-17.0-3.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,674,2081481,0.0-17.0-4.6,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,675,2083412,0.0-17.0-0.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2985.0,1,,,,,,,,,,0.64,,,,
Green,676,2085470,0.0-17.0-1.7-0.7,1cuko1ew,,,,,,2055.0,3313,5c0bd930a822970001a95603,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,677,2087644,0.0-17.0-2.7,1cuko1ew,,,,,,2172.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,678,2089647,0.0-17.0-3.7,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,679,2094229,0.0-17.0-4.7,1cuko1ew,,,,,,4580.0,25,5c0bd930a822970001a95603,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,680,2097216,0.0-17.0-0.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1985.0,1,,,,,,,,,,0.66,,,,
Green,681,2099576,0.0-17.0-1.8-0.8,1cuko1ew,,,,,,2358.0,3133,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,682,2103162,0.0-17.0-2.8,1cuko1ew,,,,,,3584.0,-1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,683,2105165,0.0-17.0-3.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,684,2105167,0.0-17.0-4.8,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,685,2107155,0.0-17.0-0.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,2542.0,1,,,,,,,,,,0.68,,,,
Green,686,2108636,0.0-17.0-1.9-0.9,1cuko1ew,,,,,,1477.0,333,5c0bd930a822970001a95603,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,687,2111161,0.0-17.0-2.9,1cuko1ew,,,,,,2522.0,1,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,688,2113163,0.0-17.0-3.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,689,2113164,0.0-17.0-4.9,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,690,2115709,0.0-17.0-0.10,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1964.0,1,,,,,,,,,,0.7,,,,
Green,691,2118529,0.0-17.0-1.10-0.10,1cuko1ew,,,,,,2816.0,3113,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,2121994,0.0-17.0-2.10,1cuko1ew,,,,,,3463.0,-2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,693,2123997,0.0-17.0-3.10,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,694,2134012,0.0-17.0-4.10,1cuko1ew,,,,,,10013.0,26,5c0bd930a822970001a95603,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.7,,,,
Red,695,2135979,0.0-17.0-0.11,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1125.0,1,,,,,,,,,,0.72,,,,
Green,696,2137362,0.0-17.0-1.11-0.11,1cuko1ew,,,,,,1379.0,3331,5c0bd930a822970001a95603,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,697,2139927,0.0-17.0-2.11,1cuko1ew,,,,,,2563.0,3,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,698,2141929,0.0-17.0-3.11,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,699,2141930,0.0-17.0-4.11,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,700,2143058,0.0-17.0-0.12,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1602.0,1,,,,,,,,,,0.74,,,,
Green,701,2144635,0.0-17.0-1.12-0.12,1cuko1ew,,,,,,1574.0,1123,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,702,2147778,0.0-17.0-2.12,1cuko1ew,,,,,,3140.0,2,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,703,2149779,0.0-17.0-3.12,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,704,2149781,0.0-17.0-4.12,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,,,,,,,,,,,,,,,,,
Red,705,2151386,0.0-17.0-0.13,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,img/Red_circle.png,1968.0,1,,,,,,,,,,0.76,,,,
Green,706,2152585,0.0-17.0-1.13-0.13,1cuko1ew,,,,,,1196.0,1113,5c0bd930a822970001a95603,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,707,2154945,0.0-17.0-2.13,1cuko1ew,,,,,,2358.0,4,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1926.0570172917303,840.0,497.65381049588086,,,,,,,
Feedback,708,2156947,0.0-17.0-3.13,1cuko1ew,,,,,,,,5c0bd930a822970001a95603,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,709,2161447,0.0-17.0-4.13,1cuko1ew,,,,,,4497.0,75,5c0bd930a822970001a95603,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,26.0,,,,,,,0.76,,,,
