trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,593,1426033,0.0-14.0-0.34,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,594,1427610,0.0-14.0-1.34-0.34,f7148wvc,,,,,,1574.0,3321,67e8e0c0be5802df7311d109,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1431612,0.0-14.0-2.34,f7148wvc,,,,,,3994.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,596,1433614,0.0-14.0-3.34,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,597,1435618,0.0-14.0-4.34,f7148wvc,,,,,,2003.0,RANDOM,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,598,1436628,0.0-14.0-5.34,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1438116,0.0-14.0-0.35,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1365.0,,,,,,,,,,,,,,,
Green,600,1439432,0.0-14.0-1.35-0.35,f7148wvc,,,,,,1313.0,131,67e8e0c0be5802df7311d109,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1442279,0.0-14.0-2.35,f7148wvc,,,,,,2844.0,5,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,602,1444282,0.0-14.0-3.35,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,603,1445955,0.0-14.0-4.35,f7148wvc,,,,,,1672.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,604,1446966,0.0-14.0-5.35,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1448337,0.0-14.0-0.36,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,606,1449744,0.0-14.0-1.36-0.36,f7148wvc,,,,,,1405.0,1331,67e8e0c0be5802df7311d109,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1452788,0.0-14.0-2.36,f7148wvc,,,,,,3042.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,608,1454802,0.0-14.0-3.36,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,609,1458323,0.0-14.0-4.36,f7148wvc,,,,,,3520.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,610,1459334,0.0-14.0-5.36,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1461036,0.0-14.0-0.37,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1033.0,,,,,,,,,,,,,,,
Green,612,1463918,0.0-14.0-1.37-0.37,f7148wvc,,,,,,2881.0,3121,67e8e0c0be5802df7311d109,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1467216,0.0-14.0-2.37,f7148wvc,,,,,,3296.0,-3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-3.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,614,1469223,0.0-14.0-3.37,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,615,1470877,0.0-14.0-4.37,f7148wvc,,,,,,1654.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,616,1471893,0.0-14.0-5.37,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1472943,0.0-14.0-0.38,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,618,1474469,0.0-14.0-1.38-0.38,f7148wvc,,,,,,1524.0,3133,67e8e0c0be5802df7311d109,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1477486,0.0-14.0-2.38,f7148wvc,,,,,,3017.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,620,1479488,0.0-14.0-3.38,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1483374,0.0-14.0-4.38,f7148wvc,,,,,,3885.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,622,1484378,0.0-14.0-5.38,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1485852,0.0-14.0-0.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1407.0,,,,,,,,,,,,,,,
Green,624,1487319,0.0-14.0-1.39-0.39,f7148wvc,,,,,,1464.0,1232,67e8e0c0be5802df7311d109,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1490591,0.0-14.0-2.39,f7148wvc,,,,,,3271.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,626,1492600,0.0-14.0-3.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1494154,0.0-14.0-4.39,f7148wvc,,,,,,1553.0,PERFORMANCE-BASED,67e8e0c0be5802df7311d109,,,,Block 0,performance,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,628,1495167,0.0-14.0-5.39,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1496577,0.0-14.0-0.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2425.0,,,,,,,,,,,,,,,
Green,630,1497769,0.0-14.0-1.40-0.40,f7148wvc,,,,,,1188.0,223,67e8e0c0be5802df7311d109,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1500619,0.0-14.0-2.40,f7148wvc,,,,,,2848.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,632,1502620,0.0-14.0-3.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,633,1504777,0.0-14.0-4.40,f7148wvc,,,,,,2157.0,RANDOM,67e8e0c0be5802df7311d109,,,,Block 0,random,,,,1950.8818543844616,874.0,360.645563153385,[0],,,,,,
Feedback_corincor,634,1505791,0.0-14.0-5.40,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,636,1836098,0.0-16.0,f7148wvc,,,,,,329300.0,,67e8e0c0be5802df7311d109,"[{""page_index"":0,""viewing_time"":3129},{""page_index"":1,""viewing_time"":4045},{""page_index"":2,""viewing_time"":4473},{""page_index"":3,""viewing_time"":1286},{""page_index"":4,""viewing_time"":1646},{""page_index"":5,""viewing_time"":2054},{""page_index"":6,""viewing_time"":2007},{""page_index"":7,""viewing_time"":1978},{""page_index"":8,""viewing_time"":1796},{""page_index"":9,""viewing_time"":2903},{""page_index"":10,""viewing_time"":290399},{""page_index"":11,""viewing_time"":8044},{""page_index"":12,""viewing_time"":5541}]",,,,,,,,,,,,,,,,,
Red,637,1838537,0.0-17.0-0.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2481.0,1,,,,,,,,,,0.5,,,,
Green,638,1839643,0.0-17.0-1.0-0.0,f7148wvc,,,,,,1102.0,323,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1842572,0.0-17.0-2.0,f7148wvc,,,,,,2927.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,640,1844579,0.0-17.0-3.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,641,1844580,0.0-17.0-4.0,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,642,1847076,0.0-17.0-0.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.48,,,,
Green,643,1848655,0.0-17.0-1.1-0.1,f7148wvc,,,,,,1578.0,33,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1851608,0.0-17.0-2.1,f7148wvc,,,,,,2951.0,-3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,645,1853623,0.0-17.0-3.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,646,1853624,0.0-17.0-4.1,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,647,1856553,0.0-17.0-0.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2176.0,1,,,,,,,,,,0.46,,,,
Green,648,1858293,0.0-17.0-1.2-0.2,f7148wvc,,,,,,1737.0,1112,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1860878,0.0-17.0-2.2,f7148wvc,,,,,,2584.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,650,1862888,0.0-17.0-3.2,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,651,2172646,0.0-17.0-4.2,f7148wvc,,,,,,309756.0,68,67e8e0c0be5802df7311d109,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,2174838,0.0-17.0-0.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3427.0,1,,,,,,,,,,0.44,,,,
Green,653,2175905,0.0-17.0-1.3-0.3,f7148wvc,,,,,,1066.0,321,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,2178653,0.0-17.0-2.3,f7148wvc,,,,,,2746.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,655,2180658,0.0-17.0-3.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,656,2180659,0.0-17.0-4.3,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,657,2184101,0.0-17.0-0.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2529.0,1,,,,,,,,,,0.42,,,,
Green,658,2185318,0.0-17.0-1.4-0.4,f7148wvc,,,,,,1215.0,332,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,659,2188494,0.0-17.0-2.4,f7148wvc,,,,,,3174.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,660,2190496,0.0-17.0-3.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,661,2190498,0.0-17.0-4.4,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,662,2193033,0.0-17.0-0.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3159.0,1,,,,,,,,,,0.4,,,,
Green,663,2194105,0.0-17.0-1.5-0.5,f7148wvc,,,,,,1071.0,321,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,664,2197726,0.0-17.0-2.5,f7148wvc,,,,,,3620.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,665,2199730,0.0-17.0-3.5,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,666,2208665,0.0-17.0-4.5,f7148wvc,,,,,,8933.0,62,67e8e0c0be5802df7311d109,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.4,,,,
Red,667,2211826,0.0-17.0-0.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3076.0,1,,,,,,,,,,0.38,,,,
Green,668,2213443,0.0-17.0-1.6-0.6,f7148wvc,,,,,,1616.0,2112,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,2215988,0.0-17.0-2.6,f7148wvc,,,,,,2544.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,670,2217996,0.0-17.0-3.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,671,2217997,0.0-17.0-4.6,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,672,2221089,0.0-17.0-0.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3479.0,1,,,,,,,,,,0.36,,,,
Green,673,2222755,0.0-17.0-1.7-0.7,f7148wvc,,,,,,1664.0,11312,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.36,,,,
Green,674,2224393,0.0-17.0-1.8-0.8,f7148wvc,,,,,,1636.0,1132,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,675,2372413,0.0-17.0-2.7,f7148wvc,,,,,,148019.0,-4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,676,2374419,0.0-17.0-3.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,677,2374420,0.0-17.0-4.7,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,678,2377918,0.0-17.0-0.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3159.0,1,,,,,,,,,,0.34,,,,
Green,679,2378981,0.0-17.0-1.9-0.9,f7148wvc,,,,,,1062.0,332,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,680,2383457,0.0-17.0-2.8,f7148wvc,,,,,,4474.0,4,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,681,2385469,0.0-17.0-3.8,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,682,2388517,0.0-17.0-4.8,f7148wvc,,,,,,3047.0,66,67e8e0c0be5802df7311d109,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.34,,,,
Red,683,2391687,0.0-17.0-0.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.32,,,,
Green,684,2393506,0.0-17.0-1.10-0.10,f7148wvc,,,,,,1817.0,3221,67e8e0c0be5802df7311d109,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,685,2398486,0.0-17.0-2.9,f7148wvc,,,,,,4979.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,686,2400501,0.0-17.0-3.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,687,2400501,0.0-17.0-4.9,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,688,2402526,0.0-17.0-0.10,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2564.0,1,,,,,,,,,,0.3,,,,
Green,689,2403880,0.0-17.0-1.11-0.11,f7148wvc,,,,,,1353.0,2232,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,2407470,0.0-17.0-2.10,f7148wvc,,,,,,3588.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,691,2409471,0.0-17.0-3.10,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,692,2409472,0.0-17.0-4.10,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,693,2412039,0.0-17.0-0.11,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,3353.0,1,,,,,,,,,,0.28,,,,
Green,694,2413855,0.0-17.0-1.12-0.12,f7148wvc,,,,,,1815.0,3112,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,2417898,0.0-17.0-2.11,f7148wvc,,,,,,4041.0,2,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,696,2419905,0.0-17.0-3.11,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,697,2424687,0.0-17.0-4.11,f7148wvc,,,,,,4781.0,50,67e8e0c0be5802df7311d109,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.28,,,,
Red,698,2428045,0.0-17.0-0.12,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2421.0,1,,,,,,,,,,0.26,,,,
Green,699,2429818,0.0-17.0-1.13-0.13,f7148wvc,,,,,,1771.0,1213,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,2433364,0.0-17.0-2.12,f7148wvc,,,,,,3544.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,701,2435372,0.0-17.0-3.12,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,702,2435372,0.0-17.0-4.12,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,703,2437806,0.0-17.0-0.13,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,1650.0,1,,,,,,,,,,0.24,,,,
Green,704,2439593,0.0-17.0-1.14-0.14,f7148wvc,,,,,,1784.0,3233,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,2442897,0.0-17.0-2.13,f7148wvc,,,,,,3302.0,3,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,706,2444910,0.0-17.0-3.13,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,707,2444911,0.0-17.0-4.13,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,,,,,,,,,,,,,,,,,
Red,708,2446570,0.0-17.0-0.14,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.22,,,,
Green,709,2448430,0.0-17.0-1.15-0.15,f7148wvc,,,,,,1858.0,1131,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,2451429,0.0-17.0-2.14,f7148wvc,,,,,,2997.0,1,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1950.8818543844616,874.0,360.645563153385,,,,,,,
Feedback,711,2453434,0.0-17.0-3.14,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,712,2456407,0.0-17.0-4.14,f7148wvc,,,,,,2971.0,44,67e8e0c0be5802df7311d109,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.22,,,,
Red,713,2459372,0.0-17.0-0.15,f7148wvc,,,,,,,,67e8e0c0be5802df7311d109,,img/Red_circle.png,2512.0,1,,,,,,,,,,0.2,,,,
Green,714,2460906,0.0-17.0-1.16-0.16,f7148wvc,,,,,,1531.0,1321,67e8e0c0be5802df7311d109,,,,1,random,,,,,,,,,0.2,,,,
