trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,608,1384513,0.0-14.0-0.36,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2463.0,,,,,,,,,,,,,,,
Green,609,1386038,0.0-14.0-1.36-0.36,gf40a9g9,,,,,,1522.0,332,6657a480b31277676b8a7c41,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1389040,0.0-14.0-2.36,gf40a9g9,,,,,,2999.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,611,1391045,0.0-14.0-3.36,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,612,1393832,0.0-14.0-4.36,gf40a9g9,,,,,,2786.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,984.0,472.4324687977281,[0],,,,,,
Feedback_corincor,613,1394843,0.0-14.0-5.36,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1397311,0.0-14.0-0.37,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,615,1399347,0.0-14.0-1.37-0.37,gf40a9g9,,,,,,2033.0,3221,6657a480b31277676b8a7c41,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1401874,0.0-14.0-2.37,gf40a9g9,,,,,,2522.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,617,1403886,0.0-14.0-3.37,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,618,1407476,0.0-14.0-4.37,gf40a9g9,,,,,,3589.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,performance,,,,2252.374041323381,984.0,472.4324687977281,[0],,,,,,
Feedback_corincor,619,1408491,0.0-14.0-5.37,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1410425,0.0-14.0-0.38,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2347.0,,,,,,,,,,,,,,,
Green,621,1412021,0.0-14.0-1.38-0.38,gf40a9g9,,,,,,1593.0,311,6657a480b31277676b8a7c41,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1418060,0.0-14.0-2.38,gf40a9g9,,,,,,6036.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,623,1420062,0.0-14.0-3.38,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,624,1422650,0.0-14.0-4.38,gf40a9g9,,,,,,2587.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,random,,,,2252.374041323381,984.0,472.4324687977281,[0],,,,,,
Feedback_corincor,625,1423662,0.0-14.0-5.38,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1426013,0.0-14.0-0.39,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,627,1427856,0.0-14.0-1.39-0.39,gf40a9g9,,,,,,1837.0,3212,6657a480b31277676b8a7c41,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1431893,0.0-14.0-2.39,gf40a9g9,,,,,,4033.0,3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,629,1433897,0.0-14.0-3.39,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1437087,0.0-14.0-4.39,gf40a9g9,,,,,,3189.0,RANDOM,6657a480b31277676b8a7c41,,,,Block 0,random,,,,2252.374041323381,984.0,472.4324687977281,[0],,,,,,
Feedback_corincor,631,1438096,0.0-14.0-5.39,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1439309,0.0-14.0-0.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2295.0,,,,,,,,,,,,,,,
Green,633,1441481,0.0-14.0-1.40-0.40,gf40a9g9,,,,,,2168.0,1221,6657a480b31277676b8a7c41,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1447304,0.0-14.0-2.40,gf40a9g9,,,,,,5832.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,635,1449317,0.0-14.0-3.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,636,1464280,0.0-14.0-4.40,gf40a9g9,,,,,,14962.0,PERFORMANCE-BASED,6657a480b31277676b8a7c41,,,,Block 0,random,,,,2252.374041323381,984.0,472.4324687977281,[0],,,,,,
Feedback_corincor,637,1465292,0.0-14.0-5.40,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,1546183,0.0-16.0,gf40a9g9,,,,,,79900.0,,6657a480b31277676b8a7c41,"[{""page_index"":0,""viewing_time"":5576},{""page_index"":1,""viewing_time"":9374},{""page_index"":2,""viewing_time"":4322},{""page_index"":3,""viewing_time"":3648},{""page_index"":4,""viewing_time"":7136},{""page_index"":5,""viewing_time"":8919},{""page_index"":6,""viewing_time"":6403},{""page_index"":7,""viewing_time"":5985},{""page_index"":8,""viewing_time"":10053},{""page_index"":9,""viewing_time"":4714},{""page_index"":10,""viewing_time"":3313},{""page_index"":11,""viewing_time"":8570},{""page_index"":12,""viewing_time"":1885}]",,,,,,,,,,,,,,,,,
Red,640,1548481,0.0-17.0-0.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.5,,,,
Green,641,1549964,0.0-17.0-1.0-0.0,gf40a9g9,,,,,,1481.0,1123,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1552869,0.0-17.0-2.0,gf40a9g9,,,,,,2901.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,643,1554872,0.0-17.0-3.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,644,1554873,0.0-17.0-4.0,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,645,1556271,0.0-17.0-0.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2643.0,1,,,,,,,,,,0.48,,,,
Green,646,1557628,0.0-17.0-1.1-0.1,gf40a9g9,,,,,,1354.0,211,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,1561089,0.0-17.0-2.1,gf40a9g9,,,,,,3458.0,3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,648,1563103,0.0-17.0-3.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,649,1563103,0.0-17.0-4.1,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,650,1565742,0.0-17.0-0.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1544.0,1,,,,,,,,,,0.46,,,,
Green,651,1567072,0.0-17.0-1.2-0.2,gf40a9g9,,,,,,1328.0,331,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,652,1570304,0.0-17.0-2.2,gf40a9g9,,,,,,3231.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,653,1572318,0.0-17.0-3.2,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,654,1583337,0.0-17.0-4.2,gf40a9g9,,,,,,11019.0,83,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,655,1584889,0.0-17.0-0.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3141.0,1,,,,,,,,,,0.44,,,,
Green,656,1587205,0.0-17.0-1.3-0.3,gf40a9g9,,,,,,2314.0,4314,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.44,,,,
Green,657,1592508,0.0-17.0-1.4-0.4,gf40a9g9,,,,,,5299.0,3213,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,658,1602068,0.0-17.0-2.3,gf40a9g9,,,,,,9558.0,-6,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,659,1604080,0.0-17.0-3.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,660,1604081,0.0-17.0-4.3,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,661,1607237,0.0-17.0-0.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3005.0,1,,,,,,,,,,0.42,,,,
Green,662,1608924,0.0-17.0-1.5-0.5,gf40a9g9,,,,,,1685.0,232,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,663,1612037,0.0-17.0-2.4,gf40a9g9,,,,,,3110.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,664,1614042,0.0-17.0-3.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,665,1614042,0.0-17.0-4.4,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,666,1617058,0.0-17.0-0.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1405.0,1,,,,,,,,,,0.4,,,,
Green,667,1618948,0.0-17.0-1.6-0.6,gf40a9g9,,,,,,1888.0,3113,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,668,1621886,0.0-17.0-2.5,gf40a9g9,,,,,,2936.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,669,1623897,0.0-17.0-3.5,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,670,1630584,0.0-17.0-4.5,gf40a9g9,,,,,,6694.0,50,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,83.0,,,,,,,0.4,,,,
Red,671,1631996,0.0-17.0-0.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1771.0,1,,,,,,,,,,0.38,,,,
Green,672,1633381,0.0-17.0-1.7-0.7,gf40a9g9,,,,,,1383.0,133,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,673,1639227,0.0-17.0-2.6,gf40a9g9,,,,,,5844.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,674,1641230,0.0-17.0-3.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,675,1641231,0.0-17.0-4.6,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,676,1643009,0.0-17.0-0.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1490.0,1,,,,,,,,,,0.36,,,,
Green,677,1646141,0.0-17.0-1.8-0.8,gf40a9g9,,,,,,3130.0,1223,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.36,,,,
Green,678,1647416,0.0-17.0-1.9-0.9,gf40a9g9,,,,,,1262.0,2323,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,679,1651322,0.0-17.0-2.7,gf40a9g9,,,,,,3905.0,-6,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,680,1653338,0.0-17.0-3.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,681,1653339,0.0-17.0-4.7,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,682,1654838,0.0-17.0-0.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1231.0,1,,,,,,,,,,0.34,,,,
Green,683,1656214,0.0-17.0-1.10-0.10,gf40a9g9,,,,,,1374.0,23,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,684,1659197,0.0-17.0-2.8,gf40a9g9,,,,,,2981.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,685,1661204,0.0-17.0-3.8,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,686,1672534,0.0-17.0-4.8,gf40a9g9,,,,,,11328.0,59,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.34,,,,
Red,687,1673777,0.0-17.0-0.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.32,,,,
Green,688,1675647,0.0-17.0-1.11-0.11,gf40a9g9,,,,,,1868.0,2131,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,689,1680807,0.0-17.0-2.9,gf40a9g9,,,,,,5158.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,690,1682812,0.0-17.0-3.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,691,1682813,0.0-17.0-4.9,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,692,1686222,0.0-17.0-0.10,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1346.0,1,,,,,,,,,,0.3,,,,
Green,693,1687298,0.0-17.0-1.12-0.12,gf40a9g9,,,,,,1074.0,12,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,694,1690450,0.0-17.0-2.10,gf40a9g9,,,,,,3150.0,3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,695,1692454,0.0-17.0-3.10,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,696,1692455,0.0-17.0-4.10,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,697,1693809,0.0-17.0-0.11,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2250.0,1,,,,,,,,,,0.28,,,,
Green,698,1697523,0.0-17.0-1.13-0.13,gf40a9g9,,,,,,3712.0,11,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,1702306,0.0-17.0-2.11,gf40a9g9,,,,,,4780.0,-3,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,700,1704313,0.0-17.0-3.11,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,701,1708762,0.0-17.0-4.11,gf40a9g9,,,,,,4448.0,49,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,59.0,,,,,,,0.28,,,,
Red,702,1711017,0.0-17.0-0.12,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3451.0,1,,,,,,,,,,0.26,,,,
Green,703,1712553,0.0-17.0-1.14-0.14,gf40a9g9,,,,,,1532.0,1112,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,704,1718646,0.0-17.0-2.12,gf40a9g9,,,,,,6091.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,705,1720661,0.0-17.0-3.12,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,706,1720661,0.0-17.0-4.12,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,707,1724123,0.0-17.0-0.13,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,2819.0,1,,,,,,,,,,0.24,,,,
Green,708,1725690,0.0-17.0-1.15-0.15,gf40a9g9,,,,,,1564.0,1322,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,709,1729259,0.0-17.0-2.13,gf40a9g9,,,,,,3568.0,1,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,710,1731262,0.0-17.0-3.13,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,711,1731263,0.0-17.0-4.13,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,712,1734089,0.0-17.0-0.14,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1661.0,1,,,,,,,,,,0.22,,,,
Green,713,1735353,0.0-17.0-1.16-0.16,gf40a9g9,,,,,,1262.0,33,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,714,1738598,0.0-17.0-2.14,gf40a9g9,,,,,,3243.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,715,1740607,0.0-17.0-3.14,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,716,1744551,0.0-17.0-4.14,gf40a9g9,,,,,,3943.0,39,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.22,,,,
Red,717,1746217,0.0-17.0-0.15,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,1429.0,1,,,,,,,,,,0.2,,,,
Green,718,1747554,0.0-17.0-1.17-0.17,gf40a9g9,,,,,,1342.0,112,6657a480b31277676b8a7c41,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,719,1750392,0.0-17.0-2.15,gf40a9g9,,,,,,2837.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,720,1752393,0.0-17.0-3.15,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,721,1752394,0.0-17.0-4.15,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,722,1753837,0.0-17.0-0.16,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.18,,,,
Green,723,1755195,0.0-17.0-1.18-0.18,gf40a9g9,,,,,,1355.0,33,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,724,1759451,0.0-17.0-2.16,gf40a9g9,,,,,,4254.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,725,1761463,0.0-17.0-3.16,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,726,1761463,0.0-17.0-4.16,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,,,,,,,,,,,,,,,,,
Red,727,1764956,0.0-17.0-0.17,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,img/Red_circle.png,3341.0,1,,,,,,,,,,0.16,,,,
Green,728,1766418,0.0-17.0-1.19-0.19,gf40a9g9,,,,,,1458.0,311,6657a480b31277676b8a7c41,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,729,1769028,0.0-17.0-2.17,gf40a9g9,,,,,,2608.0,2,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2252.374041323381,984.0,472.4324687977281,,,,,,,
Feedback,730,1771039,0.0-17.0-3.17,gf40a9g9,,,,,,,,6657a480b31277676b8a7c41,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,731,1778207,0.0-17.0-4.17,gf40a9g9,,,,,,7167.0,79,6657a480b31277676b8a7c41,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.16,,,,
