trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,588,1505253,0.0-14.0-3.33,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,589,1507066,0.0-14.0-4.33,0e3knw75,,,,,,1813.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,590,1508074,0.0-14.0-5.33,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1510805,0.0-14.0-0.34,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,592,1512716,0.0-14.0-1.34-0.34,0e3knw75,,,,,,1909.0,2323,5f1b2816e83bcd2d4563a28b,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1521060,0.0-14.0-2.34,0e3knw75,,,,,,8341.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,594,1523064,0.0-14.0-3.34,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,595,1525544,0.0-14.0-4.34,0e3knw75,,,,,,2480.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,596,1526552,0.0-14.0-5.34,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,597,1529997,0.0-14.0-0.35,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,598,1532037,0.0-14.0-1.35-0.35,0e3knw75,,,,,,2038.0,1311,5f1b2816e83bcd2d4563a28b,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1535448,0.0-14.0-2.35,0e3knw75,,,,,,3407.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,600,1537449,0.0-14.0-3.35,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,601,1539102,0.0-14.0-4.35,0e3knw75,,,,,,1652.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,random,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,602,1540104,0.0-14.0-5.35,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1541673,0.0-14.0-0.36,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,604,1543684,0.0-14.0-1.36-0.36,0e3knw75,,,,,,2010.0,231,5f1b2816e83bcd2d4563a28b,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1547684,0.0-14.0-2.36,0e3knw75,,,,,,3998.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,606,1549699,0.0-14.0-3.36,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1551502,0.0-14.0-4.36,0e3knw75,,,,,,1803.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,608,1552516,0.0-14.0-5.36,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1555122,0.0-14.0-0.37,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1249.0,,,,,,,,,,,,,,,
Green,610,1557172,0.0-14.0-1.37-0.37,0e3knw75,,,,,,2048.0,1312,5f1b2816e83bcd2d4563a28b,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1561838,0.0-14.0-2.37,0e3knw75,,,,,,4663.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,612,1563847,0.0-14.0-3.37,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,613,1566328,0.0-14.0-4.37,0e3knw75,,,,,,2481.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,614,1567331,0.0-14.0-5.37,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1568594,0.0-14.0-0.38,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,616,1570516,0.0-14.0-1.38-0.38,0e3knw75,,,,,,1919.0,2311,5f1b2816e83bcd2d4563a28b,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1576130,0.0-14.0-2.38,0e3knw75,,,,,,5611.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,618,1578131,0.0-14.0-3.38,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1579826,0.0-14.0-4.38,0e3knw75,,,,,,1695.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,620,1580836,0.0-14.0-5.38,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1583066,0.0-14.0-0.39,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,622,1584989,0.0-14.0-1.39-0.39,0e3knw75,,,,,,1921.0,2231,5f1b2816e83bcd2d4563a28b,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1591866,0.0-14.0-2.39,0e3knw75,,,,,,6875.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,624,1593868,0.0-14.0-3.39,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,1595686,0.0-14.0-4.39,0e3knw75,,,,,,1818.0,PERFORMANCE-BASED,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,626,1596693,0.0-14.0-5.39,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1597778,0.0-14.0-0.40,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1700.0,,,,,,,,,,,,,,,
Green,628,1599741,0.0-14.0-1.40-0.40,0e3knw75,,,,,,1960.0,2231,5f1b2816e83bcd2d4563a28b,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1604148,0.0-14.0-2.40,0e3knw75,,,,,,4405.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,630,1606151,0.0-14.0-3.40,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1608116,0.0-14.0-4.40,0e3knw75,,,,,,1965.0,RANDOM,5f1b2816e83bcd2d4563a28b,,,,Block 0,performance,,,,2379.681487421431,1395.0,353.3658908357207,[0],,,,,,
Feedback_corincor,632,1609119,0.0-14.0-5.40,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,634,1706512,0.0-16.0,0e3knw75,,,,,,96383.0,,5f1b2816e83bcd2d4563a28b,"[{""page_index"":0,""viewing_time"":6449},{""page_index"":1,""viewing_time"":9877},{""page_index"":2,""viewing_time"":4020},{""page_index"":3,""viewing_time"":5049},{""page_index"":4,""viewing_time"":7938},{""page_index"":5,""viewing_time"":10432},{""page_index"":6,""viewing_time"":10564},{""page_index"":7,""viewing_time"":13654},{""page_index"":8,""viewing_time"":8748},{""page_index"":9,""viewing_time"":5792},{""page_index"":10,""viewing_time"":4172},{""page_index"":11,""viewing_time"":8352},{""page_index"":12,""viewing_time"":1336}]",,,,,,,,,,,,,,,,,
Red,635,1708225,0.0-17.0-0.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3259.0,1,,,,,,,,,,0.5,,,,
Green,636,1710204,0.0-17.0-1.0-0.0,0e3knw75,,,,,,1976.0,3122,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1714992,0.0-17.0-2.0,0e3knw75,,,,,,4785.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,638,1716993,0.0-17.0-3.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,639,1716994,0.0-17.0-4.0,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,640,1720267,0.0-17.0-0.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2028.0,1,,,,,,,,,,0.52,,,,
Green,641,1722100,0.0-17.0-1.1-0.1,0e3knw75,,,,,,1831.0,3322,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1728354,0.0-17.0-2.1,0e3knw75,,,,,,6252.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,643,1730355,0.0-17.0-3.1,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,644,1746294,0.0-17.0-4.1,0e3knw75,,,,,,15938.0,74,5f1b2816e83bcd2d4563a28b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1748324,0.0-17.0-0.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3483.0,1,,,,,,,,,,0.54,,,,
Green,646,1749900,0.0-17.0-1.2-0.2,0e3knw75,,,,,,1575.0,332,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1753931,0.0-17.0-2.2,0e3knw75,,,,,,4030.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,648,1755941,0.0-17.0-3.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,649,1755942,0.0-17.0-4.2,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,650,1759433,0.0-17.0-0.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3499.0,1,,,,,,,,,,0.56,,,,
Green,651,1761540,0.0-17.0-1.3-0.3,0e3knw75,,,,,,2104.0,1231,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,652,1766108,0.0-17.0-2.3,0e3knw75,,,,,,4566.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,653,1768115,0.0-17.0-3.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,654,1768116,0.0-17.0-4.3,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,655,1771622,0.0-17.0-0.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1396.0,1,,,,,,,,,,0.58,,,,
Green,656,1773508,0.0-17.0-1.4-0.4,0e3knw75,,,,,,1884.0,3311,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1778529,0.0-17.0-2.4,0e3knw75,,,,,,5020.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,658,1780535,0.0-17.0-3.4,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,1794480,0.0-17.0-4.4,0e3knw75,,,,,,13944.0,65,5f1b2816e83bcd2d4563a28b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.58,,,,
Red,660,1795885,0.0-17.0-0.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2793.0,1,,,,,,,,,,0.6,,,,
Green,661,1798173,0.0-17.0-1.5-0.5,0e3knw75,,,,,,2286.0,1122,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1802893,0.0-17.0-2.5,0e3knw75,,,,,,4719.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,663,1804899,0.0-17.0-3.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,664,1804899,0.0-17.0-4.5,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,665,1807699,0.0-17.0-0.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2553.0,1,,,,,,,,,,0.62,,,,
Green,666,1809668,0.0-17.0-1.6-0.6,0e3knw75,,,,,,1967.0,2333,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1819638,0.0-17.0-2.6,0e3knw75,,,,,,9966.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,668,1821649,0.0-17.0-3.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,669,1821650,0.0-17.0-4.6,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,670,1824212,0.0-17.0-0.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3196.0,1,,,,,,,,,,0.64,,,,
Green,671,1825788,0.0-17.0-1.7-0.7,0e3knw75,,,,,,1575.0,321,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1830195,0.0-17.0-2.7,0e3knw75,,,,,,4405.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,673,1832198,0.0-17.0-3.7,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,674,1838777,0.0-17.0-4.7,0e3knw75,,,,,,6579.0,61,5f1b2816e83bcd2d4563a28b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.64,,,,
Red,675,1841982,0.0-17.0-0.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1764.0,1,,,,,,,,,,0.66,,,,
Green,676,1843652,0.0-17.0-1.8-0.8,0e3knw75,,,,,,1669.0,1122,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,1848858,0.0-17.0-2.8,0e3knw75,,,,,,5204.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,678,1850865,0.0-17.0-3.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,679,1850866,0.0-17.0-4.8,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,680,1852634,0.0-17.0-0.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1633.0,1,,,,,,,,,,0.68,,,,
Green,681,1854477,0.0-17.0-1.9-0.9,0e3knw75,,,,,,1841.0,121,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,1858703,0.0-17.0-2.9,0e3knw75,,,,,,4225.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,683,1860718,0.0-17.0-3.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,684,1860719,0.0-17.0-4.9,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,685,1862365,0.0-17.0-0.10,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,3404.0,1,,,,,,,,,,0.7,,,,
Green,686,1864548,0.0-17.0-1.10-0.10,0e3knw75,,,,,,2182.0,1313,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1869683,0.0-17.0-2.10,0e3knw75,,,,,,5133.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,688,1871693,0.0-17.0-3.10,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,689,1875408,0.0-17.0-4.10,0e3knw75,,,,,,3714.0,51,5f1b2816e83bcd2d4563a28b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.7,,,,
Red,690,1878822,0.0-17.0-0.11,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,2602.0,1,,,,,,,,,,0.72,,,,
Green,691,1880444,0.0-17.0-1.11-0.11,0e3knw75,,,,,,1620.0,13,5f1b2816e83bcd2d4563a28b,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,1887676,0.0-17.0-2.11,0e3knw75,,,,,,7229.0,1,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,693,1889686,0.0-17.0-3.11,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,694,1889687,0.0-17.0-4.11,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,695,1892292,0.0-17.0-0.12,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1700.0,1,,,,,,,,,,0.74,,,,
Green,696,1893708,0.0-17.0-1.12-0.12,0e3knw75,,,,,,1413.0,22,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1897205,0.0-17.0-2.12,0e3knw75,,,,,,3495.0,0,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,698,1899213,0.0-17.0-3.12,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,699,1899214,0.0-17.0-4.12,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,,,,,,,,,,,,,,,,,
Red,700,1900918,0.0-17.0-0.13,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,img/Red_circle.png,1991.0,1,,,,,,,,,,0.76,,,,
Green,701,1902924,0.0-17.0-1.13-0.13,0e3knw75,,,,,,2004.0,3212,5f1b2816e83bcd2d4563a28b,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1908927,0.0-17.0-2.13,0e3knw75,,,,,,6002.0,2,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2379.681487421431,1395.0,353.3658908357207,,,,,,,
Feedback,703,1910934,0.0-17.0-3.13,0e3knw75,,,,,,,,5f1b2816e83bcd2d4563a28b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,704,1917716,0.0-17.0-4.13,0e3knw75,,,,,,6781.0,50,5f1b2816e83bcd2d4563a28b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.76,,,,
