trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,575,1057493,0.0-14.0-3.30,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 30:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,576,1058978,0.0-14.0-4.30,rb1wfnbg,,,,,,1483.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,577,1059990,0.0-14.0-5.30,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,578,1061087,0.0-14.0-0.31,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,579,1062360,0.0-14.0-1.31-0.31,rb1wfnbg,,,,,,1269.0,1223,677af8b086ffa3b3fd4f731b,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,580,1064520,0.0-14.0-2.31,rb1wfnbg,,,,,,2154.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,581,1066522,0.0-14.0-3.31,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,582,1068000,0.0-14.0-4.31,rb1wfnbg,,,,,,1478.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,583,1069011,0.0-14.0-5.31,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,584,1071873,0.0-14.0-0.32,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,585,1073104,0.0-14.0-1.32-0.32,rb1wfnbg,,,,,,1228.0,2313,677af8b086ffa3b3fd4f731b,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1075348,0.0-14.0-2.32,rb1wfnbg,,,,,,2238.0,4,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,4.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,587,1077353,0.0-14.0-3.32,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,588,1079132,0.0-14.0-4.32,rb1wfnbg,,,,,,1779.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,589,1080145,0.0-14.0-5.32,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,590,1081730,0.0-14.0-0.33,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,591,1083144,0.0-14.0-1.33-0.33,rb1wfnbg,,,,,,1410.0,3223,677af8b086ffa3b3fd4f731b,,3233,,Block 0,performance,,,,,,,,,,,,,
Green,592,1084818,0.0-14.0-1.34-0.34,rb1wfnbg,,,,,,1666.0,3233,677af8b086ffa3b3fd4f731b,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1086998,0.0-14.0-2.33,rb1wfnbg,,,,,,2176.0,-6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,-6.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,594,1089004,0.0-14.0-3.33,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,595,1090272,0.0-14.0-4.33,rb1wfnbg,,,,,,1267.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,596,1091284,0.0-14.0-5.33,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1093041,0.0-14.0-0.34,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,598,1095408,0.0-14.0-1.35-0.35,rb1wfnbg,,,,,,2363.0,3111\,677af8b086ffa3b3fd4f731b,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,599,1096864,0.0-14.0-1.36-0.36,rb1wfnbg,,,,,,1450.0,3111,677af8b086ffa3b3fd4f731b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1099386,0.0-14.0-2.34,rb1wfnbg,,,,,,2517.0,-6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-6.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,601,1101399,0.0-14.0-3.34,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,602,1104976,0.0-14.0-4.34,rb1wfnbg,,,,,,3576.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,603,1105984,0.0-14.0-5.34,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,604,1109011,0.0-14.0-0.35,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,605,1110737,0.0-14.0-1.37-0.37,rb1wfnbg,,,,,,1721.0,1213,677af8b086ffa3b3fd4f731b,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1114266,0.0-14.0-2.35,rb1wfnbg,,,,,,3525.0,-2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,-2.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,607,1116268,0.0-14.0-3.35,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,608,1117572,0.0-14.0-4.35,rb1wfnbg,,,,,,1303.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,609,1118580,0.0-14.0-5.35,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1121905,0.0-14.0-0.36,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,611,1123136,0.0-14.0-1.38-0.38,rb1wfnbg,,,,,,1228.0,3113,677af8b086ffa3b3fd4f731b,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1125558,0.0-14.0-2.36,rb1wfnbg,,,,,,2416.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,613,1127559,0.0-14.0-3.36,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,614,1129614,0.0-14.0-4.36,rb1wfnbg,,,,,,2054.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,615,1130619,0.0-14.0-5.36,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1131798,0.0-14.0-0.37,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3117.0,,,,,,,,,,,,,,,
Green,617,1132984,0.0-14.0-1.39-0.39,rb1wfnbg,,,,,,1182.0,1112,677af8b086ffa3b3fd4f731b,,112,,Block 0,performance,,,,,,,,,,,,,
Green,618,1133977,0.0-14.0-1.40-0.40,rb1wfnbg,,,,,,986.0,112,677af8b086ffa3b3fd4f731b,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1136160,0.0-14.0-2.37,rb1wfnbg,,,,,,2178.0,-2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,620,1138162,0.0-14.0-3.37,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,621,1139897,0.0-14.0-4.37,rb1wfnbg,,,,,,1734.0,RANDOM,677af8b086ffa3b3fd4f731b,,,,Block 0,random,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,622,1140902,0.0-14.0-5.37,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1144023,0.0-14.0-0.38,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,624,1145233,0.0-14.0-1.41-0.41,rb1wfnbg,,,,,,1206.0,3313,677af8b086ffa3b3fd4f731b,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1149130,0.0-14.0-2.38,rb1wfnbg,,,,,,3892.0,3,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,626,1151131,0.0-14.0-3.38,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1152585,0.0-14.0-4.38,rb1wfnbg,,,,,,1452.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,628,1153598,0.0-14.0-5.38,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1156871,0.0-14.0-0.39,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1205.0,,,,,,,,,,,,,,,
Green,630,1158512,0.0-14.0-1.42-0.42,rb1wfnbg,,,,,,1636.0,1211,677af8b086ffa3b3fd4f731b,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1161062,0.0-14.0-2.39,rb1wfnbg,,,,,,2544.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,632,1163064,0.0-14.0-3.39,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,633,1167138,0.0-14.0-4.39,rb1wfnbg,,,,,,4073.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,634,1168153,0.0-14.0-5.39,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,635,1169375,0.0-14.0-0.40,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,636,1171376,0.0-14.0-1.43-0.43,rb1wfnbg,,,,,,1997.0,333,677af8b086ffa3b3fd4f731b,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1173908,0.0-14.0-2.40,rb1wfnbg,,,,,,2526.0,-2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,638,1175912,0.0-14.0-3.40,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,639,1177934,0.0-14.0-4.40,rb1wfnbg,,,,,,2021.0,PERFORMANCE-BASED,677af8b086ffa3b3fd4f731b,,,,Block 0,performance,,,,1716.8265865136625,793.0,469.9958885732453,[0],,,,,,
Feedback_corincor,640,1178949,0.0-14.0-5.40,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,642,1292878,0.0-16.0,rb1wfnbg,,,,,,112923.0,,677af8b086ffa3b3fd4f731b,"[{""page_index"":0,""viewing_time"":4208},{""page_index"":1,""viewing_time"":5327},{""page_index"":2,""viewing_time"":7309},{""page_index"":3,""viewing_time"":2060},{""page_index"":4,""viewing_time"":9056},{""page_index"":5,""viewing_time"":8954},{""page_index"":6,""viewing_time"":17930},{""page_index"":7,""viewing_time"":13842},{""page_index"":8,""viewing_time"":14732},{""page_index"":9,""viewing_time"":4616},{""page_index"":10,""viewing_time"":16506},{""page_index"":11,""viewing_time"":7348},{""page_index"":12,""viewing_time"":1034}]",,,,,,,,,,,,,,,,,
Red,643,1295279,0.0-17.0-0.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1832.0,1,,,,,,,,,,0.5,,,,
Green,644,1296288,0.0-17.0-1.0-0.0,rb1wfnbg,,,,,,1004.0,331,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1299250,0.0-17.0-2.0,rb1wfnbg,,,,,,2957.0,5,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,646,1301262,0.0-17.0-3.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,647,1301264,0.0-17.0-4.0,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,648,1303103,0.0-17.0-0.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2817.0,1,,,,,,,,,,0.48,,,,
Green,649,1304120,0.0-17.0-1.1-0.1,rb1wfnbg,,,,,,1013.0,321,677af8b086ffa3b3fd4f731b,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,650,1306557,0.0-17.0-2.1,rb1wfnbg,,,,,,2432.0,5,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,651,1308569,0.0-17.0-3.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,652,1308570,0.0-17.0-4.1,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,653,1311397,0.0-17.0-0.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1424.0,1,,,,,,,,,,0.46,,,,
Green,654,1312888,0.0-17.0-1.2-0.2,rb1wfnbg,,,,,,1487.0,2332,677af8b086ffa3b3fd4f731b,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,655,1315173,0.0-17.0-2.2,rb1wfnbg,,,,,,2281.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,656,1317178,0.0-17.0-3.2,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,657,1345313,0.0-17.0-4.2,rb1wfnbg,,,,,,28133.0,65,677af8b086ffa3b3fd4f731b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,658,1346752,0.0-17.0-0.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2604.0,1,,,,,,,,,,0.44,,,,
Green,659,1348488,0.0-17.0-1.3-0.3,rb1wfnbg,,,,,,1732.0,1211,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,660,1352299,0.0-17.0-2.3,rb1wfnbg,,,,,,3806.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,661,1354306,0.0-17.0-3.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,662,1354307,0.0-17.0-4.3,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,663,1356930,0.0-17.0-0.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2141.0,1,,,,,,,,,,0.42,,,,
Green,664,1358296,0.0-17.0-1.4-0.4,rb1wfnbg,,,,,,1362.0,3111,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,665,1360646,0.0-17.0-2.4,rb1wfnbg,,,,,,2345.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,666,1362656,0.0-17.0-3.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,667,1362658,0.0-17.0-4.4,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,668,1364816,0.0-17.0-0.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2834.0,1,,,,,,,,,,0.4,,,,
Green,669,1365832,0.0-17.0-1.5-0.5,rb1wfnbg,,,,,,1012.0,21,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,670,1368391,0.0-17.0-2.5,rb1wfnbg,,,,,,2555.0,6,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,671,1370401,0.0-17.0-3.5,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,672,1377051,0.0-17.0-4.5,rb1wfnbg,,,,,,6649.0,38,677af8b086ffa3b3fd4f731b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.4,,,,
Red,673,1379900,0.0-17.0-0.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,3001.0,1,,,,,,,,,,0.38,,,,
Green,674,1381360,0.0-17.0-1.6-0.6,rb1wfnbg,,,,,,1455.0,1323,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,675,1383667,0.0-17.0-2.6,rb1wfnbg,,,,,,2303.0,0,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,676,1385681,0.0-17.0-3.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,677,1385683,0.0-17.0-4.6,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,678,1388693,0.0-17.0-0.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2627.0,1,,,,,,,,,,0.36,,,,
Green,679,1390224,0.0-17.0-1.7-0.7,rb1wfnbg,,,,,,1521.0,2323,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,680,1393171,0.0-17.0-2.7,rb1wfnbg,,,,,,2943.0,1,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,681,1395187,0.0-17.0-3.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,682,1395188,0.0-17.0-4.7,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,,,,,,,,,,,,,,,,,
Red,683,1397820,0.0-17.0-0.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,1874.0,1,,,,,,,,,,0.34,,,,
Green,684,1399080,0.0-17.0-1.8-0.8,rb1wfnbg,,,,,,1255.0,212,677af8b086ffa3b3fd4f731b,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,685,1401887,0.0-17.0-2.8,rb1wfnbg,,,,,,2803.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,686,1403897,0.0-17.0-3.8,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,687,1406970,0.0-17.0-4.8,rb1wfnbg,,,,,,3070.0,45,677af8b086ffa3b3fd4f731b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.34,,,,
Red,688,1408847,0.0-17.0-0.9,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,img/Red_circle.png,2005.0,1,,,,,,,,,,0.32,,,,
Green,689,1409960,0.0-17.0-1.9-0.9,rb1wfnbg,,,,,,1109.0,211,677af8b086ffa3b3fd4f731b,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,690,1413545,0.0-17.0-2.9,rb1wfnbg,,,,,,3580.0,2,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1716.8265865136625,793.0,469.9958885732453,,,,,,,
Feedback,691,1415551,0.0-17.0-3.9,rb1wfnbg,,,,,,,,677af8b086ffa3b3fd4f731b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
