trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,578,3054527,0.0-14.0-0.32,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2978.0,,,,,,,,,,,,,,,
Green,579,3058709,0.0-14.0-1.32-0.32,81avzdzq,,,,,,4179.0,1232,677410d169e5abd5714442f1,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,580,3062076,0.0-14.0-2.32,81avzdzq,,,,,,3363.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,581,3064091,0.0-14.0-3.32,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,582,3067489,0.0-14.0-4.32,81avzdzq,,,,,,3397.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,583,3068504,0.0-14.0-5.32,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,584,3071493,0.0-14.0-0.33,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,585,3073594,0.0-14.0-1.33-0.33,81avzdzq,,,,,,2097.0,2233,677410d169e5abd5714442f1,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,3078982,0.0-14.0-2.33,81avzdzq,,,,,,5386.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,587,3080992,0.0-14.0-3.33,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,588,3084275,0.0-14.0-4.33,81avzdzq,,,,,,3282.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,589,3085278,0.0-14.0-5.33,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,590,3086762,0.0-14.0-0.34,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,591,3088845,0.0-14.0-1.34-0.34,81avzdzq,,,,,,2079.0,1211,677410d169e5abd5714442f1,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,3092277,0.0-14.0-2.34,81avzdzq,,,,,,3429.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,593,3094287,0.0-14.0-3.34,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,594,3097171,0.0-14.0-4.34,81avzdzq,,,,,,2882.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,595,3098181,0.0-14.0-5.34,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,596,3101360,0.0-14.0-0.35,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,597,3103455,0.0-14.0-1.35-0.35,81avzdzq,,,,,,2091.0,131,677410d169e5abd5714442f1,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,3107092,0.0-14.0-2.35,81avzdzq,,,,,,3635.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,599,3109093,0.0-14.0-3.35,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,3112226,0.0-14.0-4.35,81avzdzq,,,,,,3131.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,601,3113237,0.0-14.0-5.35,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,602,3115799,0.0-14.0-0.36,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2414.0,,,,,,,,,,,,,,,
Green,603,3199683,0.0-14.0-1.36-0.36,81avzdzq,,,,,,83881.0,2113,677410d169e5abd5714442f1,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,3203001,0.0-14.0-2.36,81avzdzq,,,,,,3313.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,605,3205010,0.0-14.0-3.36,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,606,3299644,0.0-14.0-4.36,81avzdzq,,,,,,94632.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,random,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,607,3300652,0.0-14.0-5.36,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,608,3303075,0.0-14.0-0.37,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,609,3308158,0.0-14.0-1.37-0.37,81avzdzq,,,,,,5079.0,311,677410d169e5abd5714442f1,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,3311500,0.0-14.0-2.37,81avzdzq,,,,,,3338.0,5,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,611,3313506,0.0-14.0-3.37,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,3320823,0.0-14.0-4.37,81avzdzq,,,,,,7315.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,613,3321840,0.0-14.0-5.37,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,614,3323909,0.0-14.0-0.38,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,615,3325790,0.0-14.0-1.38-0.38,81avzdzq,,,,,,1877.0,2331,677410d169e5abd5714442f1,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,3329053,0.0-14.0-2.38,81avzdzq,,,,,,3261.0,0,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,617,3331061,0.0-14.0-3.38,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,618,3334443,0.0-14.0-4.38,81avzdzq,,,,,,3381.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,619,3335445,0.0-14.0-5.38,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,3336588,0.0-14.0-0.39,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,621,3338495,0.0-14.0-1.39-0.39,81avzdzq,,,,,,1903.0,2312,677410d169e5abd5714442f1,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,3341885,0.0-14.0-2.39,81avzdzq,,,,,,3386.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,623,3343892,0.0-14.0-3.39,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,3347176,0.0-14.0-4.39,81avzdzq,,,,,,3283.0,RANDOM,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,625,3348183,0.0-14.0-5.39,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,626,3349290,0.0-14.0-0.40,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,627,3351172,0.0-14.0-1.40-0.40,81avzdzq,,,,,,1878.0,1232,677410d169e5abd5714442f1,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,3354582,0.0-14.0-2.40,81avzdzq,,,,,,3406.0,0,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,629,3356585,0.0-14.0-3.40,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,3359915,0.0-14.0-4.40,81avzdzq,,,,,,3329.0,PERFORMANCE-BASED,677410d169e5abd5714442f1,,,,Block 0,performance,,,,2634.9732919350363,1319.0,451.61987580510913,[0],,,,,,
Feedback_corincor,631,3360928,0.0-14.0-5.40,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,3472493,0.0-16.0,81avzdzq,,,,,,110552.0,,677410d169e5abd5714442f1,"[{""page_index"":0,""viewing_time"":1761},{""page_index"":1,""viewing_time"":5183},{""page_index"":2,""viewing_time"":10554},{""page_index"":3,""viewing_time"":2761},{""page_index"":4,""viewing_time"":71711},{""page_index"":5,""viewing_time"":8541},{""page_index"":6,""viewing_time"":1349},{""page_index"":7,""viewing_time"":780},{""page_index"":8,""viewing_time"":1556},{""page_index"":9,""viewing_time"":775},{""page_index"":10,""viewing_time"":1614},{""page_index"":11,""viewing_time"":2434},{""page_index"":12,""viewing_time"":1533}]",,,,,,,,,,,,,,,,,
Red,634,3475720,0.0-17.0-0.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3307.0,1,,,,,,,,,,0.5,,,,
Green,635,3477170,0.0-17.0-1.0-0.0,81avzdzq,,,,,,1446.0,32,677410d169e5abd5714442f1,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,3481602,0.0-17.0-2.0,81avzdzq,,,,,,4428.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,637,3483624,0.0-17.0-3.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,638,3483625,0.0-17.0-4.0,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,639,3486947,0.0-17.0-0.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1581.0,1,,,,,,,,,,0.48,,,,
Green,640,3488612,0.0-17.0-1.1-0.1,81avzdzq,,,,,,1661.0,121,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,3492667,0.0-17.0-2.1,81avzdzq,,,,,,4051.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,642,3494674,0.0-17.0-3.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,643,3494675,0.0-17.0-4.1,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,644,3496269,0.0-17.0-0.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3185.0,1,,,,,,,,,,0.46,,,,
Green,645,3498269,0.0-17.0-1.2-0.2,81avzdzq,,,,,,1996.0,2232,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,3501563,0.0-17.0-2.2,81avzdzq,,,,,,3290.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,647,3503574,0.0-17.0-3.2,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,648,3507810,0.0-17.0-4.2,81avzdzq,,,,,,4233.0,63,677410d169e5abd5714442f1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,3511005,0.0-17.0-0.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,1308.0,1,,,,,,,,,,0.44,,,,
Green,650,3512939,0.0-17.0-1.3-0.3,81avzdzq,,,,,,1929.0,222,677410d169e5abd5714442f1,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,651,3516831,0.0-17.0-2.3,81avzdzq,,,,,,3887.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,652,3518846,0.0-17.0-3.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,653,3518848,0.0-17.0-4.3,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,654,3520168,0.0-17.0-0.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3376.0,1,,,,,,,,,,0.42,,,,
Green,655,3522569,0.0-17.0-1.4-0.4,81avzdzq,,,,,,2397.0,1312,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,3527139,0.0-17.0-2.4,81avzdzq,,,,,,4566.0,0,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,657,3529160,0.0-17.0-3.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,658,3529161,0.0-17.0-4.4,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,659,3532561,0.0-17.0-0.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3002.0,1,,,,,,,,,,0.4,,,,
Green,660,3534422,0.0-17.0-1.5-0.5,81avzdzq,,,,,,1857.0,213,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,3537990,0.0-17.0-2.5,81avzdzq,,,,,,3564.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,662,3539995,0.0-17.0-3.5,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,663,3544694,0.0-17.0-4.5,81avzdzq,,,,,,4697.0,100,677410d169e5abd5714442f1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.4,,,,
Red,664,3547701,0.0-17.0-0.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.38,,,,
Green,665,3549822,0.0-17.0-1.6-0.6,81avzdzq,,,,,,2118.0,1231,677410d169e5abd5714442f1,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,666,3553711,0.0-17.0-2.6,81avzdzq,,,,,,3885.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,667,3555716,0.0-17.0-3.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,668,3555717,0.0-17.0-4.6,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,669,3558635,0.0-17.0-0.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2823.0,1,,,,,,,,,,0.36,,,,
Green,670,3560600,0.0-17.0-1.7-0.7,81avzdzq,,,,,,1961.0,1333,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,671,3567076,0.0-17.0-2.7,81avzdzq,,,,,,6473.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,672,3569089,0.0-17.0-3.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,673,3569091,0.0-17.0-4.7,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,674,3571917,0.0-17.0-0.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2081.0,1,,,,,,,,,,0.34,,,,
Green,675,3573575,0.0-17.0-1.8-0.8,81avzdzq,,,,,,1655.0,32,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,676,3577053,0.0-17.0-2.8,81avzdzq,,,,,,3473.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,677,3579059,0.0-17.0-3.8,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,678,3583131,0.0-17.0-4.8,81avzdzq,,,,,,4070.0,50,677410d169e5abd5714442f1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.34,,,,
Red,679,3585215,0.0-17.0-0.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3448.0,1,,,,,,,,,,0.32,,,,
Green,680,3587726,0.0-17.0-1.9-0.9,81avzdzq,,,,,,2507.0,2121,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,3591442,0.0-17.0-2.9,81avzdzq,,,,,,3713.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,682,3593449,0.0-17.0-3.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,683,3593451,0.0-17.0-4.9,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,684,3596915,0.0-17.0-0.10,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3280.0,1,,,,,,,,,,0.3,,,,
Green,685,3599101,0.0-17.0-1.10-0.10,81avzdzq,,,,,,2183.0,1223,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,3602061,0.0-17.0-2.10,81avzdzq,,,,,,2957.0,6,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,687,3604074,0.0-17.0-3.10,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,688,3604075,0.0-17.0-4.10,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,689,3607359,0.0-17.0-0.11,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2000.0,1,,,,,,,,,,0.28,,,,
Green,690,3609681,0.0-17.0-1.11-0.11,81avzdzq,,,,,,2319.0,121,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,3613301,0.0-17.0-2.11,81avzdzq,,,,,,3616.0,5,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,692,3615306,0.0-17.0-3.11,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,693,3621481,0.0-17.0-4.11,81avzdzq,,,,,,6173.0,70,677410d169e5abd5714442f1,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.28,,,,
Red,694,3623493,0.0-17.0-0.12,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,3107.0,1,,,,,,,,,,0.26,,,,
Green,695,3626034,0.0-17.0-1.12-0.12,81avzdzq,,,,,,2538.0,1321,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,3629529,0.0-17.0-2.12,81avzdzq,,,,,,3491.0,0,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,697,3631542,0.0-17.0-3.12,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,698,3631543,0.0-17.0-4.12,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
Red,699,3634659,0.0-17.0-0.13,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,img/Red_circle.png,2728.0,1,,,,,,,,,,0.24,,,,
Green,700,3636921,0.0-17.0-1.13-0.13,81avzdzq,,,,,,2258.0,133,677410d169e5abd5714442f1,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,3640880,0.0-17.0-2.13,81avzdzq,,,,,,3956.0,5,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2634.9732919350363,1319.0,451.61987580510913,,,,,,,
Feedback,702,3642881,0.0-17.0-3.13,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,703,3642883,0.0-17.0-4.13,81avzdzq,,,,,,,,677410d169e5abd5714442f1,,,,,,,,,,,,,,,,,,
