trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,593,1271712,0.0-14.0-5.33,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,594,1275013,0.0-14.0-0.34,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2977.0,,,,,,,,,,,,,,,
Green,595,1280167,0.0-14.0-1.35-0.35,bkonlm8p,,,,,,5147.0,2312,668edb3b608a3d4537e2da08,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1281604,0.0-14.0-2.34,bkonlm8p,,,,,,1433.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,597,1283615,0.0-14.0-3.34,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,598,1284816,0.0-14.0-4.34,bkonlm8p,,,,,,1198.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,599,1285830,0.0-14.0-5.34,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,600,1288814,0.0-14.0-0.35,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,601,1292131,0.0-14.0-1.36-0.36,bkonlm8p,,,,,,3311.0,1332,668edb3b608a3d4537e2da08,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1293461,0.0-14.0-2.35,bkonlm8p,,,,,,1326.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,603,1295473,0.0-14.0-3.35,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,604,1298027,0.0-14.0-4.35,bkonlm8p,,,,,,2551.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,605,1299037,0.0-14.0-5.35,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,606,1300835,0.0-14.0-0.36,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,607,1304096,0.0-14.0-1.37-0.37,bkonlm8p,,,,,,3256.0,2121,668edb3b608a3d4537e2da08,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1305407,0.0-14.0-2.36,bkonlm8p,,,,,,1307.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,609,1307413,0.0-14.0-3.36,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1308523,0.0-14.0-4.36,bkonlm8p,,,,,,1106.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,611,1309541,0.0-14.0-5.36,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,612,1312490,0.0-14.0-0.37,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,613,1314527,0.0-14.0-1.38-0.38,bkonlm8p,,,,,,2032.0,121,668edb3b608a3d4537e2da08,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1316462,0.0-14.0-2.37,bkonlm8p,,,,,,1931.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,615,1318467,0.0-14.0-3.37,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,616,1319443,0.0-14.0-4.37,bkonlm8p,,,,,,972.0,RANDOM,668edb3b608a3d4537e2da08,,,,Block 0,random,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,617,1320458,0.0-14.0-5.37,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,618,1323125,0.0-14.0-0.38,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1755.0,,,,,,,,,,,,,,,
Green,619,1326977,0.0-14.0-1.39-0.39,bkonlm8p,,,,,,3846.0,3322,668edb3b608a3d4537e2da08,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1328612,0.0-14.0-2.38,bkonlm8p,,,,,,1631.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,621,1330624,0.0-14.0-3.38,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,622,1332511,0.0-14.0-4.38,bkonlm8p,,,,,,1885.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,623,1333520,0.0-14.0-5.38,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,624,1335284,0.0-14.0-0.39,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2917.0,,,,,,,,,,,,,,,
Green,625,1337345,0.0-14.0-1.40-0.40,bkonlm8p,,,,,,2050.0,3322,668edb3b608a3d4537e2da08,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1338769,0.0-14.0-2.39,bkonlm8p,,,,,,1420.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,627,1340779,0.0-14.0-3.39,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,628,1341964,0.0-14.0-4.39,bkonlm8p,,,,,,1182.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,629,1342987,0.0-14.0-5.39,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1345909,0.0-14.0-0.40,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,631,1347754,0.0-14.0-1.41-0.41,bkonlm8p,,,,,,1839.0,121,668edb3b608a3d4537e2da08,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1349476,0.0-14.0-2.40,bkonlm8p,,,,,,1718.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,633,1351493,0.0-14.0-3.40,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,634,1352825,0.0-14.0-4.40,bkonlm8p,,,,,,1329.0,PERFORMANCE-BASED,668edb3b608a3d4537e2da08,,,,Block 0,performance,,,,2769.5708420853216,1421.0,447.2777436472698,[0],,,,,,
Feedback_corincor,635,1353842,0.0-14.0-5.40,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,637,1388377,0.0-16.0,bkonlm8p,,,,,,33523.0,,668edb3b608a3d4537e2da08,"[{""page_index"":0,""viewing_time"":3165},{""page_index"":1,""viewing_time"":1613},{""page_index"":2,""viewing_time"":2973},{""page_index"":3,""viewing_time"":2142},{""page_index"":4,""viewing_time"":1375},{""page_index"":5,""viewing_time"":876},{""page_index"":6,""viewing_time"":1352},{""page_index"":7,""viewing_time"":2179},{""page_index"":8,""viewing_time"":1186},{""page_index"":9,""viewing_time"":1165},{""page_index"":10,""viewing_time"":9034},{""page_index"":11,""viewing_time"":5345},{""page_index"":12,""viewing_time"":1117}]",,,,,,,,,,,,,,,,,
Red,638,1390552,0.0-17.0-0.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2719.0,1,,,,,,,,,,0.5,,,,
Green,639,1393163,0.0-17.0-1.0-0.0,bkonlm8p,,,,,,2604.0,213,668edb3b608a3d4537e2da08,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1395059,0.0-17.0-2.0,bkonlm8p,,,,,,1891.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,641,1397064,0.0-17.0-3.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,642,1397068,0.0-17.0-4.0,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,643,1399805,0.0-17.0-0.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2287.0,1,,,,,,,,,,0.48,,,,
Green,644,1401397,0.0-17.0-1.1-0.1,bkonlm8p,,,,,,1582.0,11,668edb3b608a3d4537e2da08,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,645,1403521,0.0-17.0-2.1,bkonlm8p,,,,,,2120.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,646,1405538,0.0-17.0-3.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,647,1405544,0.0-17.0-4.1,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,648,1407849,0.0-17.0-0.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3325.0,1,,,,,,,,,,0.46,,,,
Green,649,1410089,0.0-17.0-1.2-0.2,bkonlm8p,,,,,,2230.0,333,668edb3b608a3d4537e2da08,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,650,1411605,0.0-17.0-2.2,bkonlm8p,,,,,,1512.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,651,1413619,0.0-17.0-3.2,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,652,1420966,0.0-17.0-4.2,bkonlm8p,,,,,,7343.0,74,668edb3b608a3d4537e2da08,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,653,1424304,0.0-17.0-0.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1700.0,1,,,,,,,,,,0.44,,,,
Green,654,1427086,0.0-17.0-1.3-0.3,bkonlm8p,,,,,,2777.0,1323,668edb3b608a3d4537e2da08,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,655,1428635,0.0-17.0-2.3,bkonlm8p,,,,,,1544.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,656,1430643,0.0-17.0-3.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,657,1430646,0.0-17.0-4.3,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,658,1432361,0.0-17.0-0.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1511.0,1,,,,,,,,,,0.42,,,,
Green,659,1434944,0.0-17.0-1.4-0.4,bkonlm8p,,,,,,2578.0,232,668edb3b608a3d4537e2da08,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,660,1437063,0.0-17.0-2.4,bkonlm8p,,,,,,2114.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,661,1439074,0.0-17.0-3.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,662,1439078,0.0-17.0-4.4,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,663,1440600,0.0-17.0-0.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2342.0,1,,,,,,,,,,0.4,,,,
Green,664,1442714,0.0-17.0-1.5-0.5,bkonlm8p,,,,,,2108.0,312,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,665,1444219,0.0-17.0-2.5,bkonlm8p,,,,,,1501.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,666,1446222,0.0-17.0-3.5,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,667,1448162,0.0-17.0-4.5,bkonlm8p,,,,,,1936.0,86,668edb3b608a3d4537e2da08,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.4,,,,
Red,668,1450513,0.0-17.0-0.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2931.0,1,,,,,,,,,,0.38,,,,
Green,669,1452970,0.0-17.0-1.6-0.6,bkonlm8p,,,,,,2448.0,1313,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,670,1454287,0.0-17.0-2.6,bkonlm8p,,,,,,1313.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,671,1456302,0.0-17.0-3.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,672,1456306,0.0-17.0-4.6,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,673,1459256,0.0-17.0-0.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2584.0,1,,,,,,,,,,0.36,,,,
Green,674,1462081,0.0-17.0-1.7-0.7,bkonlm8p,,,,,,2819.0,3332,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,675,1463572,0.0-17.0-2.7,bkonlm8p,,,,,,1486.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,676,1465582,0.0-17.0-3.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,677,1465585,0.0-17.0-4.7,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,678,1468188,0.0-17.0-0.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,1435.0,1,,,,,,,,,,0.34,,,,
Green,679,1471888,0.0-17.0-1.8-0.8,bkonlm8p,,,,,,3694.0,133,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,680,1474160,0.0-17.0-2.8,bkonlm8p,,,,,,2268.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,681,1476165,0.0-17.0-3.8,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,682,1478597,0.0-17.0-4.8,bkonlm8p,,,,,,2428.0,52,668edb3b608a3d4537e2da08,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,86.0,,,,,,,0.34,,,,
Red,683,1480044,0.0-17.0-0.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2975.0,1,,,,,,,,,,0.32,,,,
Green,684,1482572,0.0-17.0-1.9-0.9,bkonlm8p,,,,,,2523.0,3323,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,685,1484093,0.0-17.0-2.9,bkonlm8p,,,,,,1516.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,686,1486098,0.0-17.0-3.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,687,1486103,0.0-17.0-4.9,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,688,1489094,0.0-17.0-0.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2669.0,1,,,,,,,,,,0.3,,,,
Green,689,1492142,0.0-17.0-1.10-0.10,bkonlm8p,,,,,,3039.0,3223,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,690,1493678,0.0-17.0-2.10,bkonlm8p,,,,,,1531.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,691,1495692,0.0-17.0-3.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,692,1495697,0.0-17.0-4.10,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,693,1498387,0.0-17.0-0.11,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.28,,,,
Green,694,1500348,0.0-17.0-1.11-0.11,bkonlm8p,,,,,,1955.0,12,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,695,1501689,0.0-17.0-2.11,bkonlm8p,,,,,,1337.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,696,1503703,0.0-17.0-3.11,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,697,1505776,0.0-17.0-4.11,bkonlm8p,,,,,,2066.0,74,668edb3b608a3d4537e2da08,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,52.0,,,,,,,0.28,,,,
Red,698,1508944,0.0-17.0-0.12,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2286.0,1,,,,,,,,,,0.26,,,,
Green,699,1511254,0.0-17.0-1.12-0.12,bkonlm8p,,,,,,2305.0,2221,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,700,1512546,0.0-17.0-2.12,bkonlm8p,,,,,,1287.0,4,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,701,1514557,0.0-17.0-3.12,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,702,1514561,0.0-17.0-4.12,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,703,1516853,0.0-17.0-0.13,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2622.0,1,,,,,,,,,,0.24,,,,
Green,704,1519107,0.0-17.0-1.13-0.13,bkonlm8p,,,,,,2244.0,1122,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,705,1520410,0.0-17.0-2.13,bkonlm8p,,,,,,1298.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,706,1522421,0.0-17.0-3.13,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,707,1522425,0.0-17.0-4.13,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,,,,,,,,,,,,,,,,,
Red,708,1525054,0.0-17.0-0.14,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,3451.0,1,,,,,,,,,,0.22,,,,
Green,709,1529248,0.0-17.0-1.14-0.14,bkonlm8p,,,,,,4189.0,3112,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,710,1530532,0.0-17.0-2.14,bkonlm8p,,,,,,1280.0,5,668edb3b608a3d4537e2da08,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2769.5708420853216,1421.0,447.2777436472698,,,,,,,
Feedback,711,1532546,0.0-17.0-3.14,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,CAREFUL. That was too slow.,,1,random,3.0,,,,,,,,,,,,
Eff_Rating,712,1534311,0.0-17.0-4.14,bkonlm8p,,,,,,1762.0,87,668edb3b608a3d4537e2da08,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.22,,,,
Red,713,1537765,0.0-17.0-0.15,bkonlm8p,,,,,,,,668edb3b608a3d4537e2da08,,img/Red_circle.png,2985.0,1,,,,,,,,,,0.2,,,,
Green,714,1540736,0.0-17.0-1.15-0.15,bkonlm8p,,,,,,2965.0,2231,668edb3b608a3d4537e2da08,,,,1,random,,,,,,,,,0.2,,,,
