trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,882,2886993,0.0-17.0-0.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2101.0,1,,,,,,,,,,0.5,,,,
Green,883,2889334,0.0-17.0-1.48-0.48,362cj4uh,,,,,,2336.0,1121,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,884,2892532,0.0-17.0-2.48,362cj4uh,,,,,,3191.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,885,2894548,0.0-17.0-3.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,886,2894550,0.0-17.0-4.48,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,887,2896670,0.0-17.0-0.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1482.0,1,,,,,,,,,,0.52,,,,
Green,888,2902362,0.0-17.0-1.49-0.49,362cj4uh,,,,,,5686.0,3132,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,889,2908784,0.0-17.0-2.49,362cj4uh,,,,,,6418.0,-1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,890,2910796,0.0-17.0-3.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,1,random,0.0,,,,,,,,,,,,
introduction,891,2910800,0.0-17.0-4.49,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,892,2912288,0.0-17.0-0.50,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1540.0,1,,,,,,,,,,0.54,,,,
Green,893,2914955,0.0-17.0-1.50-0.50,362cj4uh,,,,,,2645.0,1222,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,894,2918150,0.0-17.0-2.50,362cj4uh,,,,,,3188.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,895,2920153,0.0-17.0-3.50,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,896,2924648,0.0-17.0-4.50,362cj4uh,,,,,,4492.0,58,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.54,,,,
Red,897,2926193,0.0-17.0-0.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2701.0,1,,,,,,,,,,0.56,,,,
Green,898,2928722,0.0-17.0-1.51-0.51,362cj4uh,,,,,,2517.0,2132,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,899,2932380,0.0-17.0-2.51,362cj4uh,,,,,,3650.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,900,2934393,0.0-17.0-3.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,901,2934395,0.0-17.0-4.51,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,902,2937102,0.0-17.0-0.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1652.0,1,,,,,,,,,,0.58,,,,
Green,903,2939274,0.0-17.0-1.52-0.52,362cj4uh,,,,,,2166.0,2323,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,904,2942799,0.0-17.0-2.52,362cj4uh,,,,,,3514.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,905,2944807,0.0-17.0-3.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,906,2944809,0.0-17.0-4.52,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,907,2946474,0.0-17.0-0.53,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1462.0,1,,,,,,,,,,0.6,,,,
Green,908,2949243,0.0-17.0-1.53-0.53,362cj4uh,,,,,,2747.0,1321,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,909,2951988,0.0-17.0-2.53,362cj4uh,,,,,,2738.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,910,2953995,0.0-17.0-3.53,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,911,2957001,0.0-17.0-4.53,362cj4uh,,,,,,3003.0,75,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.6,,,,
Red,912,2958474,0.0-17.0-0.54,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1460.0,1,,,,,,,,,,0.62,,,,
Green,913,2960725,0.0-17.0-1.54-0.54,362cj4uh,,,,,,2244.0,2222,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,914,2963428,0.0-17.0-2.54,362cj4uh,,,,,,2695.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,915,2965442,0.0-17.0-3.54,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,916,2965445,0.0-17.0-4.54,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,917,2966913,0.0-17.0-0.55,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2864.0,1,,,,,,,,,,0.64,,,,
Green,918,2972750,0.0-17.0-1.55-0.55,362cj4uh,,,,,,5832.0,1313,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,919,2976126,0.0-17.0-2.55,362cj4uh,,,,,,3370.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,920,2978152,0.0-17.0-3.55,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,921,2978153,0.0-17.0-4.55,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,922,2981024,0.0-17.0-0.56,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1925.0,1,,,,,,,,,,0.66,,,,
Green,923,2983299,0.0-17.0-1.56-0.56,362cj4uh,,,,,,2265.0,1123,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,924,2987210,0.0-17.0-2.56,362cj4uh,,,,,,3905.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,925,2989233,0.0-17.0-3.56,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,926,2992977,0.0-17.0-4.56,362cj4uh,,,,,,3741.0,50,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.66,,,,
Red,927,2994920,0.0-17.0-0.57,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2371.0,1,,,,,,,,,,0.68,,,,
Green,928,2996665,0.0-17.0-1.57-0.57,362cj4uh,,,,,,1740.0,221,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,929,3003355,0.0-17.0-2.57,362cj4uh,,,,,,6683.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,930,3005367,0.0-17.0-3.57,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,931,3005368,0.0-17.0-4.57,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,932,3007757,0.0-17.0-0.58,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2089.0,1,,,,,,,,,,0.7,,,,
Green,933,3009312,0.0-17.0-1.58-0.58,362cj4uh,,,,,,1550.0,113,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,934,3013867,0.0-17.0-2.58,362cj4uh,,,,,,4549.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,935,3015883,0.0-17.0-3.58,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,936,3015885,0.0-17.0-4.58,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,937,3017989,0.0-17.0-0.59,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2961.0,1,,,,,,,,,,0.72,,,,
Green,938,3020156,0.0-17.0-1.59-0.59,362cj4uh,,,,,,2154.0,3313,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,939,3025161,0.0-17.0-2.59,362cj4uh,,,,,,4998.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,940,3027169,0.0-17.0-3.59,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,941,3031620,0.0-17.0-4.59,362cj4uh,,,,,,4448.0,42,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.72,,,,
Red,942,3034590,0.0-17.0-0.60,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1832.0,1,,,,,,,,,,0.74,,,,
Green,943,3036609,0.0-17.0-1.60-0.60,362cj4uh,,,,,,2013.0,3323,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,944,3042899,0.0-17.0-2.60,362cj4uh,,,,,,6283.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,945,3044906,0.0-17.0-3.60,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,946,3044907,0.0-17.0-4.60,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,947,3046754,0.0-17.0-0.61,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2333.0,1,,,,,,,,,,0.76,,,,
Green,948,3049074,0.0-17.0-1.61-0.61,362cj4uh,,,,,,2314.0,3212,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,949,3051914,0.0-17.0-2.61,362cj4uh,,,,,,2833.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,950,3053932,0.0-17.0-3.61,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,951,3053934,0.0-17.0-4.61,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,952,3056270,0.0-17.0-0.62,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2936.0,1,,,,,,,,,,0.78,,,,
Green,953,3059253,0.0-17.0-1.62-0.62,362cj4uh,,,,,,2978.0,1313,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,954,3062951,0.0-17.0-2.62,362cj4uh,,,,,,3693.0,1,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,955,3064965,0.0-17.0-3.62,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,956,3068455,0.0-17.0-4.62,362cj4uh,,,,,,3487.0,49,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,42.0,,,,,,,0.78,,,,
Red,957,3071403,0.0-17.0-0.63,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2118.0,1,,,,,,,,,,0.8,,,,
Green,958,3073378,0.0-17.0-1.63-0.63,362cj4uh,,,,,,1969.0,113,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,959,3077739,0.0-17.0-2.63,362cj4uh,,,,,,4353.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,960,3079750,0.0-17.0-3.63,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,961,3079752,0.0-17.0-4.63,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,962,3081883,0.0-17.0-0.64,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,1469.0,1,,,,,,,,,,0.82,,,,
Green,963,3084308,0.0-17.0-1.64-0.64,362cj4uh,,,,,,2397.0,2123,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,964,3090310,0.0-17.0-2.64,362cj4uh,,,,,,5995.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,965,3092315,0.0-17.0-3.64,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,966,3092317,0.0-17.0-4.64,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,967,3093803,0.0-17.0-0.65,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2022.0,1,,,,,,,,,,0.84,,,,
Green,968,3095614,0.0-17.0-1.65-0.65,362cj4uh,,,,,,1802.0,231,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,969,3100306,0.0-17.0-2.65,362cj4uh,,,,,,4685.0,2,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,970,3102312,0.0-17.0-3.65,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,971,3106305,0.0-17.0-4.65,362cj4uh,,,,,,3991.0,66,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.84,,,,
Red,972,3108334,0.0-17.0-0.66,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3204.0,1,,,,,,,,,,0.82,,,,
Green,973,3109943,0.0-17.0-1.66-0.66,362cj4uh,,,,,,1587.0,13,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,974,3113499,0.0-17.0-2.66,362cj4uh,,,,,,3548.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,975,3115505,0.0-17.0-3.66,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,976,3115507,0.0-17.0-4.66,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,977,3118723,0.0-17.0-0.67,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2988.0,1,,,,,,,,,,0.8,,,,
Green,978,3120510,0.0-17.0-1.67-0.67,362cj4uh,,,,,,1773.0,132,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,979,3123701,0.0-17.0-2.67,362cj4uh,,,,,,3185.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,980,3125709,0.0-17.0-3.67,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,981,3125710,0.0-17.0-4.67,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,982,3128726,0.0-17.0-0.68,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2005.0,1,,,,,,,,,,0.78,,,,
Green,983,3131081,0.0-17.0-1.68-0.68,362cj4uh,,,,,,2350.0,1232,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,984,3134551,0.0-17.0-2.68,362cj4uh,,,,,,3463.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,985,3136564,0.0-17.0-3.68,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,986,3140771,0.0-17.0-4.68,362cj4uh,,,,,,4205.0,40,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.78,,,,
Red,987,3142783,0.0-17.0-0.69,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,3113.0,1,,,,,,,,,,0.76,,,,
Green,988,3144535,0.0-17.0-1.69-0.69,362cj4uh,,,,,,1734.0,111,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,989,3149260,0.0-17.0-2.69,362cj4uh,,,,,,4720.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,990,3151265,0.0-17.0-3.69,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,991,3151266,0.0-17.0-4.69,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,992,3154389,0.0-17.0-0.70,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2499.0,1,,,,,,,,,,0.74,,,,
Green,993,3156586,0.0-17.0-1.70-0.70,362cj4uh,,,,,,2191.0,1222,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,994,3159728,0.0-17.0-2.70,362cj4uh,,,,,,3137.0,5,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,995,3161746,0.0-17.0-3.70,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,996,3161747,0.0-17.0-4.70,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,,,,,,,,,,,,,,,,,
Red,997,3164253,0.0-17.0-0.71,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2750.0,1,,,,,,,,,,0.72,,,,
Green,998,3165777,0.0-17.0-1.71-0.71,362cj4uh,,,,,,1483.0,31,68271bf7e5ea7802ff2ede59,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,999,3169373,0.0-17.0-2.71,362cj4uh,,,,,,3590.0,6,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
Feedback,1000,3171382,0.0-17.0-3.71,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;"">Trial 71:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,1001,3174631,0.0-17.0-4.71,362cj4uh,,,,,,3246.0,52,68271bf7e5ea7802ff2ede59,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,40.0,,,,,,,0.72,,,,
Red,1002,3177392,0.0-17.0-0.72,362cj4uh,,,,,,,,68271bf7e5ea7802ff2ede59,,img/Red_circle.png,2518.0,1,,,,,,,,,,0.7,,,,
Green,1003,3179811,0.0-17.0-1.72-0.72,362cj4uh,,,,,,2398.0,2212,68271bf7e5ea7802ff2ede59,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,1004,3184148,0.0-17.0-2.72,362cj4uh,,,,,,4331.0,3,68271bf7e5ea7802ff2ede59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,performance,,0.0,,2555.0917205145133,1339.0,363.9418282102067,,,,,,,
