trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,600,1481600,0.0-14.0-1.35-0.35,w54970xf,,,,,,2120.0,1312,66afd624a26f73871dce55fe,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1483134,0.0-14.0-2.35,w54970xf,,,,,,1531.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,602,1485146,0.0-14.0-3.35,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,603,1487050,0.0-14.0-4.35,w54970xf,,,,,,1903.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,604,1488062,0.0-14.0-5.35,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1489137,0.0-14.0-0.36,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,606,1490827,0.0-14.0-1.36-0.36,w54970xf,,,,,,1686.0,122,66afd624a26f73871dce55fe,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1491909,0.0-14.0-2.36,w54970xf,,,,,,1079.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,608,1493920,0.0-14.0-3.36,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,609,1495090,0.0-14.0-4.36,w54970xf,,,,,,1169.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,610,1496104,0.0-14.0-5.36,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1497897,0.0-14.0-0.37,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,612,1500120,0.0-14.0-1.37-0.37,w54970xf,,,,,,2217.0,3232,66afd624a26f73871dce55fe,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1501177,0.0-14.0-2.37,w54970xf,,,,,,1054.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,614,1503193,0.0-14.0-3.37,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,615,1504344,0.0-14.0-4.37,w54970xf,,,,,,1150.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,616,1505360,0.0-14.0-5.37,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1507806,0.0-14.0-0.38,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,618,1509271,0.0-14.0-1.38-0.38,w54970xf,,,,,,1461.0,22,66afd624a26f73871dce55fe,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1510581,0.0-14.0-2.38,w54970xf,,,,,,1307.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,620,1512590,0.0-14.0-3.38,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,621,1513943,0.0-14.0-4.38,w54970xf,,,,,,1352.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,622,1514948,0.0-14.0-5.38,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1517731,0.0-14.0-0.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2554.0,,,,,,,,,,,,,,,
Green,624,1520922,0.0-14.0-1.39-0.39,w54970xf,,,,,,3187.0,2121,66afd624a26f73871dce55fe,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1522143,0.0-14.0-2.39,w54970xf,,,,,,1217.0,-2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-2.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,626,1524154,0.0-14.0-3.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,627,1525790,0.0-14.0-4.39,w54970xf,,,,,,1635.0,RANDOM,66afd624a26f73871dce55fe,,,,Block 0,performance,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,628,1526797,0.0-14.0-5.39,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,629,1529362,0.0-14.0-0.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2722.0,,,,,,,,,,,,,,,
Green,630,1532468,0.0-14.0-1.40-0.40,w54970xf,,,,,,3101.0,133,66afd624a26f73871dce55fe,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1533622,0.0-14.0-2.40,w54970xf,,,,,,1151.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,632,1535637,0.0-14.0-3.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,633,1537255,0.0-14.0-4.40,w54970xf,,,,,,1617.0,PERFORMANCE-BASED,66afd624a26f73871dce55fe,,,,Block 0,random,,,,2155.874387325359,1021.0,512.9335068036621,[0],,,,,,
Feedback_corincor,634,1538269,0.0-14.0-5.40,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,636,1613257,0.0-16.0,w54970xf,,,,,,73977.0,,66afd624a26f73871dce55fe,"[{""page_index"":0,""viewing_time"":3891},{""page_index"":1,""viewing_time"":5216},{""page_index"":2,""viewing_time"":7906},{""page_index"":3,""viewing_time"":3707},{""page_index"":4,""viewing_time"":5757},{""page_index"":5,""viewing_time"":6373},{""page_index"":6,""viewing_time"":3032},{""page_index"":7,""viewing_time"":9220},{""page_index"":8,""viewing_time"":5550},{""page_index"":9,""viewing_time"":6188},{""page_index"":10,""viewing_time"":7967},{""page_index"":11,""viewing_time"":8042},{""page_index"":12,""viewing_time"":1127}]",,,,,,,,,,,,,,,,,
Red,637,1615988,0.0-17.0-0.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1383.0,1,,,,,,,,,,0.5,,,,
Green,638,1618533,0.0-17.0-1.0-0.0,w54970xf,,,,,,2541.0,3212,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1620672,0.0-17.0-2.0,w54970xf,,,,,,2135.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,640,1622688,0.0-17.0-3.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,641,1622690,0.0-17.0-4.0,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,642,1624081,0.0-17.0-0.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3012.0,1,,,,,,,,,,0.52,,,,
Green,643,1626318,0.0-17.0-1.1-0.1,w54970xf,,,,,,2234.0,2212,66afd624a26f73871dce55fe,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1627950,0.0-17.0-2.1,w54970xf,,,,,,1629.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,645,1629962,0.0-17.0-3.1,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,646,1633021,0.0-17.0-4.1,w54970xf,,,,,,3058.0,73,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1636039,0.0-17.0-0.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1596.0,1,,,,,,,,,,0.54,,,,
Green,648,1638398,0.0-17.0-1.2-0.2,w54970xf,,,,,,2354.0,1332,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,1641357,0.0-17.0-2.2,w54970xf,,,,,,2956.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,650,1643362,0.0-17.0-3.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,651,1643363,0.0-17.0-4.2,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,652,1644974,0.0-17.0-0.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1000.0,1,,,,,,,,,,0.56,,,,
Green,653,1647026,0.0-17.0-1.3-0.3,w54970xf,,,,,,2047.0,3313,66afd624a26f73871dce55fe,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1648267,0.0-17.0-2.3,w54970xf,,,,,,1238.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,655,1650268,0.0-17.0-3.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,656,1650270,0.0-17.0-4.3,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,657,1651284,0.0-17.0-0.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2193.0,1,,,,,,,,,,0.58,,,,
Green,658,1655217,0.0-17.0-1.4-0.4,w54970xf,,,,,,3928.0,1332,66afd624a26f73871dce55fe,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,1657582,0.0-17.0-2.4,w54970xf,,,,,,2362.0,-3,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,660,1659586,0.0-17.0-3.4,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,CAREFUL. That was too slow.,,1,random,1.0,,,,,,,,,,,,
Eff_Rating,661,1668545,0.0-17.0-4.4,w54970xf,,,,,,8957.0,28,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,73.0,,,,,,,0.58,,,,
Red,662,1670745,0.0-17.0-0.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2347.0,1,,,,,,,,,,0.6,,,,
Green,663,1672425,0.0-17.0-1.5-0.5,w54970xf,,,,,,1677.0,221,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,1674166,0.0-17.0-2.5,w54970xf,,,,,,1737.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,665,1676169,0.0-17.0-3.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,666,1676171,0.0-17.0-4.5,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,667,1678530,0.0-17.0-0.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2292.0,1,,,,,,,,,,0.62,,,,
Green,668,1680544,0.0-17.0-1.6-0.6,w54970xf,,,,,,2010.0,2323,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1681727,0.0-17.0-2.6,w54970xf,,,,,,1180.0,1,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,670,1683733,0.0-17.0-3.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,671,1683734,0.0-17.0-4.6,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,672,1686043,0.0-17.0-0.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2384.0,1,,,,,,,,,,0.64,,,,
Green,673,1688043,0.0-17.0-1.7-0.7,w54970xf,,,,,,1997.0,1313,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1689363,0.0-17.0-2.7,w54970xf,,,,,,1317.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,675,1691373,0.0-17.0-3.7,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,676,1693131,0.0-17.0-4.7,w54970xf,,,,,,1756.0,24,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,28.0,,,,,,,0.64,,,,
Red,677,1695522,0.0-17.0-0.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2094.0,1,,,,,,,,,,0.66,,,,
Green,678,1697321,0.0-17.0-1.8-0.8,w54970xf,,,,,,1796.0,1313,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1699183,0.0-17.0-2.8,w54970xf,,,,,,1858.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,680,1701191,0.0-17.0-3.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,681,1701192,0.0-17.0-4.8,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,682,1703293,0.0-17.0-0.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3081.0,1,,,,,,,,,,0.68,,,,
Green,683,1705193,0.0-17.0-1.9-0.9,w54970xf,,,,,,1897.0,3321,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1706625,0.0-17.0-2.9,w54970xf,,,,,,1429.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,685,1708633,0.0-17.0-3.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,686,1708636,0.0-17.0-4.9,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,687,1711730,0.0-17.0-0.10,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3376.0,1,,,,,,,,,,0.7,,,,
Green,688,1713660,0.0-17.0-1.10-0.10,w54970xf,,,,,,1926.0,1213,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1714970,0.0-17.0-2.10,w54970xf,,,,,,1307.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,690,1716977,0.0-17.0-3.10,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,691,1719205,0.0-17.0-4.10,w54970xf,,,,,,2227.0,49,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.7,,,,
Red,692,1722584,0.0-17.0-0.11,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2498.0,1,,,,,,,,,,0.72,,,,
Green,693,1724476,0.0-17.0-1.11-0.11,w54970xf,,,,,,1889.0,3322,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1725722,0.0-17.0-2.11,w54970xf,,,,,,1243.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,695,1727724,0.0-17.0-3.11,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,696,1727725,0.0-17.0-4.11,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,697,1730228,0.0-17.0-0.12,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2297.0,1,,,,,,,,,,0.74,,,,
Green,698,1731747,0.0-17.0-1.12-0.12,w54970xf,,,,,,1516.0,132,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1732989,0.0-17.0-2.12,w54970xf,,,,,,1238.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,700,1734997,0.0-17.0-3.12,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,701,1734998,0.0-17.0-4.12,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,702,1737313,0.0-17.0-0.13,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1994.0,1,,,,,,,,,,0.76,,,,
Green,703,1740291,0.0-17.0-1.13-0.13,w54970xf,,,,,,2975.0,1311,66afd624a26f73871dce55fe,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,704,1741633,0.0-17.0-2.13,w54970xf,,,,,,1339.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,705,1743647,0.0-17.0-3.13,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,706,1745585,0.0-17.0-4.13,w54970xf,,,,,,1936.0,37,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.76,,,,
Red,707,1747582,0.0-17.0-0.14,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,2918.0,1,,,,,,,,,,0.78,,,,
Green,708,1749492,0.0-17.0-1.14-0.14,w54970xf,,,,,,1906.0,1331,66afd624a26f73871dce55fe,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,709,1750640,0.0-17.0-2.14,w54970xf,,,,,,1146.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,710,1752656,0.0-17.0-3.14,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,711,1752657,0.0-17.0-4.14,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,712,1755583,0.0-17.0-0.15,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,3108.0,1,,,,,,,,,,0.8,,,,
Green,713,1757565,0.0-17.0-1.15-0.15,w54970xf,,,,,,1978.0,2112,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,714,1758622,0.0-17.0-2.15,w54970xf,,,,,,1053.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,715,1760636,0.0-17.0-3.15,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,716,1760638,0.0-17.0-4.15,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,,,,,,,,,,,,,,,,,
Red,717,1763752,0.0-17.0-0.16,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1235.0,1,,,,,,,,,,0.82,,,,
Green,718,1767513,0.0-17.0-1.16-0.16,w54970xf,,,,,,3758.0,3233,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,719,1768883,0.0-17.0-2.16,w54970xf,,,,,,1367.0,2,66afd624a26f73871dce55fe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2155.874387325359,1021.0,512.9335068036621,,,,,,,
Feedback,720,1770897,0.0-17.0-3.16,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,721,1772565,0.0-17.0-4.16,w54970xf,,,,,,1667.0,51,66afd624a26f73871dce55fe,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.82,,,,
Red,722,1773810,0.0-17.0-0.17,w54970xf,,,,,,,,66afd624a26f73871dce55fe,,img/Red_circle.png,1176.0,1,,,,,,,,,,0.84,,,,
Green,723,1775933,0.0-17.0-1.17-0.17,w54970xf,,,,,,2119.0,3333,66afd624a26f73871dce55fe,,,,1,performance,,,,,,,,,0.84,,,,
