trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,582,1187706,0.0-14.0-3.31,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,583,1188911,0.0-14.0-4.31,cdspp7ol,,,,,,1204.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,584,1189913,0.0-14.0-5.31,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,585,1191262,0.0-14.0-0.32,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1246.0,,,,,,,,,,,,,,,
Green,586,1193804,0.0-14.0-1.33-0.33,cdspp7ol,,,,,,2541.0,2132,674d53543d7af48caadae2fc,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,587,1196176,0.0-14.0-2.32,cdspp7ol,,,,,,2370.0,-6,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-6.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,588,1198177,0.0-14.0-3.32,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,589,1199442,0.0-14.0-4.32,cdspp7ol,,,,,,1265.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,590,1200451,0.0-14.0-5.32,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,591,1201708,0.0-14.0-0.33,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,592,1202964,0.0-14.0-1.34-0.34,cdspp7ol,,,,,,1255.0,1112,674d53543d7af48caadae2fc,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1206234,0.0-14.0-2.33,cdspp7ol,,,,,,3268.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,594,1208247,0.0-14.0-3.33,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,595,1209736,0.0-14.0-4.33,cdspp7ol,,,,,,1489.0,PERFORMANCE-BASED,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,596,1210746,0.0-14.0-5.33,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1212279,0.0-14.0-0.34,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,598,1213713,0.0-14.0-1.35-0.35,cdspp7ol,,,,,,1432.0,1331,674d53543d7af48caadae2fc,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1215880,0.0-14.0-2.34,cdspp7ol,,,,,,2166.0,2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,600,1217881,0.0-14.0-3.34,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,1218761,0.0-14.0-4.34,cdspp7ol,,,,,,879.0,PERFORMANCE-BASED,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,602,1219774,0.0-14.0-5.34,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1222551,0.0-14.0-0.35,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,604,1223706,0.0-14.0-1.36-0.36,cdspp7ol,,,,,,1154.0,1223,674d53543d7af48caadae2fc,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1226106,0.0-14.0-2.35,cdspp7ol,,,,,,2399.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,606,1228107,0.0-14.0-3.35,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,607,1229140,0.0-14.0-4.35,cdspp7ol,,,,,,1033.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,608,1230147,0.0-14.0-5.35,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1232743,0.0-14.0-0.36,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,610,1234592,0.0-14.0-1.37-0.37,cdspp7ol,,,,,,1848.0,2312,674d53543d7af48caadae2fc,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1236771,0.0-14.0-2.36,cdspp7ol,,,,,,2178.0,-2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-2.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,612,1238775,0.0-14.0-3.36,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1240080,0.0-14.0-4.36,cdspp7ol,,,,,,1305.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,614,1241087,0.0-14.0-5.36,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1242192,0.0-14.0-0.37,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,616,1244434,0.0-14.0-1.38-0.38,cdspp7ol,,,,,,2240.0,1312,674d53543d7af48caadae2fc,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1246280,0.0-14.0-2.37,cdspp7ol,,,,,,1845.0,-5,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-5.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,618,1248292,0.0-14.0-3.37,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,619,1249646,0.0-14.0-4.37,cdspp7ol,,,,,,1354.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,620,1250650,0.0-14.0-5.37,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,621,1253430,0.0-14.0-0.38,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,622,1254584,0.0-14.0-1.39-0.39,cdspp7ol,,,,,,1153.0,321,674d53543d7af48caadae2fc,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1257175,0.0-14.0-2.38,cdspp7ol,,,,,,2589.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,624,1259175,0.0-14.0-3.38,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,625,1260154,0.0-14.0-4.38,cdspp7ol,,,,,,978.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,626,1261166,0.0-14.0-5.38,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1263375,0.0-14.0-0.39,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1447.0,,,,,,,,,,,,,,,
Green,628,1264966,0.0-14.0-1.40-0.40,cdspp7ol,,,,,,1590.0,312,674d53543d7af48caadae2fc,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1266930,0.0-14.0-2.39,cdspp7ol,,,,,,1963.0,-1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,630,1268931,0.0-14.0-3.39,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,631,1271548,0.0-14.0-4.39,cdspp7ol,,,,,,2617.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,random,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,632,1272556,0.0-14.0-5.39,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1274009,0.0-14.0-0.40,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,634,1275221,0.0-14.0-1.41-0.41,cdspp7ol,,,,,,1210.0,233,674d53543d7af48caadae2fc,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1277250,0.0-14.0-2.40,cdspp7ol,,,,,,2028.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,636,1279260,0.0-14.0-3.40,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,637,1280480,0.0-14.0-4.40,cdspp7ol,,,,,,1219.0,RANDOM,674d53543d7af48caadae2fc,,,,Block 0,performance,,,,1711.0118038384546,762.0,485.735411515364,[0],,,,,,
Feedback_corincor,638,1281481,0.0-14.0-5.40,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,640,1405383,0.0-16.0,cdspp7ol,,,,,,122887.0,,674d53543d7af48caadae2fc,"[{""page_index"":0,""viewing_time"":10474},{""page_index"":1,""viewing_time"":35097},{""page_index"":2,""viewing_time"":6163},{""page_index"":3,""viewing_time"":3362},{""page_index"":4,""viewing_time"":6139},{""page_index"":5,""viewing_time"":17077},{""page_index"":6,""viewing_time"":15093},{""page_index"":7,""viewing_time"":4683},{""page_index"":8,""viewing_time"":6736},{""page_index"":9,""viewing_time"":5095},{""page_index"":10,""viewing_time"":4539},{""page_index"":11,""viewing_time"":6536},{""page_index"":12,""viewing_time"":1894}]",,,,,,,,,,,,,,,,,
Red,641,1408130,0.0-17.0-0.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3239.0,1,,,,,,,,,,0.5,,,,
Green,642,1408918,0.0-17.0-1.0-0.0,cdspp7ol,,,,,,787.0,23,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,643,1414207,0.0-17.0-2.0,cdspp7ol,,,,,,5287.0,4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,644,1416212,0.0-17.0-3.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,645,1416212,0.0-17.0-4.0,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,646,1419460,0.0-17.0-0.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1136.0,1,,,,,,,,,,0.52,,,,
Green,647,1420733,0.0-17.0-1.1-0.1,cdspp7ol,,,,,,1271.0,1222,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,1423251,0.0-17.0-2.1,cdspp7ol,,,,,,2518.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,649,1425260,0.0-17.0-3.1,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,650,1432848,0.0-17.0-4.1,cdspp7ol,,,,,,7587.0,50,674d53543d7af48caadae2fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,1433999,0.0-17.0-0.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2176.0,1,,,,,,,,,,0.54,,,,
Green,652,1435133,0.0-17.0-1.2-0.2,cdspp7ol,,,,,,1133.0,313,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,653,1437959,0.0-17.0-2.2,cdspp7ol,,,,,,2825.0,3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,654,1439961,0.0-17.0-3.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,655,1439962,0.0-17.0-4.2,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,656,1442147,0.0-17.0-0.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1296.0,1,,,,,,,,,,0.56,,,,
Green,657,1444108,0.0-17.0-1.3-0.3,cdspp7ol,,,,,,1960.0,3132,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,658,1446307,0.0-17.0-2.3,cdspp7ol,,,,,,2197.0,-3,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,659,1448320,0.0-17.0-3.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,660,1448321,0.0-17.0-4.3,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,661,1449623,0.0-17.0-0.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3019.0,1,,,,,,,,,,0.58,,,,
Green,662,1451076,0.0-17.0-1.4-0.4,cdspp7ol,,,,,,1452.0,3232,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,663,1453043,0.0-17.0-2.4,cdspp7ol,,,,,,1966.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,664,1455052,0.0-17.0-3.4,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,665,1462893,0.0-17.0-4.4,cdspp7ol,,,,,,7840.0,25,674d53543d7af48caadae2fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,666,1465913,0.0-17.0-0.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2609.0,1,,,,,,,,,,0.6,,,,
Green,667,1467227,0.0-17.0-1.5-0.5,cdspp7ol,,,,,,1312.0,2231,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,668,1473565,0.0-17.0-2.5,cdspp7ol,,,,,,6337.0,2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,669,1475580,0.0-17.0-3.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,670,1475580,0.0-17.0-4.5,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,671,1478200,0.0-17.0-0.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1986.0,1,,,,,,,,,,0.62,,,,
Green,672,1479490,0.0-17.0-1.6-0.6,cdspp7ol,,,,,,1289.0,3113,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,673,1481873,0.0-17.0-2.6,cdspp7ol,,,,,,2382.0,2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,674,1483880,0.0-17.0-3.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,675,1483880,0.0-17.0-4.6,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,676,1485882,0.0-17.0-0.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1087.0,1,,,,,,,,,,0.64,,,,
Green,677,1487531,0.0-17.0-1.7-0.7,cdspp7ol,,,,,,1647.0,1233,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,678,1489774,0.0-17.0-2.7,cdspp7ol,,,,,,2242.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,679,1491783,0.0-17.0-3.7,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,680,1496038,0.0-17.0-4.7,cdspp7ol,,,,,,4254.0,50,674d53543d7af48caadae2fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.64,,,,
Red,681,1497133,0.0-17.0-0.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1693.0,1,,,,,,,,,,0.66,,,,
Green,682,1498854,0.0-17.0-1.8-0.8,cdspp7ol,,,,,,1719.0,2233,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,683,1500707,0.0-17.0-2.8,cdspp7ol,,,,,,1852.0,-2,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,684,1502719,0.0-17.0-3.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,685,1502719,0.0-17.0-4.8,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,686,1504427,0.0-17.0-0.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,3309.0,1,,,,,,,,,,0.68,,,,
Green,687,1505978,0.0-17.0-1.9-0.9,cdspp7ol,,,,,,1551.0,3312,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,1507934,0.0-17.0-2.9,cdspp7ol,,,,,,1955.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,689,1509945,0.0-17.0-3.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,690,1509946,0.0-17.0-4.9,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,691,1513256,0.0-17.0-0.10,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,2424.0,1,,,,,,,,,,0.7,,,,
Green,692,1515193,0.0-17.0-1.10-0.10,cdspp7ol,,,,,,1935.0,2121,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,693,1517136,0.0-17.0-2.10,cdspp7ol,,,,,,1942.0,-4,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,694,1519152,0.0-17.0-3.10,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,695,1524753,0.0-17.0-4.10,cdspp7ol,,,,,,5600.0,65,674d53543d7af48caadae2fc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,696,1527179,0.0-17.0-0.11,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.72,,,,
Green,697,1528845,0.0-17.0-1.11-0.11,cdspp7ol,,,,,,1664.0,2132,674d53543d7af48caadae2fc,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,698,1531352,0.0-17.0-2.11,cdspp7ol,,,,,,2507.0,1,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1711.0118038384546,762.0,485.735411515364,,,,,,,
Feedback,699,1533354,0.0-17.0-3.11,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,700,1533355,0.0-17.0-4.11,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,,,,,,,,,,,,,,,,,
Red,701,1534710,0.0-17.0-0.12,cdspp7ol,,,,,,,,674d53543d7af48caadae2fc,,img/Red_circle.png,1684.0,1,,,,,,,,,,0.74,,,,
Green,702,1535993,0.0-17.0-1.12-0.12,cdspp7ol,,,,,,1282.0,3312,674d53543d7af48caadae2fc,,,,1,performance,,,,,,,,,0.74,,,,
