trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,586,1076251,0.0-14.0-5.32,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,587,1078421,0.0-14.0-0.33,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1096.0,,,,,,,,,,,,,,,
Green,588,1079725,0.0-14.0-1.34-0.34,639zyxrn,,,,,,1302.0,3233,66fc2cd7aa4d6611958d9da2,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1081728,0.0-14.0-2.33,639zyxrn,,,,,,2002.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,4.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,590,1083739,0.0-14.0-3.33,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,591,1084880,0.0-14.0-4.33,639zyxrn,,,,,,1140.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,592,1085887,0.0-14.0-5.33,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,593,1086989,0.0-14.0-0.34,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2720.0,,,,,,,,,,,,,,,
Green,594,1088358,0.0-14.0-1.35-0.35,639zyxrn,,,,,,1368.0,1333,66fc2cd7aa4d6611958d9da2,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1090168,0.0-14.0-2.34,639zyxrn,,,,,,1808.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,596,1092174,0.0-14.0-3.34,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,597,1093230,0.0-14.0-4.34,639zyxrn,,,,,,1055.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,performance,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,598,1094243,0.0-14.0-5.34,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1096965,0.0-14.0-0.35,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3179.0,,,,,,,,,,,,,,,
Green,600,1098190,0.0-14.0-1.36-0.36,639zyxrn,,,,,,1222.0,123,66fc2cd7aa4d6611958d9da2,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1100150,0.0-14.0-2.35,639zyxrn,,,,,,1959.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,602,1102154,0.0-14.0-3.35,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,603,1103370,0.0-14.0-4.35,639zyxrn,,,,,,1215.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,604,1104384,0.0-14.0-5.35,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,605,1107571,0.0-14.0-0.36,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1391.0,,,,,,,,,,,,,,,
Green,606,1108515,0.0-14.0-1.37-0.37,639zyxrn,,,,,,942.0,222,66fc2cd7aa4d6611958d9da2,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1110979,0.0-14.0-2.36,639zyxrn,,,,,,2464.0,5,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,5.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,608,1112987,0.0-14.0-3.36,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,609,1114297,0.0-14.0-4.36,639zyxrn,,,,,,1310.0,PERFORMANCE-BASED,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,610,1115307,0.0-14.0-5.36,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1116704,0.0-14.0-0.37,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,612,1118130,0.0-14.0-1.38-0.38,639zyxrn,,,,,,1425.0,3333,66fc2cd7aa4d6611958d9da2,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1120432,0.0-14.0-2.37,639zyxrn,,,,,,2301.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,614,1122447,0.0-14.0-3.37,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,615,1124011,0.0-14.0-4.37,639zyxrn,,,,,,1563.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,616,1125024,0.0-14.0-5.37,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1128268,0.0-14.0-0.38,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,618,1129522,0.0-14.0-1.39-0.39,639zyxrn,,,,,,1252.0,322,66fc2cd7aa4d6611958d9da2,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1131170,0.0-14.0-2.38,639zyxrn,,,,,,1647.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,620,1133181,0.0-14.0-3.38,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,621,1134534,0.0-14.0-4.38,639zyxrn,,,,,,1352.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,622,1135538,0.0-14.0-5.38,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1136610,0.0-14.0-0.39,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,624,1137798,0.0-14.0-1.40-0.40,639zyxrn,,,,,,1186.0,312,66fc2cd7aa4d6611958d9da2,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1139778,0.0-14.0-2.39,639zyxrn,,,,,,1979.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,626,1141785,0.0-14.0-3.39,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1143264,0.0-14.0-4.39,639zyxrn,,,,,,1478.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,random,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,628,1144268,0.0-14.0-5.39,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1147514,0.0-14.0-0.40,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,630,1148446,0.0-14.0-1.41-0.41,639zyxrn,,,,,,930.0,12,66fc2cd7aa4d6611958d9da2,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1150654,0.0-14.0-2.40,639zyxrn,,,,,,2207.0,6,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,632,1152664,0.0-14.0-3.40,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,633,1154439,0.0-14.0-4.40,639zyxrn,,,,,,1774.0,RANDOM,66fc2cd7aa4d6611958d9da2,,,,Block 0,performance,,,,1955.7118571134536,876.0,614.8129906951995,[0],,,,,,
Feedback_corincor,634,1155448,0.0-14.0-5.40,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,636,2067332,0.0-16.0,639zyxrn,,,,,,910869.0,,66fc2cd7aa4d6611958d9da2,"[{""page_index"":0,""viewing_time"":3223},{""page_index"":1,""viewing_time"":13306},{""page_index"":2,""viewing_time"":855988},{""page_index"":3,""viewing_time"":1509},{""page_index"":4,""viewing_time"":1496},{""page_index"":5,""viewing_time"":6815},{""page_index"":6,""viewing_time"":1576},{""page_index"":7,""viewing_time"":5745},{""page_index"":8,""viewing_time"":4941},{""page_index"":9,""viewing_time"":1233},{""page_index"":10,""viewing_time"":6753},{""page_index"":11,""viewing_time"":7380},{""page_index"":12,""viewing_time"":904}]",,,,,,,,,,,,,,,,,
Red,637,2068682,0.0-17.0-0.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1602.0,1,,,,,,,,,,0.5,,,,
Green,638,2070219,0.0-17.0-1.0-0.0,639zyxrn,,,,,,1535.0,2322,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,2073232,0.0-17.0-2.0,639zyxrn,,,,,,3012.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,640,2075248,0.0-17.0-3.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,641,2075248,0.0-17.0-4.0,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,642,2076868,0.0-17.0-0.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3200.0,1,,,,,,,,,,0.52,,,,
Green,643,2078203,0.0-17.0-1.1-0.1,639zyxrn,,,,,,1334.0,2112,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,2080410,0.0-17.0-2.1,639zyxrn,,,,,,2206.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,645,2082419,0.0-17.0-3.1,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,646,2092742,0.0-17.0-4.1,639zyxrn,,,,,,10321.0,50,66fc2cd7aa4d6611958d9da2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,2095943,0.0-17.0-0.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3472.0,1,,,,,,,,,,0.54,,,,
Green,648,2096983,0.0-17.0-1.2-0.2,639zyxrn,,,,,,1039.0,122,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,649,2100299,0.0-17.0-2.2,639zyxrn,,,,,,3315.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,650,2102301,0.0-17.0-3.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,651,2102302,0.0-17.0-4.2,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,652,2105779,0.0-17.0-0.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2155.0,1,,,,,,,,,,0.56,,,,
Green,653,2106818,0.0-17.0-1.3-0.3,639zyxrn,,,,,,1038.0,32,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,654,2108949,0.0-17.0-2.3,639zyxrn,,,,,,2129.0,5,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,655,2110952,0.0-17.0-3.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,656,2110953,0.0-17.0-4.3,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,657,2113115,0.0-17.0-0.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2948.0,1,,,,,,,,,,0.58,,,,
Green,658,2114695,0.0-17.0-1.4-0.4,639zyxrn,,,,,,1579.0,3321,66fc2cd7aa4d6611958d9da2,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,659,2118383,0.0-17.0-2.4,639zyxrn,,,,,,3687.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,660,2120394,0.0-17.0-3.4,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,661,2132036,0.0-17.0-4.4,639zyxrn,,,,,,11641.0,74,66fc2cd7aa4d6611958d9da2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,662,2134996,0.0-17.0-0.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1282.0,1,,,,,,,,,,0.6,,,,
Green,663,2136587,0.0-17.0-1.5-0.5,639zyxrn,,,,,,1589.0,3221,66fc2cd7aa4d6611958d9da2,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,2138972,0.0-17.0-2.5,639zyxrn,,,,,,2383.0,2,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,665,2140974,0.0-17.0-3.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,666,2140974,0.0-17.0-4.5,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,667,2142273,0.0-17.0-0.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1848.0,1,,,,,,,,,,0.62,,,,
Green,668,2143723,0.0-17.0-1.6-0.6,639zyxrn,,,,,,1448.0,331,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,2150547,0.0-17.0-2.6,639zyxrn,,,,,,6823.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,670,2152561,0.0-17.0-3.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,671,2152562,0.0-17.0-4.6,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,672,2154426,0.0-17.0-0.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2461.0,1,,,,,,,,,,0.64,,,,
Green,673,2155698,0.0-17.0-1.7-0.7,639zyxrn,,,,,,1271.0,1322,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,2162269,0.0-17.0-2.7,639zyxrn,,,,,,6569.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,675,2164284,0.0-17.0-3.7,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,676,2169654,0.0-17.0-4.7,639zyxrn,,,,,,5370.0,50,66fc2cd7aa4d6611958d9da2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.64,,,,
Red,677,2172130,0.0-17.0-0.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,2287.0,1,,,,,,,,,,0.66,,,,
Green,678,2173931,0.0-17.0-1.8-0.8,639zyxrn,,,,,,1799.0,1232,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,2177879,0.0-17.0-2.8,639zyxrn,,,,,,3947.0,1,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,680,2179887,0.0-17.0-3.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,681,2179888,0.0-17.0-4.8,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,682,2182181,0.0-17.0-0.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3103.0,1,,,,,,,,,,0.68,,,,
Green,683,2183639,0.0-17.0-1.9-0.9,639zyxrn,,,,,,1456.0,2312,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,2187092,0.0-17.0-2.9,639zyxrn,,,,,,3451.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,685,2189105,0.0-17.0-3.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,686,2189106,0.0-17.0-4.9,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,687,2192218,0.0-17.0-0.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,3061.0,1,,,,,,,,,,0.7,,,,
Green,688,2193737,0.0-17.0-1.10-0.10,639zyxrn,,,,,,1517.0,1133,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,2196198,0.0-17.0-2.10,639zyxrn,,,,,,2460.0,3,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,690,2198213,0.0-17.0-3.10,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,691,2205094,0.0-17.0-4.10,639zyxrn,,,,,,6880.0,50,66fc2cd7aa4d6611958d9da2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,692,2208163,0.0-17.0-0.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1100.0,1,,,,,,,,,,0.72,,,,
Green,693,2209490,0.0-17.0-1.11-0.11,639zyxrn,,,,,,1325.0,3131,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,2212787,0.0-17.0-2.11,639zyxrn,,,,,,3295.0,4,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,876.0,614.8129906951995,,,,,,,
Feedback,695,2214800,0.0-17.0-3.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,696,2214801,0.0-17.0-4.11,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,697,2215914,0.0-17.0-0.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1517.0,1,,,,,,,,,,0.74,,,,
Green,698,2216762,0.0-17.0-1.12-0.12,639zyxrn,,,,,,847.0,21,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,2220553,0.0-17.0-2.12,639zyxrn,,,,,,3789.0,6,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1955.7118571134536,847.0,614.8129906951995,,,,,,,
Feedback,700,2222555,0.0-17.0-3.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,701,2222556,0.0-17.0-4.12,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,,,,,,,,,,,,,,,,,
Red,702,2224087,0.0-17.0-0.13,639zyxrn,,,,,,,,66fc2cd7aa4d6611958d9da2,,img/Red_circle.png,1008.0,1,,,,,,,,,,0.76,,,,
Green,703,2225450,0.0-17.0-1.13-0.13,639zyxrn,,,,,,1362.0,3222,66fc2cd7aa4d6611958d9da2,,,,1,performance,,,,,,,,,0.76,,,,
