trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,588,1461836,0.0-14.0-4.32,g7hrfk5b,,,,,,2846.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,589,1462854,0.0-14.0-5.32,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,590,1464407,0.0-14.0-0.33,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,591,1466416,0.0-14.0-1.34-0.34,g7hrfk5b,,,,,,2005.0,1333,67d04ca654c864dd60e7cc60,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1471428,0.0-14.0-2.33,g7hrfk5b,,,,,,5011.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,593,1473438,0.0-14.0-3.33,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,594,1476656,0.0-14.0-4.33,g7hrfk5b,,,,,,3216.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,595,1477658,0.0-14.0-5.33,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1478925,0.0-14.0-0.34,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,597,1480710,0.0-14.0-1.35-0.35,g7hrfk5b,,,,,,1782.0,13,67d04ca654c864dd60e7cc60,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1482964,0.0-14.0-2.34,g7hrfk5b,,,,,,2252.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,599,1484975,0.0-14.0-3.34,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,600,1487392,0.0-14.0-4.34,g7hrfk5b,,,,,,2416.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,601,1488404,0.0-14.0-5.34,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1491778,0.0-14.0-0.35,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1053.0,,,,,,,,,,,,,,,
Green,603,1493926,0.0-14.0-1.36-0.36,g7hrfk5b,,,,,,2146.0,2332,67d04ca654c864dd60e7cc60,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1498230,0.0-14.0-2.35,g7hrfk5b,,,,,,4302.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,605,1500245,0.0-14.0-3.35,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,606,1502505,0.0-14.0-4.35,g7hrfk5b,,,,,,2258.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,607,1503516,0.0-14.0-5.35,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1504574,0.0-14.0-0.36,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,609,1506444,0.0-14.0-1.37-0.37,g7hrfk5b,,,,,,1866.0,313,67d04ca654c864dd60e7cc60,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1509747,0.0-14.0-2.36,g7hrfk5b,,,,,,3301.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,611,1511748,0.0-14.0-3.36,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,612,1514048,0.0-14.0-4.36,g7hrfk5b,,,,,,2299.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,613,1515055,0.0-14.0-5.36,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,1516068,0.0-14.0-0.37,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,615,1517800,0.0-14.0-1.38-0.38,g7hrfk5b,,,,,,1730.0,12,67d04ca654c864dd60e7cc60,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1524167,0.0-14.0-2.37,g7hrfk5b,,,,,,6365.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,617,1526169,0.0-14.0-3.37,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,618,1529574,0.0-14.0-4.37,g7hrfk5b,,,,,,3404.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,performance,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,619,1530578,0.0-14.0-5.37,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1531725,0.0-14.0-0.38,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1539.0,,,,,,,,,,,,,,,
Green,621,1534442,0.0-14.0-1.39-0.39,g7hrfk5b,,,,,,2713.0,211,67d04ca654c864dd60e7cc60,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1537115,0.0-14.0-2.38,g7hrfk5b,,,,,,2671.0,-1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,623,1539124,0.0-14.0-3.38,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1542133,0.0-14.0-4.38,g7hrfk5b,,,,,,3008.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,625,1543138,0.0-14.0-5.38,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1544683,0.0-14.0-0.39,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,627,1546611,0.0-14.0-1.40-0.40,g7hrfk5b,,,,,,1925.0,1123,67d04ca654c864dd60e7cc60,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1549059,0.0-14.0-2.39,g7hrfk5b,,,,,,2446.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,629,1551066,0.0-14.0-3.39,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,630,1553333,0.0-14.0-4.39,g7hrfk5b,,,,,,2266.0,RANDOM,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,631,1554352,0.0-14.0-5.39,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1557618,0.0-14.0-0.40,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1434.0,,,,,,,,,,,,,,,
Green,633,1560166,0.0-14.0-1.41-0.41,g7hrfk5b,,,,,,2544.0,3212,67d04ca654c864dd60e7cc60,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1563503,0.0-14.0-2.40,g7hrfk5b,,,,,,3336.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,635,1565512,0.0-14.0-3.40,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,636,1570111,0.0-14.0-4.40,g7hrfk5b,,,,,,4598.0,PERFORMANCE-BASED,67d04ca654c864dd60e7cc60,,,,Block 0,random,,,,2713.4202900937366,44.0,498.4037274240674,[0],,,,,,
Feedback_corincor,637,1571128,0.0-14.0-5.40,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,1657475,0.0-16.0,g7hrfk5b,,,,,,85339.0,,67d04ca654c864dd60e7cc60,"[{""page_index"":0,""viewing_time"":5658},{""page_index"":1,""viewing_time"":4797},{""page_index"":2,""viewing_time"":6061},{""page_index"":3,""viewing_time"":5555},{""page_index"":4,""viewing_time"":6159},{""page_index"":5,""viewing_time"":5285},{""page_index"":6,""viewing_time"":1634},{""page_index"":7,""viewing_time"":8318},{""page_index"":8,""viewing_time"":2782},{""page_index"":9,""viewing_time"":3309},{""page_index"":10,""viewing_time"":24706},{""page_index"":11,""viewing_time"":7308},{""page_index"":12,""viewing_time"":3766}]",,,,,,,,,,,,,,,,,
Red,640,1658912,0.0-17.0-0.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1198.0,1,,,,,,,,,,0.5,,,,
Green,641,1660872,0.0-17.0-1.0-0.0,g7hrfk5b,,,,,,1956.0,3323,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1664155,0.0-17.0-2.0,g7hrfk5b,,,,,,3280.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,643,1666157,0.0-17.0-3.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,644,1666159,0.0-17.0-4.0,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,645,1667366,0.0-17.0-0.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1850.0,1,,,,,,,,,,0.48,,,,
Green,646,1669209,0.0-17.0-1.1-0.1,g7hrfk5b,,,,,,1840.0,2222,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,647,1672888,0.0-17.0-2.1,g7hrfk5b,,,,,,3677.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,648,1674895,0.0-17.0-3.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,649,1674896,0.0-17.0-4.1,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,650,1676756,0.0-17.0-0.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1899.0,1,,,,,,,,,,0.46,,,,
Green,651,1679326,0.0-17.0-1.2-0.2,g7hrfk5b,,,,,,2568.0,1311,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,652,1685177,0.0-17.0-2.2,g7hrfk5b,,,,,,5849.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,653,1687178,0.0-17.0-3.2,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,654,1696282,0.0-17.0-4.2,g7hrfk5b,,,,,,9102.0,42,67d04ca654c864dd60e7cc60,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,655,1698197,0.0-17.0-0.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2109.0,1,,,,,,,,,,0.44,,,,
Green,656,1700491,0.0-17.0-1.3-0.3,g7hrfk5b,,,,,,2291.0,33,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.44,,,,
Green,657,1700631,0.0-17.0-1.4-0.4,g7hrfk5b,,,,,,136.0,3,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.44,,,,
Green,658,1701929,0.0-17.0-1.5-0.5,g7hrfk5b,,,,,,1294.0,333,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,659,1704793,0.0-17.0-2.3,g7hrfk5b,,,,,,2862.0,-1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,660,1706798,0.0-17.0-3.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,661,1706799,0.0-17.0-4.3,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,662,1708912,0.0-17.0-0.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3308.0,1,,,,,,,,,,0.42,,,,
Green,663,1711555,0.0-17.0-1.6-0.6,g7hrfk5b,,,,,,2641.0,2333,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,664,1714393,0.0-17.0-2.4,g7hrfk5b,,,,,,2835.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,665,1716397,0.0-17.0-3.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,666,1716398,0.0-17.0-4.4,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,667,1719708,0.0-17.0-0.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3053.0,1,,,,,,,,,,0.4,,,,
Green,668,1722169,0.0-17.0-1.7-0.7,g7hrfk5b,,,,,,2458.0,2313,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,669,1724960,0.0-17.0-2.5,g7hrfk5b,,,,,,2789.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,670,1726964,0.0-17.0-3.5,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,671,1734585,0.0-17.0-4.5,g7hrfk5b,,,,,,7620.0,35,67d04ca654c864dd60e7cc60,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,42.0,,,,,,,0.4,,,,
Red,672,1737648,0.0-17.0-0.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1307.0,1,,,,,,,,,,0.38,,,,
Green,673,1739834,0.0-17.0-1.8-0.8,g7hrfk5b,,,,,,2184.0,2111,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,674,1742686,0.0-17.0-2.6,g7hrfk5b,,,,,,2850.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,675,1744698,0.0-17.0-3.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,676,1744699,0.0-17.0-4.6,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,677,1746016,0.0-17.0-0.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2739.0,1,,,,,,,,,,0.36,,,,
Green,678,1747685,0.0-17.0-1.9-0.9,g7hrfk5b,,,,,,1666.0,2211,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,679,1751459,0.0-17.0-2.7,g7hrfk5b,,,,,,3772.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,680,1753473,0.0-17.0-3.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,681,1753474,0.0-17.0-4.7,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,682,1756219,0.0-17.0-0.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,2020.0,1,,,,,,,,,,0.34,,,,
Green,683,1758611,0.0-17.0-1.10-0.10,g7hrfk5b,,,,,,2390.0,3331,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,684,1761341,0.0-17.0-2.8,g7hrfk5b,,,,,,2728.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,685,1763344,0.0-17.0-3.8,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,686,1766726,0.0-17.0-4.8,g7hrfk5b,,,,,,3380.0,53,67d04ca654c864dd60e7cc60,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,35.0,,,,,,,0.34,,,,
Red,687,1768755,0.0-17.0-0.9,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3262.0,1,,,,,,,,,,0.32,,,,
Green,688,1770787,0.0-17.0-1.11-0.11,g7hrfk5b,,,,,,2029.0,333,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,689,1775526,0.0-17.0-2.9,g7hrfk5b,,,,,,4737.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,690,1777528,0.0-17.0-3.9,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,691,1777529,0.0-17.0-4.9,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,692,1780798,0.0-17.0-0.10,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3338.0,1,,,,,,,,,,0.3,,,,
Green,693,1782939,0.0-17.0-1.12-0.12,g7hrfk5b,,,,,,2138.0,321,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,694,1786308,0.0-17.0-2.10,g7hrfk5b,,,,,,3366.0,1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,695,1788316,0.0-17.0-3.10,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,696,1788317,0.0-17.0-4.10,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
Red,697,1791666,0.0-17.0-0.11,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,3452.0,1,,,,,,,,,,0.28,,,,
Green,698,1793992,0.0-17.0-1.13-0.13,g7hrfk5b,,,,,,2324.0,2323,67d04ca654c864dd60e7cc60,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,699,1796632,0.0-17.0-2.11,g7hrfk5b,,,,,,2637.0,2,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,700,1798640,0.0-17.0-3.11,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,701,1804245,0.0-17.0-4.11,g7hrfk5b,,,,,,5604.0,53,67d04ca654c864dd60e7cc60,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,53.0,,,,,,,0.28,,,,
Red,702,1807709,0.0-17.0-0.12,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,img/Red_circle.png,1796.0,1,,,,,,,,,,0.26,,,,
Green,703,1811489,0.0-17.0-1.14-0.14,g7hrfk5b,,,,,,3778.0,2122,67d04ca654c864dd60e7cc60,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,704,1816428,0.0-17.0-2.12,g7hrfk5b,,,,,,4937.0,-1,67d04ca654c864dd60e7cc60,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2713.4202900937366,44.0,498.4037274240674,,,,,,,
Feedback,705,1818430,0.0-17.0-3.12,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,CAREFUL. That was too slow.,,1,performance,-4.0,,,,,,,,,,,,
introduction,706,1818431,0.0-17.0-4.12,g7hrfk5b,,,,,,,,67d04ca654c864dd60e7cc60,,,,,,,,,,,,,,,,,,
