trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,888,2122948,0.0-17.0-1.52-0.52,8gox0z0k,,,,,,2490.0,1132,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,889,2124870,0.0-17.0-2.50,8gox0z0k,,,,,,1919.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,890,2126873,0.0-17.0-3.50,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,891,2128613,0.0-17.0-4.50,8gox0z0k,,,,,,1738.0,76,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.54,,,,
Red,892,2129908,0.0-17.0-0.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2936.0,1,,,,,,,,,,0.56,,,,
Green,893,2132395,0.0-17.0-1.53-0.53,8gox0z0k,,,,,,2483.0,2232,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,894,2134398,0.0-17.0-2.51,8gox0z0k,,,,,,2000.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,895,2136408,0.0-17.0-3.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,896,2136409,0.0-17.0-4.51,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,897,2139354,0.0-17.0-0.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2929.0,1,,,,,,,,,,0.58,,,,
Green,898,2141817,0.0-17.0-1.54-0.54,8gox0z0k,,,,,,2459.0,312,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,899,2143886,0.0-17.0-2.52,8gox0z0k,,,,,,2066.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,900,2145905,0.0-17.0-3.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,901,2145907,0.0-17.0-4.52,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,902,2148844,0.0-17.0-0.53,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2678.0,1,,,,,,,,,,0.6,,,,
Green,903,2150658,0.0-17.0-1.55-0.55,8gox0z0k,,,,,,1811.0,332,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,904,2152685,0.0-17.0-2.53,8gox0z0k,,,,,,2025.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,905,2154701,0.0-17.0-3.53,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,906,2156493,0.0-17.0-4.53,8gox0z0k,,,,,,1790.0,55,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.6,,,,
Red,907,2159174,0.0-17.0-0.54,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3020.0,1,,,,,,,,,,0.62,,,,
Green,908,2161518,0.0-17.0-1.56-0.56,8gox0z0k,,,,,,2341.0,333,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,909,2163110,0.0-17.0-2.54,8gox0z0k,,,,,,1589.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,910,2165113,0.0-17.0-3.54,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,911,2165115,0.0-17.0-4.54,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,912,2168143,0.0-17.0-0.55,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1522.0,1,,,,,,,,,,0.64,,,,
Green,913,2170801,0.0-17.0-1.57-0.57,8gox0z0k,,,,,,2653.0,2212,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,914,2172773,0.0-17.0-2.55,8gox0z0k,,,,,,1971.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,915,2174782,0.0-17.0-3.55,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,916,2174783,0.0-17.0-4.55,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,917,2176309,0.0-17.0-0.56,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3267.0,1,,,,,,,,,,0.66,,,,
Green,918,2180660,0.0-17.0-1.58-0.58,8gox0z0k,,,,,,4350.0,3213,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,919,2183302,0.0-17.0-2.56,8gox0z0k,,,,,,2639.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,920,2185310,0.0-17.0-3.56,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,921,2187661,0.0-17.0-4.56,8gox0z0k,,,,,,2348.0,78,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,55.0,,,,,,,0.66,,,,
Red,922,2190944,0.0-17.0-0.57,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1007.0,1,,,,,,,,,,0.68,,,,
Green,923,2193419,0.0-17.0-1.59-0.59,8gox0z0k,,,,,,2470.0,1223,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,924,2195877,0.0-17.0-2.57,8gox0z0k,,,,,,2456.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,925,2197896,0.0-17.0-3.57,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,926,2197897,0.0-17.0-4.57,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,927,2198911,0.0-17.0-0.58,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3096.0,1,,,,,,,,,,0.7,,,,
Green,928,2201750,0.0-17.0-1.60-0.60,8gox0z0k,,,,,,2836.0,2333,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,929,2203694,0.0-17.0-2.58,8gox0z0k,,,,,,1941.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,930,2205700,0.0-17.0-3.58,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,931,2205702,0.0-17.0-4.58,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,932,2208800,0.0-17.0-0.59,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1972.0,1,,,,,,,,,,0.72,,,,
Green,933,2212084,0.0-17.0-1.61-0.61,8gox0z0k,,,,,,3280.0,3311,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,934,2214583,0.0-17.0-2.59,8gox0z0k,,,,,,2498.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,935,2216597,0.0-17.0-3.59,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
Eff_Rating,936,2218174,0.0-17.0-4.59,8gox0z0k,,,,,,1575.0,53,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.72,,,,
Red,937,2220157,0.0-17.0-0.60,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1055.0,1,,,,,,,,,,0.74,,,,
Green,938,2222165,0.0-17.0-1.62-0.62,8gox0z0k,,,,,,2005.0,1121,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,939,2224741,0.0-17.0-2.60,8gox0z0k,,,,,,2574.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,940,2226748,0.0-17.0-3.60,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,941,2226750,0.0-17.0-4.60,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,942,2227814,0.0-17.0-0.61,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3333.0,1,,,,,,,,,,0.76,,,,
Green,943,2230659,0.0-17.0-1.63-0.63,8gox0z0k,,,,,,2842.0,3223,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,944,2232598,0.0-17.0-2.61,8gox0z0k,,,,,,1936.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,945,2234612,0.0-17.0-3.61,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,946,2234614,0.0-17.0-4.61,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,947,2237956,0.0-17.0-0.62,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2370.0,1,,,,,,,,,,0.78,,,,
Green,948,2240634,0.0-17.0-1.64-0.64,8gox0z0k,,,,,,2674.0,3231,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,949,2243141,0.0-17.0-2.62,8gox0z0k,,,,,,2505.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,950,2245155,0.0-17.0-3.62,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,951,2247093,0.0-17.0-4.62,8gox0z0k,,,,,,1936.0,73,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,53.0,,,,,,,0.78,,,,
Red,952,2249467,0.0-17.0-0.63,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2584.0,1,,,,,,,,,,0.8,,,,
Green,953,2252277,0.0-17.0-1.65-0.65,8gox0z0k,,,,,,2806.0,2321,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,954,2254878,0.0-17.0-2.63,8gox0z0k,,,,,,2599.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,955,2256883,0.0-17.0-3.63,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,956,2256885,0.0-17.0-4.63,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,957,2259473,0.0-17.0-0.64,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2187.0,1,,,,,,,,,,0.82,,,,
Green,958,2261407,0.0-17.0-1.66-0.66,8gox0z0k,,,,,,1928.0,122,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,959,2263294,0.0-17.0-2.64,8gox0z0k,,,,,,1885.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,960,2265310,0.0-17.0-3.64,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,961,2265311,0.0-17.0-4.64,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,962,2267501,0.0-17.0-0.65,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1142.0,1,,,,,,,,,,0.84,,,,
Green,963,2270780,0.0-17.0-1.67-0.67,8gox0z0k,,,,,,3275.0,2132,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,964,2273133,0.0-17.0-2.65,8gox0z0k,,,,,,2351.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,965,2275137,0.0-17.0-3.65,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
Eff_Rating,966,2276709,0.0-17.0-4.65,8gox0z0k,,,,,,1570.0,63,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,73.0,,,,,,,0.84,,,,
Red,967,2277858,0.0-17.0-0.66,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2271.0,1,,,,,,,,,,0.82,,,,
Green,968,2280370,0.0-17.0-1.68-0.68,8gox0z0k,,,,,,2508.0,3113,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,969,2282142,0.0-17.0-2.66,8gox0z0k,,,,,,1769.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,970,2284152,0.0-17.0-3.66,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,971,2284154,0.0-17.0-4.66,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,972,2286441,0.0-17.0-0.67,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2965.0,1,,,,,,,,,,0.8,,,,
Green,973,2289015,0.0-17.0-1.69-0.69,8gox0z0k,,,,,,2570.0,2313,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,974,2291445,0.0-17.0-2.67,8gox0z0k,,,,,,2427.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,975,2293455,0.0-17.0-3.67,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,976,2293456,0.0-17.0-4.67,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,977,2296424,0.0-17.0-0.68,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2766.0,1,,,,,,,,,,0.78,,,,
Green,978,2298868,0.0-17.0-1.70-0.70,8gox0z0k,,,,,,2441.0,2123,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,979,2300390,0.0-17.0-2.68,8gox0z0k,,,,,,1519.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,980,2302396,0.0-17.0-3.68,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,981,2306670,0.0-17.0-4.68,8gox0z0k,,,,,,4272.0,78,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.78,,,,
Red,982,2309437,0.0-17.0-0.69,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,3273.0,1,,,,,,,,,,0.76,,,,
Green,983,2312496,0.0-17.0-1.71-0.71,8gox0z0k,,,,,,3057.0,2212,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,984,2314398,0.0-17.0-2.69,8gox0z0k,,,,,,1900.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,985,2316410,0.0-17.0-3.69,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 69:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,986,2316411,0.0-17.0-4.69,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,987,2319702,0.0-17.0-0.70,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2840.0,1,,,,,,,,,,0.74,,,,
Green,988,2321806,0.0-17.0-1.72-0.72,8gox0z0k,,,,,,2100.0,332,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,989,2324110,0.0-17.0-2.70,8gox0z0k,,,,,,2301.0,2,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 70), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,990,2326120,0.0-17.0-3.70,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 70:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,991,2326122,0.0-17.0-4.70,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,992,2328967,0.0-17.0-0.71,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2235.0,1,,,,,,,,,,0.72,,,,
Green,993,2332719,0.0-17.0-1.73-0.73,8gox0z0k,,,,,,3748.0,3232,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,994,2335510,0.0-17.0-2.71,8gox0z0k,,,,,,2788.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 71), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,995,2337520,0.0-17.0-3.71,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
Eff_Rating,996,2339853,0.0-17.0-4.71,8gox0z0k,,,,,,2332.0,59,668c0ba61ad563eb5505b22a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,78.0,,,,,,,0.72,,,,
Red,997,2342094,0.0-17.0-0.72,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1998.0,1,,,,,,,,,,0.7,,,,
Green,998,2345222,0.0-17.0-1.74-0.74,8gox0z0k,,,,,,3124.0,2222,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,999,2346966,0.0-17.0-2.72,8gox0z0k,,,,,,1741.0,4,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 72), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,1000,2348968,0.0-17.0-3.72,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 72:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,1001,2348970,0.0-17.0-4.72,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,1002,2350975,0.0-17.0-0.73,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,1742.0,1,,,,,,,,,,0.72,,,,
Green,1003,2353855,0.0-17.0-1.75-0.75,8gox0z0k,,,,,,2875.0,2221,668c0ba61ad563eb5505b22a,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,1004,2356078,0.0-17.0-2.73,8gox0z0k,,,,,,2221.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 73), based on your speed? </span>",,1,performance,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
Feedback,1005,2358087,0.0-17.0-3.73,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;"">Trial 73:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,1006,2358089,0.0-17.0-4.73,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,,,,,,,,,,,,,,,,,
Red,1007,2359835,0.0-17.0-0.74,8gox0z0k,,,,,,,,668c0ba61ad563eb5505b22a,,img/Red_circle.png,2905.0,1,,,,,,,,,,0.74,,,,
Green,1008,2362247,0.0-17.0-1.76-0.76,8gox0z0k,,,,,,2408.0,111,668c0ba61ad563eb5505b22a,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,1009,2364502,0.0-17.0-2.74,8gox0z0k,,,,,,2253.0,3,668c0ba61ad563eb5505b22a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 74), based on your speed? </span>",,1,random,,0.0,,2130.8803302248843,917.0,424.94099067465305,,,,,,,
