trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,606,1294450,0.0-14.0-0.36,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1347.0,,,,,,,,,,,,,,,
Green,607,1296343,0.0-14.0-1.37-0.37,zpl1nao6,,,,,,1890.0,3122,60ddfe929fff846f04cd2c95,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1300332,0.0-14.0-2.36,zpl1nao6,,,,,,3988.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,609,1302338,0.0-14.0-3.36,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,610,1305390,0.0-14.0-4.36,zpl1nao6,,,,,,3052.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,611,1306399,0.0-14.0-5.36,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,612,1307755,0.0-14.0-0.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2479.0,,,,,,,,,,,,,,,
Green,613,1309878,0.0-14.0-1.38-0.38,zpl1nao6,,,,,,2120.0,3212,60ddfe929fff846f04cd2c95,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1313449,0.0-14.0-2.37,zpl1nao6,,,,,,3570.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,615,1315453,0.0-14.0-3.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,616,1317955,0.0-14.0-4.37,zpl1nao6,,,,,,2501.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,617,1319022,0.0-14.0-5.37,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,618,1321511,0.0-14.0-0.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,619,1323101,0.0-14.0-1.39-0.39,zpl1nao6,,,,,,1587.0,2222,60ddfe929fff846f04cd2c95,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1326128,0.0-14.0-2.38,zpl1nao6,,,,,,3026.0,4,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,621,1328140,0.0-14.0-3.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,622,1330783,0.0-14.0-4.38,zpl1nao6,,,,,,2643.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,performance,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,623,1331911,0.0-14.0-5.38,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1334567,0.0-14.0-0.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,625,1335988,0.0-14.0-1.40-0.40,zpl1nao6,,,,,,1418.0,123,60ddfe929fff846f04cd2c95,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1339350,0.0-14.0-2.39,zpl1nao6,,,,,,3361.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,627,1341356,0.0-14.0-3.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,628,1344185,0.0-14.0-4.39,zpl1nao6,,,,,,2829.0,PERFORMANCE-BASED,60ddfe929fff846f04cd2c95,,,,Block 0,performance,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,629,1345296,0.0-14.0-5.39,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1347317,0.0-14.0-0.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2438.0,,,,,,,,,,,,,,,
Green,631,1348752,0.0-14.0-1.41-0.41,zpl1nao6,,,,,,1431.0,13,60ddfe929fff846f04cd2c95,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1352091,0.0-14.0-2.40,zpl1nao6,,,,,,3337.0,4,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,633,1354096,0.0-14.0-3.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,634,1356494,0.0-14.0-4.40,zpl1nao6,,,,,,2398.0,RANDOM,60ddfe929fff846f04cd2c95,,,,Block 0,random,,,,2246.181497042295,1192.0,482.8203531958512,[0],,,,,,
Feedback_corincor,635,1357503,0.0-14.0-5.40,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,637,1398061,0.0-16.0,zpl1nao6,,,,,,39553.0,,60ddfe929fff846f04cd2c95,"[{""page_index"":0,""viewing_time"":3334},{""page_index"":1,""viewing_time"":2222},{""page_index"":2,""viewing_time"":1717},{""page_index"":3,""viewing_time"":2656},{""page_index"":4,""viewing_time"":1902},{""page_index"":5,""viewing_time"":5220},{""page_index"":6,""viewing_time"":3469},{""page_index"":7,""viewing_time"":4103},{""page_index"":8,""viewing_time"":4048},{""page_index"":9,""viewing_time"":1428},{""page_index"":10,""viewing_time"":2107},{""page_index"":11,""viewing_time"":5889},{""page_index"":12,""viewing_time"":1458}]",,,,,,,,,,,,,,,,,
Red,638,1400503,0.0-17.0-0.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1342.0,1,,,,,,,,,,0.5,,,,
Green,639,1402693,0.0-17.0-1.0-0.0,zpl1nao6,,,,,,2186.0,3333,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,640,1405748,0.0-17.0-2.0,zpl1nao6,,,,,,3052.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,641,1407760,0.0-17.0-3.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,642,1407760,0.0-17.0-4.0,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,643,1409109,0.0-17.0-0.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3282.0,1,,,,,,,,,,0.52,,,,
Green,644,1410943,0.0-17.0-1.1-0.1,zpl1nao6,,,,,,1832.0,3323,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,645,1414061,0.0-17.0-2.1,zpl1nao6,,,,,,3115.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,646,1416106,0.0-17.0-3.1,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,647,1422794,0.0-17.0-4.1,zpl1nao6,,,,,,6687.0,51,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,648,1426127,0.0-17.0-0.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1002.0,1,,,,,,,,,,0.54,,,,
Green,649,1428105,0.0-17.0-1.2-0.2,zpl1nao6,,,,,,1975.0,1121,60ddfe929fff846f04cd2c95,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1431984,0.0-17.0-2.2,zpl1nao6,,,,,,3878.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,651,1433998,0.0-17.0-3.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,652,1433999,0.0-17.0-4.2,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,653,1435007,0.0-17.0-0.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2213.0,1,,,,,,,,,,0.56,,,,
Green,654,1436688,0.0-17.0-1.3-0.3,zpl1nao6,,,,,,1679.0,1121,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1439921,0.0-17.0-2.3,zpl1nao6,,,,,,3230.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,656,1441932,0.0-17.0-3.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,657,1441932,0.0-17.0-4.3,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,658,1444153,0.0-17.0-0.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.58,,,,
Green,659,1446004,0.0-17.0-1.4-0.4,zpl1nao6,,,,,,1849.0,2123,60ddfe929fff846f04cd2c95,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1450086,0.0-17.0-2.4,zpl1nao6,,,,,,4080.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,661,1452253,0.0-17.0-3.4,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,662,1456720,0.0-17.0-4.4,zpl1nao6,,,,,,4466.0,75,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.58,,,,
Red,663,1459724,0.0-17.0-0.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2998.0,1,,,,,,,,,,0.6,,,,
Green,664,1461796,0.0-17.0-1.5-0.5,zpl1nao6,,,,,,2071.0,3112,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1464506,0.0-17.0-2.5,zpl1nao6,,,,,,2707.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,666,1466584,0.0-17.0-3.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,667,1466584,0.0-17.0-4.5,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,668,1469728,0.0-17.0-0.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2198.0,1,,,,,,,,,,0.62,,,,
Green,669,1471728,0.0-17.0-1.6-0.6,zpl1nao6,,,,,,1998.0,2112,60ddfe929fff846f04cd2c95,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,670,1474586,0.0-17.0-2.6,zpl1nao6,,,,,,2855.0,2,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,671,1476735,0.0-17.0-3.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,672,1476736,0.0-17.0-4.6,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,673,1478939,0.0-17.0-0.7,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2966.0,1,,,,,,,,,,0.64,,,,
Green,674,1480924,0.0-17.0-1.7-0.7,zpl1nao6,,,,,,1982.0,3122,60ddfe929fff846f04cd2c95,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,675,1483826,0.0-17.0-2.7,zpl1nao6,,,,,,2900.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,676,1485931,0.0-17.0-3.7,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,677,1489030,0.0-17.0-4.7,zpl1nao6,,,,,,3098.0,51,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.64,,,,
Red,678,1492053,0.0-17.0-0.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3125.0,1,,,,,,,,,,0.66,,,,
Green,679,1493964,0.0-17.0-1.8-0.8,zpl1nao6,,,,,,1908.0,1122,60ddfe929fff846f04cd2c95,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,680,1497647,0.0-17.0-2.8,zpl1nao6,,,,,,3682.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,681,1499758,0.0-17.0-3.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,682,1499758,0.0-17.0-4.8,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,683,1502895,0.0-17.0-0.9,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1965.0,1,,,,,,,,,,0.68,,,,
Green,684,1505268,0.0-17.0-1.9-0.9,zpl1nao6,,,,,,2369.0,1332,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,1508893,0.0-17.0-2.9,zpl1nao6,,,,,,3623.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,686,1511093,0.0-17.0-3.9,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,687,1511093,0.0-17.0-4.9,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,688,1513113,0.0-17.0-0.10,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1732.0,1,,,,,,,,,,0.7,,,,
Green,689,1514325,0.0-17.0-1.10-0.10,zpl1nao6,,,,,,1208.0,11,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,690,1516778,0.0-17.0-2.10,zpl1nao6,,,,,,2452.0,1,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,691,1518960,0.0-17.0-3.10,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,692,1522018,0.0-17.0-4.10,zpl1nao6,,,,,,3056.0,77,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.7,,,,
Red,693,1523916,0.0-17.0-0.11,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1304.0,1,,,,,,,,,,0.72,,,,
Green,694,1525582,0.0-17.0-1.11-0.11,zpl1nao6,,,,,,1664.0,1313,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,695,1532050,0.0-17.0-2.11,zpl1nao6,,,,,,6465.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,696,1534190,0.0-17.0-3.11,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,697,1534191,0.0-17.0-4.11,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,698,1535495,0.0-17.0-0.12,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3367.0,1,,,,,,,,,,0.74,,,,
Green,699,1537503,0.0-17.0-1.12-0.12,zpl1nao6,,,,,,2004.0,2321,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,1541211,0.0-17.0-2.12,zpl1nao6,,,,,,3708.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,701,1543360,0.0-17.0-3.12,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,702,1543361,0.0-17.0-4.12,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,703,1546959,0.0-17.0-0.13,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2507.0,1,,,,,,,,,,0.76,,,,
Green,704,1548672,0.0-17.0-1.13-0.13,zpl1nao6,,,,,,1709.0,321,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,705,1551382,0.0-17.0-2.13,zpl1nao6,,,,,,2710.0,1,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,706,1553522,0.0-17.0-3.13,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,707,1556410,0.0-17.0-4.13,zpl1nao6,,,,,,2887.0,49,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.76,,,,
Red,708,1558923,0.0-17.0-0.14,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,3375.0,1,,,,,,,,,,0.78,,,,
Green,709,1560525,0.0-17.0-1.14-0.14,zpl1nao6,,,,,,1599.0,312,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,710,1564974,0.0-17.0-2.14,zpl1nao6,,,,,,4446.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,711,1566986,0.0-17.0-3.14,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,712,1566986,0.0-17.0-4.14,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,713,1570454,0.0-17.0-0.15,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2041.0,1,,,,,,,,,,0.8,,,,
Green,714,1572318,0.0-17.0-1.15-0.15,zpl1nao6,,,,,,1861.0,3331,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,715,1575414,0.0-17.0-2.15,zpl1nao6,,,,,,3094.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,716,1577572,0.0-17.0-3.15,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,717,1577572,0.0-17.0-4.15,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,,,,,,,,,,,,,,,,,
Red,718,1579643,0.0-17.0-0.16,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,1364.0,1,,,,,,,,,,0.82,,,,
Green,719,1581261,0.0-17.0-1.16-0.16,zpl1nao6,,,,,,1615.0,131,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,720,1583922,0.0-17.0-2.16,zpl1nao6,,,,,,2660.0,3,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2246.181497042295,1192.0,482.8203531958512,,,,,,,
Feedback,721,1586065,0.0-17.0-3.16,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,722,1588756,0.0-17.0-4.16,zpl1nao6,,,,,,2690.0,69,60ddfe929fff846f04cd2c95,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.82,,,,
Red,723,1590192,0.0-17.0-0.17,zpl1nao6,,,,,,,,60ddfe929fff846f04cd2c95,,img/Red_circle.png,2488.0,1,,,,,,,,,,0.84,,,,
Green,724,1592367,0.0-17.0-1.17-0.17,zpl1nao6,,,,,,2172.0,2131,60ddfe929fff846f04cd2c95,,,,1,performance,,,,,,,,,0.84,,,,
