trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,574,1034609,0.0-14.0-4.30,hdc0pq37,,,,,,1585.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,575,1035626,0.0-14.0-5.30,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,576,1036726,0.0-14.0-0.31,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,577,1038249,0.0-14.0-1.32-0.32,hdc0pq37,,,,,,1517.0,3121,66f2c39e912b4828ee9bdecd,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,578,1040519,0.0-14.0-2.31,hdc0pq37,,,,,,2269.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,579,1042535,0.0-14.0-3.31,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,580,1044353,0.0-14.0-4.31,hdc0pq37,,,,,,1817.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,581,1045361,0.0-14.0-5.31,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,582,1048494,0.0-14.0-0.32,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3397.0,,,,,,,,,,,,,,,
Green,583,1049934,0.0-14.0-1.33-0.33,hdc0pq37,,,,,,1435.0,2131,66f2c39e912b4828ee9bdecd,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,584,1052869,0.0-14.0-2.32,hdc0pq37,,,,,,2933.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,585,1055045,0.0-14.0-3.32,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,586,1056842,0.0-14.0-4.32,hdc0pq37,,,,,,1798.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,587,1057852,0.0-14.0-5.32,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,588,1061259,0.0-14.0-0.33,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,589,1062327,0.0-14.0-1.34-0.34,hdc0pq37,,,,,,1061.0,132,66f2c39e912b4828ee9bdecd,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,590,1065008,0.0-14.0-2.33,hdc0pq37,,,,,,2681.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,591,1067011,0.0-14.0-3.33,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,592,1069332,0.0-14.0-4.33,hdc0pq37,,,,,,2320.0,RANDOM,66f2c39e912b4828ee9bdecd,,,,Block 0,random,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,593,1070348,0.0-14.0-5.33,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,594,1073397,0.0-14.0-0.34,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,595,1074883,0.0-14.0-1.35-0.35,hdc0pq37,,,,,,1481.0,1331,66f2c39e912b4828ee9bdecd,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,596,1077345,0.0-14.0-2.34,hdc0pq37,,,,,,2461.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,597,1079372,0.0-14.0-3.34,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,598,1081043,0.0-14.0-4.34,hdc0pq37,,,,,,1670.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,599,1082096,0.0-14.0-5.34,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,600,1084851,0.0-14.0-0.35,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,601,1085819,0.0-14.0-1.36-0.36,hdc0pq37,,,,,,962.0,111,66f2c39e912b4828ee9bdecd,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,602,1089068,0.0-14.0-2.35,hdc0pq37,,,,,,3248.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,603,1091079,0.0-14.0-3.35,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,604,1092922,0.0-14.0-4.35,hdc0pq37,,,,,,1843.0,RANDOM,66f2c39e912b4828ee9bdecd,,,,Block 0,random,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,605,1093926,0.0-14.0-5.35,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,606,1095085,0.0-14.0-0.36,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,607,1096376,0.0-14.0-1.37-0.37,hdc0pq37,,,,,,1289.0,1121,66f2c39e912b4828ee9bdecd,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,608,1098958,0.0-14.0-2.36,hdc0pq37,,,,,,2581.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,609,1101181,0.0-14.0-3.36,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,610,1103100,0.0-14.0-4.36,hdc0pq37,,,,,,1920.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,611,1104109,0.0-14.0-5.36,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,612,1105291,0.0-14.0-0.37,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,613,1107153,0.0-14.0-1.38-0.38,hdc0pq37,,,,,,1858.0,3112,66f2c39e912b4828ee9bdecd,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,614,1109985,0.0-14.0-2.37,hdc0pq37,,,,,,2829.0,0,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,615,1111992,0.0-14.0-3.37,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,616,1113870,0.0-14.0-4.37,hdc0pq37,,,,,,1877.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,617,1114881,0.0-14.0-5.37,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,618,1117339,0.0-14.0-0.38,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,619,1118450,0.0-14.0-1.39-0.39,hdc0pq37,,,,,,1106.0,331,66f2c39e912b4828ee9bdecd,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,620,1120721,0.0-14.0-2.38,hdc0pq37,,,,,,2269.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,621,1122734,0.0-14.0-3.38,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,622,1124600,0.0-14.0-4.38,hdc0pq37,,,,,,1866.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,623,1125612,0.0-14.0-5.38,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,624,1128276,0.0-14.0-0.39,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,625,1129420,0.0-14.0-1.40-0.40,hdc0pq37,,,,,,1141.0,113,66f2c39e912b4828ee9bdecd,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1131936,0.0-14.0-2.39,hdc0pq37,,,,,,2514.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,627,1133941,0.0-14.0-3.39,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1135865,0.0-14.0-4.39,hdc0pq37,,,,,,1925.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,performance,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,629,1136876,0.0-14.0-5.39,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,630,1139653,0.0-14.0-0.40,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,631,1141145,0.0-14.0-1.41-0.41,hdc0pq37,,,,,,1490.0,2323,66f2c39e912b4828ee9bdecd,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1143478,0.0-14.0-2.40,hdc0pq37,,,,,,2331.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,633,1145487,0.0-14.0-3.40,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,634,1147881,0.0-14.0-4.40,hdc0pq37,,,,,,2392.0,PERFORMANCE-BASED,66f2c39e912b4828ee9bdecd,,,,Block 0,random,,,,1845.712174583249,680.0,459.4913624594241,[0],,,,,,
Feedback_corincor,635,1148886,0.0-14.0-5.40,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,637,1257126,0.0-16.0,hdc0pq37,,,,,,107236.0,,66f2c39e912b4828ee9bdecd,"[{""page_index"":0,""viewing_time"":15254},{""page_index"":1,""viewing_time"":23430},{""page_index"":2,""viewing_time"":3653},{""page_index"":3,""viewing_time"":2525},{""page_index"":4,""viewing_time"":4118},{""page_index"":5,""viewing_time"":3564},{""page_index"":6,""viewing_time"":10255},{""page_index"":7,""viewing_time"":6394},{""page_index"":8,""viewing_time"":5181},{""page_index"":9,""viewing_time"":4042},{""page_index"":10,""viewing_time"":3156},{""page_index"":11,""viewing_time"":14661},{""page_index"":12,""viewing_time"":11003}]",,,,,,,,,,,,,,,,,
Red,638,1260143,0.0-17.0-0.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,3401.0,1,,,,,,,,,,0.5,,,,
Green,639,1261817,0.0-17.0-1.0-0.0,hdc0pq37,,,,,,1668.0,1211,66f2c39e912b4828ee9bdecd,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,640,1264836,0.0-17.0-2.0,hdc0pq37,,,,,,3016.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,641,1266959,0.0-17.0-3.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,642,1266960,0.0-17.0-4.0,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,643,1270368,0.0-17.0-0.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1561.0,1,,,,,,,,,,0.52,,,,
Green,644,1271646,0.0-17.0-1.1-0.1,hdc0pq37,,,,,,1275.0,3213,66f2c39e912b4828ee9bdecd,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,645,1274439,0.0-17.0-2.1,hdc0pq37,,,,,,2791.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,646,1276445,0.0-17.0-3.1,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,647,1283100,0.0-17.0-4.1,hdc0pq37,,,,,,6654.0,69,66f2c39e912b4828ee9bdecd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,648,1284668,0.0-17.0-0.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1130.0,1,,,,,,,,,,0.54,,,,
Green,649,1285985,0.0-17.0-1.2-0.2,hdc0pq37,,,,,,1311.0,2131,66f2c39e912b4828ee9bdecd,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,650,1288408,0.0-17.0-2.2,hdc0pq37,,,,,,2422.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,651,1290412,0.0-17.0-3.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,652,1290413,0.0-17.0-4.2,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,653,1291550,0.0-17.0-0.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1067.0,1,,,,,,,,,,0.56,,,,
Green,654,1292950,0.0-17.0-1.3-0.3,hdc0pq37,,,,,,1395.0,1111,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,1294950,0.0-17.0-2.3,hdc0pq37,,,,,,1999.0,2,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,656,1296962,0.0-17.0-3.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,657,1296962,0.0-17.0-4.3,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,658,1298046,0.0-17.0-0.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2652.0,1,,,,,,,,,,0.58,,,,
Green,659,1299113,0.0-17.0-1.4-0.4,hdc0pq37,,,,,,1064.0,1122,66f2c39e912b4828ee9bdecd,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,660,1301763,0.0-17.0-2.4,hdc0pq37,,,,,,2649.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,661,1303779,0.0-17.0-3.4,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,662,1306162,0.0-17.0-4.4,hdc0pq37,,,,,,2383.0,65,66f2c39e912b4828ee9bdecd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,69.0,,,,,,,0.58,,,,
Red,663,1308817,0.0-17.0-0.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2444.0,1,,,,,,,,,,0.6,,,,
Green,664,1309823,0.0-17.0-1.5-0.5,hdc0pq37,,,,,,1001.0,232,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,1313885,0.0-17.0-2.5,hdc0pq37,,,,,,4061.0,4,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,666,1315893,0.0-17.0-3.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,667,1315894,0.0-17.0-4.5,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,668,1318354,0.0-17.0-0.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2681.0,1,,,,,,,,,,0.62,,,,
Green,669,1319614,0.0-17.0-1.6-0.6,hdc0pq37,,,,,,1255.0,1231,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,1322715,0.0-17.0-2.6,hdc0pq37,,,,,,3100.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,671,1324906,0.0-17.0-3.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,672,1324908,0.0-17.0-4.6,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,673,1327604,0.0-17.0-0.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2683.0,1,,,,,,,,,,0.64,,,,
Green,674,1328902,0.0-17.0-1.7-0.7,hdc0pq37,,,,,,1293.0,2121,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,1332319,0.0-17.0-2.7,hdc0pq37,,,,,,3416.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,676,1334423,0.0-17.0-3.7,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,677,1337488,0.0-17.0-4.7,hdc0pq37,,,,,,3063.0,69,66f2c39e912b4828ee9bdecd,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.64,,,,
Red,678,1340185,0.0-17.0-0.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,1014.0,1,,,,,,,,,,0.66,,,,
Green,679,1340881,0.0-17.0-1.8-0.8,hdc0pq37,,,,,,691.0,12,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.66,,,,
Green,680,1341777,0.0-17.0-1.9-0.9,hdc0pq37,,,,,,893.0,13,66f2c39e912b4828ee9bdecd,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,1344377,0.0-17.0-2.8,hdc0pq37,,,,,,2600.0,1,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,682,1346392,0.0-17.0-3.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,683,1346393,0.0-17.0-4.8,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,684,1347410,0.0-17.0-0.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2506.0,1,,,,,,,,,,0.68,,,,
Green,685,1348636,0.0-17.0-1.10-0.10,hdc0pq37,,,,,,1218.0,212,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,1350927,0.0-17.0-2.9,hdc0pq37,,,,,,2290.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
Feedback,687,1352938,0.0-17.0-3.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,688,1352939,0.0-17.0-4.9,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,,,,,,,,,,,,,,,,,
Red,689,1355454,0.0-17.0-0.10,hdc0pq37,,,,,,,,66f2c39e912b4828ee9bdecd,,img/Red_circle.png,2188.0,1,,,,,,,,,,0.7,,,,
Green,690,1356604,0.0-17.0-1.11-0.11,hdc0pq37,,,,,,1146.0,1122,66f2c39e912b4828ee9bdecd,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,691,1359085,0.0-17.0-2.10,hdc0pq37,,,,,,2479.0,3,66f2c39e912b4828ee9bdecd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1845.712174583249,680.0,459.4913624594241,,,,,,,
