trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,583,1486694,0.0-14.0-3.32,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,584,1489220,0.0-14.0-4.32,2ttauad1,,,,,,2524.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,585,1490230,0.0-14.0-5.32,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,586,1493165,0.0-14.0-0.33,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,587,1495287,0.0-14.0-1.34-0.34,2ttauad1,,,,,,2119.0,1223,645e4f49d473048703d162cb,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1497625,0.0-14.0-2.33,2ttauad1,,,,,,2332.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,589,1499639,0.0-14.0-3.33,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,590,1501960,0.0-14.0-4.33,2ttauad1,,,,,,2319.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,591,1502969,0.0-14.0-5.33,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,1506250,0.0-14.0-0.34,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,593,1508180,0.0-14.0-1.35-0.35,2ttauad1,,,,,,1928.0,213,645e4f49d473048703d162cb,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1510615,0.0-14.0-2.34,2ttauad1,,,,,,2429.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,595,1512627,0.0-14.0-3.34,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,596,1515077,0.0-14.0-4.34,2ttauad1,,,,,,2449.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,597,1516083,0.0-14.0-5.34,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,598,1517910,0.0-14.0-0.35,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,599,1520144,0.0-14.0-1.36-0.36,2ttauad1,,,,,,2229.0,3221,645e4f49d473048703d162cb,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1522596,0.0-14.0-2.35,2ttauad1,,,,,,2449.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,601,1524605,0.0-14.0-3.35,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,602,1527199,0.0-14.0-4.35,2ttauad1,,,,,,2592.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,603,1528205,0.0-14.0-5.35,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,604,1531090,0.0-14.0-0.36,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,605,1532847,0.0-14.0-1.37-0.37,2ttauad1,,,,,,1754.0,313,645e4f49d473048703d162cb,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1536047,0.0-14.0-2.36,2ttauad1,,,,,,3196.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,607,1538061,0.0-14.0-3.36,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1540804,0.0-14.0-4.36,2ttauad1,,,,,,2742.0,RANDOM,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,609,1541808,0.0-14.0-5.36,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1544400,0.0-14.0-0.37,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2547.0,,,,,,,,,,,,,,,
Green,611,1546391,0.0-14.0-1.38-0.38,2ttauad1,,,,,,1986.0,112,645e4f49d473048703d162cb,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1548583,0.0-14.0-2.37,2ttauad1,,,,,,2189.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,613,1550588,0.0-14.0-3.37,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,614,1553154,0.0-14.0-4.37,2ttauad1,,,,,,2565.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,615,1554164,0.0-14.0-5.37,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1556715,0.0-14.0-0.38,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,617,1558449,0.0-14.0-1.39-0.39,2ttauad1,,,,,,1732.0,333,645e4f49d473048703d162cb,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1561303,0.0-14.0-2.38,2ttauad1,,,,,,2851.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,619,1563313,0.0-14.0-3.38,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,620,1565846,0.0-14.0-4.38,2ttauad1,,,,,,2531.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,621,1566858,0.0-14.0-5.38,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,622,1569370,0.0-14.0-0.39,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,623,1571659,0.0-14.0-1.40-0.40,2ttauad1,,,,,,2284.0,3113,645e4f49d473048703d162cb,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1573980,0.0-14.0-2.39,2ttauad1,,,,,,2317.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,625,1575983,0.0-14.0-3.39,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,626,1578932,0.0-14.0-4.39,2ttauad1,,,,,,2947.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,random,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,627,1579949,0.0-14.0-5.39,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1581642,0.0-14.0-0.40,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1327.0,,,,,,,,,,,,,,,
Green,629,1583792,0.0-14.0-1.41-0.41,2ttauad1,,,,,,2146.0,3121,645e4f49d473048703d162cb,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1586247,0.0-14.0-2.40,2ttauad1,,,,,,2449.0,-2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,631,1588248,0.0-14.0-3.40,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,632,1591148,0.0-14.0-4.40,2ttauad1,,,,,,2898.0,PERFORMANCE-BASED,645e4f49d473048703d162cb,,,,Block 0,performance,,,,2161.8288038966125,1123.0,465.6243427243204,[0],,,,,,
Feedback_corincor,633,1592155,0.0-14.0-5.40,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1607876,0.0-16.0,2ttauad1,,,,,,14718.0,,645e4f49d473048703d162cb,"[{""page_index"":0,""viewing_time"":2194},{""page_index"":1,""viewing_time"":918},{""page_index"":2,""viewing_time"":841},{""page_index"":3,""viewing_time"":777},{""page_index"":4,""viewing_time"":775},{""page_index"":5,""viewing_time"":844},{""page_index"":6,""viewing_time"":1566},{""page_index"":7,""viewing_time"":747},{""page_index"":8,""viewing_time"":763},{""page_index"":9,""viewing_time"":776},{""page_index"":10,""viewing_time"":1379},{""page_index"":11,""viewing_time"":1833},{""page_index"":12,""viewing_time"":1307}]",,,,,,,,,,,,,,,,,
Red,636,1609214,0.0-17.0-0.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1831.0,1,,,,,,,,,,0.5,,,,
Green,637,1612440,0.0-17.0-1.0-0.0,2ttauad1,,,,,,3224.0,1113,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1615679,0.0-17.0-2.0,2ttauad1,,,,,,3235.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,639,1617692,0.0-17.0-3.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,640,1617694,0.0-17.0-4.0,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,641,1619540,0.0-17.0-0.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3177.0,1,,,,,,,,,,0.48,,,,
Green,642,1621370,0.0-17.0-1.1-0.1,2ttauad1,,,,,,1825.0,2211,645e4f49d473048703d162cb,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1623630,0.0-17.0-2.1,2ttauad1,,,,,,2258.0,5,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,644,1625636,0.0-17.0-3.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,645,1625638,0.0-17.0-4.1,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,646,1628817,0.0-17.0-0.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2374.0,1,,,,,,,,,,0.46,,,,
Green,647,1631820,0.0-17.0-1.2-0.2,2ttauad1,,,,,,2997.0,3122,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,1637170,0.0-17.0-2.2,2ttauad1,,,,,,5348.0,0,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,649,1639174,0.0-17.0-3.2,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,650,1644650,0.0-17.0-4.2,2ttauad1,,,,,,5474.0,24,645e4f49d473048703d162cb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,1647037,0.0-17.0-0.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1296.0,1,,,,,,,,,,0.44,,,,
Green,652,1649580,0.0-17.0-1.3-0.3,2ttauad1,,,,,,2540.0,3122,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,653,1652868,0.0-17.0-2.3,2ttauad1,,,,,,3282.0,-1,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,654,1654869,0.0-17.0-3.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,655,1654871,0.0-17.0-4.3,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,656,1656177,0.0-17.0-0.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1081.0,1,,,,,,,,,,0.42,,,,
Green,657,1658306,0.0-17.0-1.4-0.4,2ttauad1,,,,,,2124.0,121,645e4f49d473048703d162cb,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,658,1662443,0.0-17.0-2.4,2ttauad1,,,,,,4134.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,659,1664445,0.0-17.0-3.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,660,1664446,0.0-17.0-4.4,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,661,1665543,0.0-17.0-0.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2479.0,1,,,,,,,,,,0.4,,,,
Green,662,1668232,0.0-17.0-1.5-0.5,2ttauad1,,,,,,2686.0,3323,645e4f49d473048703d162cb,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,663,1670531,0.0-17.0-2.5,2ttauad1,,,,,,2293.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,664,1672540,0.0-17.0-3.5,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,665,1675405,0.0-17.0-4.5,2ttauad1,,,,,,2862.0,50,645e4f49d473048703d162cb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.4,,,,
Red,666,1677891,0.0-17.0-0.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1515.0,1,,,,,,,,,,0.38,,,,
Green,667,1683032,0.0-17.0-1.6-0.6,2ttauad1,,,,,,5137.0,232,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,1685307,0.0-17.0-2.6,2ttauad1,,,,,,2270.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,669,1687319,0.0-17.0-3.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,670,1687320,0.0-17.0-4.6,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,671,1688850,0.0-17.0-0.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1086.0,1,,,,,,,,,,0.36,,,,
Green,672,1690700,0.0-17.0-1.7-0.7,2ttauad1,,,,,,1846.0,2222,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,1693202,0.0-17.0-2.7,2ttauad1,,,,,,2499.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,674,1695214,0.0-17.0-3.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,675,1695216,0.0-17.0-4.7,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,676,1696313,0.0-17.0-0.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2578.0,1,,,,,,,,,,0.34,,,,
Green,677,1698803,0.0-17.0-1.8-0.8,2ttauad1,,,,,,2488.0,2112,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,1701147,0.0-17.0-2.8,2ttauad1,,,,,,2340.0,4,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,679,1703153,0.0-17.0-3.8,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,680,1706489,0.0-17.0-4.8,2ttauad1,,,,,,3334.0,24,645e4f49d473048703d162cb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,681,1709077,0.0-17.0-0.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1211.0,1,,,,,,,,,,0.32,,,,
Green,682,1711427,0.0-17.0-1.9-0.9,2ttauad1,,,,,,2345.0,312,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,1713429,0.0-17.0-2.9,2ttauad1,,,,,,1999.0,1,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,684,1715439,0.0-17.0-3.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,685,1715441,0.0-17.0-4.9,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,686,1716657,0.0-17.0-0.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2717.0,1,,,,,,,,,,0.3,,,,
Green,687,1718551,0.0-17.0-1.10-0.10,2ttauad1,,,,,,1890.0,3222,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,688,1720839,0.0-17.0-2.10,2ttauad1,,,,,,2284.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,689,1722840,0.0-17.0-3.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,690,1722843,0.0-17.0-4.10,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,691,1725576,0.0-17.0-0.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,1284.0,1,,,,,,,,,,0.28,,,,
Green,692,1727473,0.0-17.0-1.11-0.11,2ttauad1,,,,,,1894.0,132,645e4f49d473048703d162cb,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,1730381,0.0-17.0-2.11,2ttauad1,,,,,,2905.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,694,1732386,0.0-17.0-3.11,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,695,1736171,0.0-17.0-4.11,2ttauad1,,,,,,3783.0,49,645e4f49d473048703d162cb,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.28,,,,
Red,696,1737460,0.0-17.0-0.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2112.0,1,,,,,,,,,,0.26,,,,
Green,697,1740582,0.0-17.0-1.12-0.12,2ttauad1,,,,,,3118.0,3212,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,1743512,0.0-17.0-2.12,2ttauad1,,,,,,2926.0,3,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,699,1745514,0.0-17.0-3.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,700,1745515,0.0-17.0-4.12,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,701,1747646,0.0-17.0-0.13,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,3359.0,1,,,,,,,,,,0.24,,,,
Green,702,1749717,0.0-17.0-1.13-0.13,2ttauad1,,,,,,2067.0,3311,645e4f49d473048703d162cb,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,1752344,0.0-17.0-2.13,2ttauad1,,,,,,2624.0,2,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2161.8288038966125,1123.0,465.6243427243204,,,,,,,
Feedback,704,1754350,0.0-17.0-3.13,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,705,1754352,0.0-17.0-4.13,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,,,,,,,,,,,,,,,,,
Red,706,1757720,0.0-17.0-0.14,2ttauad1,,,,,,,,645e4f49d473048703d162cb,,img/Red_circle.png,2682.0,1,,,,,,,,,,0.22,,,,
