trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,873,1816132,0.0-17.0-0.44,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3336.0,1,,,,,,,,,,0.42,,,,
Green,874,1817645,0.0-17.0-1.51-0.51,d7zomrsh,,,,,,1511.0,2122,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,875,1821701,0.0-17.0-2.44,d7zomrsh,,,,,,4055.0,3,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,876,1823704,0.0-17.0-3.44,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,877,1827034,0.0-17.0-4.44,d7zomrsh,,,,,,3329.0,49,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,48.0,,,,,,,0.42,,,,
Red,878,1830383,0.0-17.0-0.45,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1650.0,1,,,,,,,,,,0.44,,,,
Green,879,1831188,0.0-17.0-1.52-0.52,d7zomrsh,,,,,,803.0,13,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,880,1834889,0.0-17.0-2.45,d7zomrsh,,,,,,3699.0,4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,881,1836902,0.0-17.0-3.45,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,882,1836903,0.0-17.0-4.45,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,883,1838561,0.0-17.0-0.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.46,,,,
Green,884,1840398,0.0-17.0-1.53-0.53,d7zomrsh,,,,,,1835.0,2312,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.46,,,,
Green,885,1841328,0.0-17.0-1.54-0.54,d7zomrsh,,,,,,928.0,2322,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,886,1845487,0.0-17.0-2.46,d7zomrsh,,,,,,4157.0,-6,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,887,1847504,0.0-17.0-3.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,888,1847505,0.0-17.0-4.46,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,889,1849927,0.0-17.0-0.47,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3469.0,1,,,,,,,,,,0.48,,,,
Green,890,1851372,0.0-17.0-1.55-0.55,d7zomrsh,,,,,,1443.0,1112,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,891,1855855,0.0-17.0-2.47,d7zomrsh,,,,,,4481.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,892,1857859,0.0-17.0-3.47,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,893,1861829,0.0-17.0-4.47,d7zomrsh,,,,,,3969.0,50,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.48,,,,
Red,894,1865305,0.0-17.0-0.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3179.0,1,,,,,,,,,,0.5,,,,
Green,895,1866815,0.0-17.0-1.56-0.56,d7zomrsh,,,,,,1508.0,2313,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,896,1870655,0.0-17.0-2.48,d7zomrsh,,,,,,3839.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,897,1872660,0.0-17.0-3.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,898,1872661,0.0-17.0-4.48,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,899,1875853,0.0-17.0-0.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2364.0,1,,,,,,,,,,0.52,,,,
Green,900,1876828,0.0-17.0-1.57-0.57,d7zomrsh,,,,,,974.0,123,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,901,1882621,0.0-17.0-2.49,d7zomrsh,,,,,,5791.0,4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,902,1884634,0.0-17.0-3.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,903,1884635,0.0-17.0-4.49,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,904,1887001,0.0-17.0-0.50,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3144.0,1,,,,,,,,,,0.54,,,,
Green,905,1888360,0.0-17.0-1.58-0.58,d7zomrsh,,,,,,1357.0,3312,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,906,1891918,0.0-17.0-2.50,d7zomrsh,,,,,,3556.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,907,1893930,0.0-17.0-3.50,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,908,1897617,0.0-17.0-4.50,d7zomrsh,,,,,,3686.0,44,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.54,,,,
Red,909,1900762,0.0-17.0-0.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2630.0,1,,,,,,,,,,0.56,,,,
Green,910,1902289,0.0-17.0-1.59-0.59,d7zomrsh,,,,,,1524.0,2322,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,911,1906052,0.0-17.0-2.51,d7zomrsh,,,,,,3761.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,912,1908055,0.0-17.0-3.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,913,1908056,0.0-17.0-4.51,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,914,1910701,0.0-17.0-0.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1930.0,1,,,,,,,,,,0.58,,,,
Green,915,1911986,0.0-17.0-1.60-0.60,d7zomrsh,,,,,,1283.0,2223,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,916,1917434,0.0-17.0-2.52,d7zomrsh,,,,,,5446.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,917,1919437,0.0-17.0-3.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,918,1919438,0.0-17.0-4.52,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,919,1921375,0.0-17.0-0.53,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1828.0,1,,,,,,,,,,0.6,,,,
Green,920,1922466,0.0-17.0-1.61-0.61,d7zomrsh,,,,,,1089.0,1212,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,921,1925356,0.0-17.0-2.53,d7zomrsh,,,,,,2889.0,4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,922,1927362,0.0-17.0-3.53,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,923,1932151,0.0-17.0-4.53,d7zomrsh,,,,,,4788.0,47,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,44.0,,,,,,,0.6,,,,
Red,924,1933987,0.0-17.0-0.54,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2590.0,1,,,,,,,,,,0.62,,,,
Green,925,1935393,0.0-17.0-1.62-0.62,d7zomrsh,,,,,,1404.0,12221,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.62,,,,
Green,926,1936474,0.0-17.0-1.63-0.63,d7zomrsh,,,,,,1079.0,1221,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,927,1941170,0.0-17.0-2.54,d7zomrsh,,,,,,4695.0,-4,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,928,1943182,0.0-17.0-3.54,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,929,1943183,0.0-17.0-4.54,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,930,1945780,0.0-17.0-0.55,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1792.0,1,,,,,,,,,,0.64,,,,
Green,931,1947406,0.0-17.0-1.64-0.64,d7zomrsh,,,,,,1624.0,3212,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.64,,,,
Green,932,1948884,0.0-17.0-1.65-0.65,d7zomrsh,,,,,,1475.0,3213,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,933,1951861,0.0-17.0-2.55,d7zomrsh,,,,,,2976.0,-6,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,934,1953869,0.0-17.0-3.55,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,935,1953870,0.0-17.0-4.55,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,936,1955671,0.0-17.0-0.56,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2305.0,1,,,,,,,,,,0.66,,,,
Green,937,1957034,0.0-17.0-1.66-0.66,d7zomrsh,,,,,,1361.0,3211,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,938,1960447,0.0-17.0-2.56,d7zomrsh,,,,,,3413.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,939,1962455,0.0-17.0-3.56,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,940,1968129,0.0-17.0-4.56,d7zomrsh,,,,,,5672.0,49,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,47.0,,,,,,,0.66,,,,
Red,941,1970438,0.0-17.0-0.57,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1888.0,1,,,,,,,,,,0.68,,,,
Green,942,1971387,0.0-17.0-1.67-0.67,d7zomrsh,,,,,,947.0,22,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,943,1975512,0.0-17.0-2.57,d7zomrsh,,,,,,4124.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,944,1977520,0.0-17.0-3.57,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,945,1977521,0.0-17.0-4.57,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,946,1979412,0.0-17.0-0.58,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1853.0,1,,,,,,,,,,0.7,,,,
Green,947,1980575,0.0-17.0-1.68-0.68,d7zomrsh,,,,,,1160.0,222,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,948,1983046,0.0-17.0-2.58,d7zomrsh,,,,,,2470.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,949,1985059,0.0-17.0-3.58,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,950,1985060,0.0-17.0-4.58,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,951,1986918,0.0-17.0-0.59,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1393.0,1,,,,,,,,,,0.72,,,,
Green,952,1987890,0.0-17.0-1.69-0.69,d7zomrsh,,,,,,970.0,321,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,953,1995166,0.0-17.0-2.59,d7zomrsh,,,,,,7275.0,3,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,954,1997173,0.0-17.0-3.59,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,955,2000756,0.0-17.0-4.59,d7zomrsh,,,,,,3582.0,49,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.72,,,,
Red,956,2002165,0.0-17.0-0.60,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3389.0,1,,,,,,,,,,0.74,,,,
Green,957,2003520,0.0-17.0-1.70-0.70,d7zomrsh,,,,,,1353.0,2221,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,958,2007249,0.0-17.0-2.60,d7zomrsh,,,,,,3727.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,959,2009257,0.0-17.0-3.60,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,960,2009258,0.0-17.0-4.60,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,961,2012655,0.0-17.0-0.61,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.76,,,,
Green,962,2013639,0.0-17.0-1.71-0.71,d7zomrsh,,,,,,982.0,11,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,963,2019585,0.0-17.0-2.61,d7zomrsh,,,,,,5945.0,1,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,964,2021597,0.0-17.0-3.61,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,965,2021598,0.0-17.0-4.61,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,966,2025093,0.0-17.0-0.62,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2322.0,1,,,,,,,,,,0.78,,,,
Green,967,2026370,0.0-17.0-1.72-0.72,d7zomrsh,,,,,,1275.0,333,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,968,2029188,0.0-17.0-2.62,d7zomrsh,,,,,,2817.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,969,2031190,0.0-17.0-3.62,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,970,2035291,0.0-17.0-4.62,d7zomrsh,,,,,,4100.0,49,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.78,,,,
Red,971,2037623,0.0-17.0-0.63,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.8,,,,
Green,972,2038664,0.0-17.0-1.73-0.73,d7zomrsh,,,,,,1039.0,313,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,973,2042629,0.0-17.0-2.63,d7zomrsh,,,,,,3964.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,974,2044631,0.0-17.0-3.63,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,975,2044632,0.0-17.0-4.63,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,976,2046132,0.0-17.0-0.64,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.82,,,,
Green,977,2047742,0.0-17.0-1.74-0.74,d7zomrsh,,,,,,1607.0,1331,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,978,2050816,0.0-17.0-2.64,d7zomrsh,,,,,,3073.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,979,2052828,0.0-17.0-3.64,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,980,2052829,0.0-17.0-4.64,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,981,2053988,0.0-17.0-0.65,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,2390.0,1,,,,,,,,,,0.84,,,,
Green,982,2055316,0.0-17.0-1.75-0.75,d7zomrsh,,,,,,1325.0,312,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,983,2058478,0.0-17.0-2.65,d7zomrsh,,,,,,3162.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,984,2060485,0.0-17.0-3.65,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,985,2063291,0.0-17.0-4.65,d7zomrsh,,,,,,2805.0,49,603ecd847a63f50124aa5822,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.84,,,,
Red,986,2065697,0.0-17.0-0.66,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1864.0,1,,,,,,,,,,0.82,,,,
Green,987,2067003,0.0-17.0-1.76-0.76,d7zomrsh,,,,,,1304.0,211,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,988,2069633,0.0-17.0-2.66,d7zomrsh,,,,,,2629.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,989,2071639,0.0-17.0-3.66,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,990,2071640,0.0-17.0-4.66,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,991,2073520,0.0-17.0-0.67,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,1159.0,1,,,,,,,,,,0.8,,,,
Green,992,2075147,0.0-17.0-1.77-0.77,d7zomrsh,,,,,,1625.0,3222,603ecd847a63f50124aa5822,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,993,2078825,0.0-17.0-2.67,d7zomrsh,,,,,,3677.0,2,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,performance,,0.0,,1732.8139969440974,793.0,484.0419908322922,,,,,,,
Feedback,994,2080832,0.0-17.0-3.67,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,995,2080833,0.0-17.0-4.67,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,,,,,,,,,,,,,,,,,
Red,996,2082009,0.0-17.0-0.68,d7zomrsh,,,,,,,,603ecd847a63f50124aa5822,,img/Red_circle.png,3155.0,1,,,,,,,,,,0.78,,,,
Green,997,2083373,0.0-17.0-1.78-0.78,d7zomrsh,,,,,,1362.0,1112,603ecd847a63f50124aa5822,,,,1,random,,,,,,,,,0.78,,,,
