trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,598,1489594,0.0-14.0-3.33,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,599,1491401,0.0-14.0-4.33,oxbb175w,,,,,,1807.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,600,1492402,0.0-14.0-5.33,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,601,1495173,0.0-14.0-0.34,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,602,1499041,0.0-14.0-1.38-0.38,oxbb175w,,,,,,3866.0,3215,67cb5bf87f60cb91375d9df9,,3213,,Block 0,performance,,,,,,,,,,,,,
Green,603,1503929,0.0-14.0-1.39-0.39,oxbb175w,,,,,,4886.0,3213,67cb5bf87f60cb91375d9df9,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1505601,0.0-14.0-2.34,oxbb175w,,,,,,1671.0,4,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,4.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,605,1507602,0.0-14.0-3.34,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,606,1509489,0.0-14.0-4.34,oxbb175w,,,,,,1886.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,607,1510490,0.0-14.0-5.34,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,608,1512898,0.0-14.0-0.35,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,609,1515761,0.0-14.0-1.40-0.40,oxbb175w,,,,,,2861.0,1222,67cb5bf87f60cb91375d9df9,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1517601,0.0-14.0-2.35,oxbb175w,,,,,,1839.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,611,1519602,0.0-14.0-3.35,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,612,1521297,0.0-14.0-4.35,oxbb175w,,,,,,1693.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,613,1522299,0.0-14.0-5.35,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,614,1524083,0.0-14.0-0.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,615,1527569,0.0-14.0-1.41-0.41,oxbb175w,,,,,,3484.0,2311,67cb5bf87f60cb91375d9df9,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1548457,0.0-14.0-2.36,oxbb175w,,,,,,20886.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,617,1550458,0.0-14.0-3.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,618,1553017,0.0-14.0-4.36,oxbb175w,,,,,,2558.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,619,1554018,0.0-14.0-5.36,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,620,1556596,0.0-14.0-0.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3389.0,,,,,,,,,,,,,,,
Green,621,1561897,0.0-14.0-1.42-0.42,oxbb175w,,,,,,5298.0,132,67cb5bf87f60cb91375d9df9,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1564897,0.0-14.0-2.37,oxbb175w,,,,,,2999.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,623,1566899,0.0-14.0-3.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,624,1568641,0.0-14.0-4.37,oxbb175w,,,,,,1741.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,625,1569643,0.0-14.0-5.37,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,626,1573037,0.0-14.0-0.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,627,1575049,0.0-14.0-1.43-0.43,oxbb175w,,,,,,2010.0,333,67cb5bf87f60cb91375d9df9,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1576825,0.0-14.0-2.38,oxbb175w,,,,,,1775.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,629,1578827,0.0-14.0-3.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,630,1580697,0.0-14.0-4.38,oxbb175w,,,,,,1870.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,random,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,631,1581698,0.0-14.0-5.38,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,1584016,0.0-14.0-0.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,633,1587337,0.0-14.0-1.44-0.44,oxbb175w,,,,,,3319.0,232,67cb5bf87f60cb91375d9df9,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1589001,0.0-14.0-2.39,oxbb175w,,,,,,1663.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,635,1591003,0.0-14.0-3.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,636,1592778,0.0-14.0-4.39,oxbb175w,,,,,,1774.0,RANDOM,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,637,1593780,0.0-14.0-5.39,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,638,1596386,0.0-14.0-0.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1403.0,,,,,,,,,,,,,,,
Green,639,1599961,0.0-14.0-1.45-0.45,oxbb175w,,,,,,3572.0,3133,67cb5bf87f60cb91375d9df9,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,1601729,0.0-14.0-2.40,oxbb175w,,,,,,1767.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,641,1603731,0.0-14.0-3.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,642,1606209,0.0-14.0-4.40,oxbb175w,,,,,,2478.0,PERFORMANCE-BASED,67cb5bf87f60cb91375d9df9,,,,Block 0,performance,,,,2889.1323866139,1832.0,429.77215984170033,[0],,,,,,
Feedback_corincor,643,1607210,0.0-14.0-5.40,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,645,1629033,0.0-16.0,oxbb175w,,,,,,20820.0,,67cb5bf87f60cb91375d9df9,"[{""page_index"":0,""viewing_time"":1068},{""page_index"":1,""viewing_time"":896},{""page_index"":2,""viewing_time"":624},{""page_index"":3,""viewing_time"":616},{""page_index"":4,""viewing_time"":672},{""page_index"":5,""viewing_time"":496},{""page_index"":6,""viewing_time"":656},{""page_index"":7,""viewing_time"":664},{""page_index"":8,""viewing_time"":1024},{""page_index"":9,""viewing_time"":720},{""page_index"":10,""viewing_time"":880},{""page_index"":11,""viewing_time"":936},{""page_index"":12,""viewing_time"":1224},{""page_index"":11,""viewing_time"":9240},{""page_index"":12,""viewing_time"":1104}]",,,,,,,,,,,,,,,,,
Red,646,1630437,0.0-17.0-0.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1777.0,1,,,,,,,,,,0.5,,,,
Green,647,1633178,0.0-17.0-1.0-0.0,oxbb175w,,,,,,2738.0,211,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,648,1634873,0.0-17.0-2.0,oxbb175w,,,,,,1694.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,649,1636875,0.0-17.0-3.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,650,1636877,0.0-17.0-4.0,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,651,1638657,0.0-17.0-0.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1359.0,1,,,,,,,,,,0.48,,,,
Green,652,1644697,0.0-17.0-1.1-0.1,oxbb175w,,,,,,6037.0,1133,67cb5bf87f60cb91375d9df9,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,653,1647713,0.0-17.0-2.1,oxbb175w,,,,,,3015.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,654,1649714,0.0-17.0-3.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,655,1649715,0.0-17.0-4.1,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,656,1651077,0.0-17.0-0.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1900.0,1,,,,,,,,,,0.46,,,,
Green,657,1654106,0.0-17.0-1.2-0.2,oxbb175w,,,,,,3026.0,323,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,658,1656593,0.0-17.0-2.2,oxbb175w,,,,,,2486.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,659,1658594,0.0-17.0-3.2,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,660,1661009,0.0-17.0-4.2,oxbb175w,,,,,,2413.0,63,67cb5bf87f60cb91375d9df9,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,661,1662911,0.0-17.0-0.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3142.0,1,,,,,,,,,,0.44,,,,
Green,662,1667938,0.0-17.0-1.3-0.3,oxbb175w,,,,,,5026.0,2312,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,663,1669721,0.0-17.0-2.3,oxbb175w,,,,,,1782.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,664,1671723,0.0-17.0-3.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,665,1671725,0.0-17.0-4.3,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,666,1674869,0.0-17.0-0.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2439.0,1,,,,,,,,,,0.42,,,,
Green,667,1678426,0.0-17.0-1.4-0.4,oxbb175w,,,,,,3555.0,2231,67cb5bf87f60cb91375d9df9,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,668,1680825,0.0-17.0-2.4,oxbb175w,,,,,,2399.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,669,1682827,0.0-17.0-3.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,CAREFUL. That was too slow.,,1,performance,-3.0,,,,,,,,,,,,
introduction,670,1682828,0.0-17.0-4.4,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,671,1685269,0.0-17.0-0.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2937.0,1,,,,,,,,,,0.4,,,,
Green,672,1688338,0.0-17.0-1.5-0.5,oxbb175w,,,,,,3067.0,1231,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,673,1690146,0.0-17.0-2.5,oxbb175w,,,,,,1807.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,674,1692147,0.0-17.0-3.5,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,675,1693897,0.0-17.0-4.5,oxbb175w,,,,,,1749.0,57,67cb5bf87f60cb91375d9df9,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,63.0,,,,,,,0.4,,,,
Red,676,1696836,0.0-17.0-0.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1287.0,1,,,,,,,,,,0.38,,,,
Green,677,1699217,0.0-17.0-1.6-0.6,oxbb175w,,,,,,2379.0,1121,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,678,1700769,0.0-17.0-2.6,oxbb175w,,,,,,1551.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,679,1702770,0.0-17.0-3.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,680,1702771,0.0-17.0-4.6,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,681,1704061,0.0-17.0-0.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1372.0,1,,,,,,,,,,0.36,,,,
Green,682,1707170,0.0-17.0-1.7-0.7,oxbb175w,,,,,,3106.0,2322,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,683,1709481,0.0-17.0-2.7,oxbb175w,,,,,,2310.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,684,1711482,0.0-17.0-3.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,685,1711483,0.0-17.0-4.7,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,686,1712856,0.0-17.0-0.8,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2145.0,1,,,,,,,,,,0.34,,,,
Green,687,1715338,0.0-17.0-1.8-0.8,oxbb175w,,,,,,2479.0,1211,67cb5bf87f60cb91375d9df9,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,688,1717369,0.0-17.0-2.8,oxbb175w,,,,,,2031.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,689,1719371,0.0-17.0-3.8,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,690,1721210,0.0-17.0-4.8,oxbb175w,,,,,,1838.0,49,67cb5bf87f60cb91375d9df9,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,57.0,,,,,,,0.34,,,,
Red,691,1723357,0.0-17.0-0.9,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3391.0,1,,,,,,,,,,0.32,,,,
Green,692,1725738,0.0-17.0-1.9-0.9,oxbb175w,,,,,,2379.0,132,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,693,1727809,0.0-17.0-2.9,oxbb175w,,,,,,2070.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,694,1729810,0.0-17.0-3.9,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,695,1729810,0.0-17.0-4.9,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,696,1733203,0.0-17.0-0.10,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1111.0,1,,,,,,,,,,0.3,,,,
Green,697,1735426,0.0-17.0-1.10-0.10,oxbb175w,,,,,,2219.0,332,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,698,1737241,0.0-17.0-2.10,oxbb175w,,,,,,1815.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,699,1739242,0.0-17.0-3.10,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,700,1739243,0.0-17.0-4.10,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,701,1740355,0.0-17.0-0.11,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,2013.0,1,,,,,,,,,,0.28,,,,
Green,702,1743665,0.0-17.0-1.11-0.11,oxbb175w,,,,,,3308.0,232,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,703,1745969,0.0-17.0-2.11,oxbb175w,,,,,,2303.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,704,1747971,0.0-17.0-3.11,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,705,1749825,0.0-17.0-4.11,oxbb175w,,,,,,1854.0,56,67cb5bf87f60cb91375d9df9,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.28,,,,
Red,706,1751839,0.0-17.0-0.12,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3483.0,1,,,,,,,,,,0.26,,,,
Green,707,1755298,0.0-17.0-1.12-0.12,oxbb175w,,,,,,3455.0,1121,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,708,1757353,0.0-17.0-2.12,oxbb175w,,,,,,2055.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,709,1759355,0.0-17.0-3.12,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,710,1759355,0.0-17.0-4.12,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,711,1762840,0.0-17.0-0.13,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,1420.0,1,,,,,,,,,,0.24,,,,
Green,712,1765978,0.0-17.0-1.13-0.13,oxbb175w,,,,,,3134.0,31,67cb5bf87f60cb91375d9df9,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,713,1768193,0.0-17.0-2.13,oxbb175w,,,,,,2215.0,3,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,714,1770195,0.0-17.0-3.13,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,715,1770195,0.0-17.0-4.13,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,,,,,,,,,,,,,,,,,
Red,716,1771617,0.0-17.0-0.14,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,img/Red_circle.png,3258.0,1,,,,,,,,,,0.22,,,,
Green,717,1774388,0.0-17.0-1.14-0.14,oxbb175w,,,,,,2768.0,3333,67cb5bf87f60cb91375d9df9,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,718,1776457,0.0-17.0-2.14,oxbb175w,,,,,,2068.0,2,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2889.1323866139,1832.0,429.77215984170033,,,,,,,
Feedback,719,1778458,0.0-17.0-3.14,oxbb175w,,,,,,,,67cb5bf87f60cb91375d9df9,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
