trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,583,1208362,0.0-14.0-5.30,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,584,1210036,0.0-14.0-0.31,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,585,1211502,0.0-14.0-1.32-0.32,xod7q7pr,,,,,,1457.0,3122,663cc99058818e687aa89e47,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1215005,0.0-14.0-2.31,xod7q7pr,,,,,,3498.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,random,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,587,1217007,0.0-14.0-3.31,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,588,1218489,0.0-14.0-4.31,xod7q7pr,,,,,,1480.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,589,1219494,0.0-14.0-5.31,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,590,1221619,0.0-14.0-0.32,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3062.0,,,,,,,,,,,,,,,
Green,591,1222911,0.0-14.0-1.33-0.33,xod7q7pr,,,,,,1284.0,3,663cc99058818e687aa89e47,,2312,,Block 0,performance,,,,,,,,,,,,,
Green,592,1223629,0.0-14.0-1.34-0.34,xod7q7pr,,,,,,714.0,2312,663cc99058818e687aa89e47,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1226003,0.0-14.0-2.32,xod7q7pr,,,,,,2372.0,-4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,-4.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,594,1228005,0.0-14.0-3.32,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,595,1229505,0.0-14.0-4.32,xod7q7pr,,,,,,1498.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,596,1230510,0.0-14.0-5.32,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1233575,0.0-14.0-0.33,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,598,1234793,0.0-14.0-1.35-0.35,xod7q7pr,,,,,,1210.0,132,663cc99058818e687aa89e47,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1237471,0.0-14.0-2.33,xod7q7pr,,,,,,2676.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,600,1239473,0.0-14.0-3.33,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,601,1241139,0.0-14.0-4.33,xod7q7pr,,,,,,1664.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,602,1242143,0.0-14.0-5.33,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,603,1244734,0.0-14.0-0.34,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,604,1245983,0.0-14.0-1.36-0.36,xod7q7pr,,,,,,1242.0,1211,663cc99058818e687aa89e47,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1248353,0.0-14.0-2.34,xod7q7pr,,,,,,2367.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,606,1250354,0.0-14.0-3.34,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1251805,0.0-14.0-4.34,xod7q7pr,,,,,,1450.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,performance,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,608,1252810,0.0-14.0-5.34,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,609,1254526,0.0-14.0-0.35,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2173.0,,,,,,,,,,,,,,,
Green,610,1256009,0.0-14.0-1.37-0.37,xod7q7pr,,,,,,1476.0,3212,663cc99058818e687aa89e47,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1258857,0.0-14.0-2.35,xod7q7pr,,,,,,2844.0,2,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,612,1260859,0.0-14.0-3.35,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,613,1262587,0.0-14.0-4.35,xod7q7pr,,,,,,1727.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,614,1263590,0.0-14.0-5.35,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1265764,0.0-14.0-0.36,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,616,1267408,0.0-14.0-1.38-0.38,xod7q7pr,,,,,,1636.0,3133,663cc99058818e687aa89e47,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1271838,0.0-14.0-2.36,xod7q7pr,,,,,,4427.0,-1,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-1.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,618,1273840,0.0-14.0-3.36,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,619,1275172,0.0-14.0-4.36,xod7q7pr,,,,,,1330.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,620,1276175,0.0-14.0-5.36,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,621,1279173,0.0-14.0-0.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,622,1280787,0.0-14.0-1.39-0.39,xod7q7pr,,,,,,1607.0,21,663cc99058818e687aa89e47,,2112,,Block 0,performance,,,,,,,,,,,,,
Green,623,1282317,0.0-14.0-1.40-0.40,xod7q7pr,,,,,,1524.0,2112,663cc99058818e687aa89e47,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1285271,0.0-14.0-2.37,xod7q7pr,,,,,,2951.0,-6,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-6.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,625,1287272,0.0-14.0-3.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1288756,0.0-14.0-4.37,xod7q7pr,,,,,,1483.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,627,1289761,0.0-14.0-5.37,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,628,1292040,0.0-14.0-0.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,629,1293732,0.0-14.0-1.41-0.41,xod7q7pr,,,,,,1684.0,3123,663cc99058818e687aa89e47,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1295688,0.0-14.0-2.38,xod7q7pr,,,,,,1953.0,1,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,631,1297689,0.0-14.0-3.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,632,1299055,0.0-14.0-4.38,xod7q7pr,,,,,,1364.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,633,1300059,0.0-14.0-5.38,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,634,1302756,0.0-14.0-0.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,635,1303838,0.0-14.0-1.42-0.42,xod7q7pr,,,,,,1074.0,313,663cc99058818e687aa89e47,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1305871,0.0-14.0-2.39,xod7q7pr,,,,,,2029.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,637,1307872,0.0-14.0-3.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,638,1309322,0.0-14.0-4.39,xod7q7pr,,,,,,1448.0,PERFORMANCE-BASED,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,639,1310326,0.0-14.0-5.39,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,640,1312299,0.0-14.0-0.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,641,1314773,0.0-14.0-1.43-0.43,xod7q7pr,,,,,,2466.0,1312,663cc99058818e687aa89e47,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,642,1317621,0.0-14.0-2.40,xod7q7pr,,,,,,2845.0,-5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-5.0,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,643,1319623,0.0-14.0-3.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,644,1321422,0.0-14.0-4.40,xod7q7pr,,,,,,1797.0,RANDOM,663cc99058818e687aa89e47,,,,Block 0,random,,,,1509.1129410940546,710.0,302.37453756787744,[0],,,,,,
Feedback_corincor,645,1322426,0.0-14.0-5.40,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,647,1441304,0.0-16.0,xod7q7pr,,,,,,117873.0,,663cc99058818e687aa89e47,"[{""page_index"":0,""viewing_time"":5956},{""page_index"":1,""viewing_time"":6067},{""page_index"":2,""viewing_time"":27651},{""page_index"":3,""viewing_time"":3966},{""page_index"":4,""viewing_time"":6601},{""page_index"":5,""viewing_time"":6199},{""page_index"":6,""viewing_time"":9383},{""page_index"":7,""viewing_time"":17801},{""page_index"":8,""viewing_time"":10732},{""page_index"":9,""viewing_time"":6250},{""page_index"":10,""viewing_time"":3885},{""page_index"":11,""viewing_time"":10433},{""page_index"":12,""viewing_time"":2949}]",,,,,,,,,,,,,,,,,
Red,648,1442723,0.0-17.0-0.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2594.0,1,,,,,,,,,,0.5,,,,
Green,649,1443822,0.0-17.0-1.0-0.0,xod7q7pr,,,,,,1090.0,1122,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,650,1447656,0.0-17.0-2.0,xod7q7pr,,,,,,3829.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,651,1449659,0.0-17.0-3.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,652,1449661,0.0-17.0-4.0,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,653,1452258,0.0-17.0-0.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1709.0,1,,,,,,,,,,0.52,,,,
Green,654,1453987,0.0-17.0-1.1-0.1,xod7q7pr,,,,,,1722.0,2122,663cc99058818e687aa89e47,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,655,1456472,0.0-17.0-2.1,xod7q7pr,,,,,,2482.0,1,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,656,1458474,0.0-17.0-3.1,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,657,1477404,0.0-17.0-4.1,xod7q7pr,,,,,,18928.0,50,663cc99058818e687aa89e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,658,1479114,0.0-17.0-0.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,2892.0,1,,,,,,,,,,0.54,,,,
Green,659,1480616,0.0-17.0-1.2-0.2,xod7q7pr,,,,,,1494.0,3221,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,660,1483456,0.0-17.0-2.2,xod7q7pr,,,,,,2838.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,661,1485459,0.0-17.0-3.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,662,1485461,0.0-17.0-4.2,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,663,1488356,0.0-17.0-0.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1577.0,1,,,,,,,,,,0.56,,,,
Green,664,1489430,0.0-17.0-1.3-0.3,xod7q7pr,,,,,,1066.0,323,663cc99058818e687aa89e47,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,665,1492107,0.0-17.0-2.3,xod7q7pr,,,,,,2675.0,4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,666,1494110,0.0-17.0-3.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,667,1494112,0.0-17.0-4.3,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,668,1495692,0.0-17.0-0.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3336.0,1,,,,,,,,,,0.58,,,,
Green,669,1497188,0.0-17.0-1.4-0.4,xod7q7pr,,,,,,1487.0,2312,663cc99058818e687aa89e47,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,670,1500172,0.0-17.0-2.4,xod7q7pr,,,,,,2981.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,671,1502175,0.0-17.0-3.4,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,672,1520655,0.0-17.0-4.4,xod7q7pr,,,,,,18479.0,25,663cc99058818e687aa89e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,673,1523993,0.0-17.0-0.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1907.0,1,,,,,,,,,,0.6,,,,
Green,674,1525085,0.0-17.0-1.5-0.5,xod7q7pr,,,,,,1084.0,313,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,675,1528172,0.0-17.0-2.5,xod7q7pr,,,,,,3083.0,4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,676,1530174,0.0-17.0-3.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,677,1530175,0.0-17.0-4.5,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,678,1532086,0.0-17.0-0.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3155.0,1,,,,,,,,,,0.62,,,,
Green,679,1533278,0.0-17.0-1.6-0.6,xod7q7pr,,,,,,1184.0,3312,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,680,1535423,0.0-17.0-2.6,xod7q7pr,,,,,,2142.0,5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,681,1537424,0.0-17.0-3.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,682,1537426,0.0-17.0-4.6,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,683,1540585,0.0-17.0-0.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3318.0,1,,,,,,,,,,0.64,,,,
Green,684,1541524,0.0-17.0-1.7-0.7,xod7q7pr,,,,,,931.0,223,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,685,1543556,0.0-17.0-2.7,xod7q7pr,,,,,,2028.0,5,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,686,1545557,0.0-17.0-3.7,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,687,1557923,0.0-17.0-4.7,xod7q7pr,,,,,,12363.0,33,663cc99058818e687aa89e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.64,,,,
Red,688,1561243,0.0-17.0-0.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3479.0,1,,,,,,,,,,0.66,,,,
Green,689,1562192,0.0-17.0-1.8-0.8,xod7q7pr,,,,,,942.0,111,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,690,1564223,0.0-17.0-2.8,xod7q7pr,,,,,,2027.0,4,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,691,1566226,0.0-17.0-3.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,692,1566227,0.0-17.0-4.8,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,693,1569710,0.0-17.0-0.9,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1700.0,1,,,,,,,,,,0.68,,,,
Green,694,1570943,0.0-17.0-1.9-0.9,xod7q7pr,,,,,,1225.0,3331,663cc99058818e687aa89e47,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,695,1572956,0.0-17.0-2.9,xod7q7pr,,,,,,2009.0,3,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,696,1574958,0.0-17.0-3.9,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,697,1574960,0.0-17.0-4.9,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,,,,,,,,,,,,,,,,,
Red,698,1576663,0.0-17.0-0.10,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,1251.0,1,,,,,,,,,,0.7,,,,
Green,699,1578677,0.0-17.0-1.10-0.10,xod7q7pr,,,,,,2007.0,2212,663cc99058818e687aa89e47,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,700,1580857,0.0-17.0-2.10,xod7q7pr,,,,,,2177.0,0,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1509.1129410940546,710.0,302.37453756787744,,,,,,,
Feedback,701,1582859,0.0-17.0-3.10,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,702,1590323,0.0-17.0-4.10,xod7q7pr,,,,,,7461.0,33,663cc99058818e687aa89e47,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,33.0,,,,,,,0.7,,,,
Red,703,1591576,0.0-17.0-0.11,xod7q7pr,,,,,,,,663cc99058818e687aa89e47,,img/Red_circle.png,3475.0,1,,,,,,,,,,0.72,,,,
Green,704,1592649,0.0-17.0-1.11-0.11,xod7q7pr,,,,,,1065.0,3333,663cc99058818e687aa89e47,,,,1,random,,,,,,,,,0.72,,,,
