trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,874,1901128,0.0-17.0-1.43-0.43,92amtuap,,,,,,2872.0,3332,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,875,1904777,0.0-17.0-2.43,92amtuap,,,,,,3646.0,-3,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,876,1906781,0.0-17.0-3.43,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,877,1909918,0.0-17.0-4.43,92amtuap,,,,,,3136.0,46,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.6,,,,
Red,878,1913411,0.0-17.0-0.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2728.0,1,,,,,,,,,,0.58,,,,
Green,879,1914736,0.0-17.0-1.44-0.44,92amtuap,,,,,,1319.0,1331,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,880,1917390,0.0-17.0-2.44,92amtuap,,,,,,2652.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,881,1919397,0.0-17.0-3.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,882,1919398,0.0-17.0-4.44,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,883,1922142,0.0-17.0-0.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1002.0,1,,,,,,,,,,0.56,,,,
Green,884,1923539,0.0-17.0-1.45-0.45,92amtuap,,,,,,1385.0,3313,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,885,1926112,0.0-17.0-2.45,92amtuap,,,,,,2570.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,886,1928122,0.0-17.0-3.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,887,1928123,0.0-17.0-4.45,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,888,1929134,0.0-17.0-0.46,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2326.0,1,,,,,,,,,,0.54,,,,
Green,889,1930620,0.0-17.0-1.46-0.46,92amtuap,,,,,,1466.0,322,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,890,1933317,0.0-17.0-2.46,92amtuap,,,,,,2694.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,891,1935325,0.0-17.0-3.46,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,892,1938104,0.0-17.0-4.46,92amtuap,,,,,,2778.0,51,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,46.0,,,,,,,0.54,,,,
Red,893,1940443,0.0-17.0-0.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2165.0,1,,,,,,,,,,0.52,,,,
Green,894,1942308,0.0-17.0-1.47-0.47,92amtuap,,,,,,1861.0,2331,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,895,1948815,0.0-17.0-2.47,92amtuap,,,,,,6504.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,896,1950825,0.0-17.0-3.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,897,1950826,0.0-17.0-4.47,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,898,1953006,0.0-17.0-0.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3145.0,1,,,,,,,,,,0.5,,,,
Green,899,1954663,0.0-17.0-1.48-0.48,92amtuap,,,,,,1645.0,2131,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,900,1957313,0.0-17.0-2.48,92amtuap,,,,,,2647.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,901,1959323,0.0-17.0-3.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,902,1959324,0.0-17.0-4.48,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,903,1962476,0.0-17.0-0.49,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1650.0,1,,,,,,,,,,0.48,,,,
Green,904,1964178,0.0-17.0-1.49-0.49,92amtuap,,,,,,1692.0,2222,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,905,1966722,0.0-17.0-2.49,92amtuap,,,,,,2541.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,906,1968732,0.0-17.0-3.49,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,907,1971950,0.0-17.0-4.49,92amtuap,,,,,,3216.0,30,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.48,,,,
Red,908,1973615,0.0-17.0-0.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1850.0,1,,,,,,,,,,0.46,,,,
Green,909,1975295,0.0-17.0-1.50-0.50,92amtuap,,,,,,1670.0,1211,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,910,1978553,0.0-17.0-2.50,92amtuap,,,,,,3255.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,911,1980570,0.0-17.0-3.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,912,1980571,0.0-17.0-4.50,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,913,1982426,0.0-17.0-0.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1661.0,1,,,,,,,,,,0.44,,,,
Green,914,1983694,0.0-17.0-1.51-0.51,92amtuap,,,,,,1264.0,223,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,915,1986208,0.0-17.0-2.51,92amtuap,,,,,,2511.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,916,1988224,0.0-17.0-3.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,917,1988224,0.0-17.0-4.51,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,918,1989890,0.0-17.0-0.52,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1331.0,1,,,,,,,,,,0.42,,,,
Green,919,1991570,0.0-17.0-1.52-0.52,92amtuap,,,,,,1668.0,2332,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,920,1993945,0.0-17.0-2.52,92amtuap,,,,,,2373.0,-1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,921,1995957,0.0-17.0-3.52,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,922,1998503,0.0-17.0-4.52,92amtuap,,,,,,2545.0,46,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,30.0,,,,,,,0.42,,,,
Red,923,1999855,0.0-17.0-0.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3377.0,1,,,,,,,,,,0.4,,,,
Green,924,2001090,0.0-17.0-1.53-0.53,92amtuap,,,,,,1225.0,223,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,925,2003796,0.0-17.0-2.53,92amtuap,,,,,,2703.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,926,2005803,0.0-17.0-3.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,927,2005806,0.0-17.0-4.53,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,928,2009186,0.0-17.0-0.54,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2627.0,1,,,,,,,,,,0.38,,,,
Green,929,2010867,0.0-17.0-1.54-0.54,92amtuap,,,,,,1663.0,3212,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,930,2013542,0.0-17.0-2.54,92amtuap,,,,,,2672.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,931,2015545,0.0-17.0-3.54,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,932,2015546,0.0-17.0-4.54,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,933,2018179,0.0-17.0-0.55,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2658.0,1,,,,,,,,,,0.36,,,,
Green,934,2019467,0.0-17.0-1.55-0.55,92amtuap,,,,,,1276.0,233,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,935,2022159,0.0-17.0-2.55,92amtuap,,,,,,2689.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,936,2024165,0.0-17.0-3.55,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,937,2027209,0.0-17.0-4.55,92amtuap,,,,,,3042.0,52,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,46.0,,,,,,,0.36,,,,
Red,938,2029874,0.0-17.0-0.56,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.34,,,,
Green,939,2031637,0.0-17.0-1.56-0.56,92amtuap,,,,,,1752.0,3132,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,940,2034883,0.0-17.0-2.56,92amtuap,,,,,,3243.0,-1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,941,2036894,0.0-17.0-3.56,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,942,2036895,0.0-17.0-4.56,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,943,2038299,0.0-17.0-0.57,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1644.0,1,,,,,,,,,,0.32,,,,
Green,944,2039442,0.0-17.0-1.57-0.57,92amtuap,,,,,,1139.0,23,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,945,2042140,0.0-17.0-2.57,92amtuap,,,,,,2696.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,946,2044144,0.0-17.0-3.57,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,947,2044145,0.0-17.0-4.57,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,948,2045798,0.0-17.0-0.58,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1451.0,1,,,,,,,,,,0.3,,,,
Green,949,2047369,0.0-17.0-1.58-0.58,92amtuap,,,,,,1559.0,2131,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,950,2051196,0.0-17.0-2.58,92amtuap,,,,,,3824.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,951,2053200,0.0-17.0-3.58,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,952,2055538,0.0-17.0-4.58,92amtuap,,,,,,2337.0,13,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,52.0,,,,,,,0.3,,,,
Red,953,2057005,0.0-17.0-0.59,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2767.0,1,,,,,,,,,,0.28,,,,
Green,954,2058531,0.0-17.0-1.59-0.59,92amtuap,,,,,,1522.0,2331,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,955,2061041,0.0-17.0-2.59,92amtuap,,,,,,2508.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,956,2063054,0.0-17.0-3.59,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,957,2063055,0.0-17.0-4.59,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,958,2065836,0.0-17.0-0.60,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3476.0,1,,,,,,,,,,0.26,,,,
Green,959,2066999,0.0-17.0-1.60-0.60,92amtuap,,,,,,1159.0,133,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,960,2069632,0.0-17.0-2.60,92amtuap,,,,,,2630.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,961,2071647,0.0-17.0-3.60,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,962,2071648,0.0-17.0-4.60,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,963,2075138,0.0-17.0-0.61,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1170.0,1,,,,,,,,,,0.24,,,,
Green,964,2076483,0.0-17.0-1.61-0.61,92amtuap,,,,,,1332.0,1211,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,965,2080118,0.0-17.0-2.61,92amtuap,,,,,,3633.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,966,2082135,0.0-17.0-3.61,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,967,2084986,0.0-17.0-4.61,92amtuap,,,,,,2849.0,36,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,13.0,,,,,,,0.24,,,,
Red,968,2086171,0.0-17.0-0.62,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3222.0,1,,,,,,,,,,0.22,,,,
Green,969,2087632,0.0-17.0-1.62-0.62,92amtuap,,,,,,1457.0,1112,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,970,2090183,0.0-17.0-2.62,92amtuap,,,,,,2548.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,971,2092184,0.0-17.0-3.62,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,972,2092185,0.0-17.0-4.62,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,973,2095411,0.0-17.0-0.63,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1888.0,1,,,,,,,,,,0.2,,,,
Green,974,2096787,0.0-17.0-1.63-0.63,92amtuap,,,,,,1370.0,3313,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,975,2099370,0.0-17.0-2.63,92amtuap,,,,,,2581.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,976,2101372,0.0-17.0-3.63,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,977,2101373,0.0-17.0-4.63,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,978,2103279,0.0-17.0-0.64,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,3092.0,1,,,,,,,,,,0.18,,,,
Green,979,2104611,0.0-17.0-1.64-0.64,92amtuap,,,,,,1321.0,3333,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,980,2107577,0.0-17.0-2.64,92amtuap,,,,,,2963.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,981,2109583,0.0-17.0-3.64,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,982,2112305,0.0-17.0-4.64,92amtuap,,,,,,2721.0,55,5fa8b4123a3f0d7a4aab8ef3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,36.0,,,,,,,0.18,,,,
Red,983,2115403,0.0-17.0-0.65,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,2080.0,1,,,,,,,,,,0.16,,,,
Green,984,2117302,0.0-17.0-1.65-0.65,92amtuap,,,,,,1887.0,2212,5fa8b4123a3f0d7a4aab8ef3,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,985,2120021,0.0-17.0-2.65,92amtuap,,,,,,2716.0,0,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,986,2122024,0.0-17.0-3.65,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,987,2122026,0.0-17.0-4.65,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
Red,988,2124121,0.0-17.0-0.66,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,img/Red_circle.png,1578.0,1,,,,,,,,,,0.18,,,,
Green,989,2125547,0.0-17.0-1.66-0.66,92amtuap,,,,,,1422.0,2121,5fa8b4123a3f0d7a4aab8ef3,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,990,2128027,0.0-17.0-2.66,92amtuap,,,,,,2477.0,1,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1785.9018787911164,782.0,444.9637008894784,,,,,,,
Feedback,991,2130037,0.0-17.0-3.66,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,992,2130039,0.0-17.0-4.66,92amtuap,,,,,,,,5fa8b4123a3f0d7a4aab8ef3,,,,,,,,,,,,,,,,,,
