trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,613,1127614,0.0-14.0-4.37,zmmjugpo,,,,,,1264.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,614,1128615,0.0-14.0-5.37,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,615,1130199,0.0-14.0-0.38,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3404.0,,,,,,,,,,,,,,,
Green,616,1131735,0.0-14.0-1.39-0.39,zmmjugpo,,,,,,1535.0,2322,558d8d71fdf99b534f79b352,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1135375,0.0-14.0-2.38,zmmjugpo,,,,,,3639.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,618,1137376,0.0-14.0-3.38,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,619,1138319,0.0-14.0-4.38,zmmjugpo,,,,,,942.0,RANDOM,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,620,1139325,0.0-14.0-5.38,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,621,1142738,0.0-14.0-0.39,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,622,1145175,0.0-14.0-1.40-0.40,zmmjugpo,,,,,,2437.0,3313,558d8d71fdf99b534f79b352,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1147548,0.0-14.0-2.39,zmmjugpo,,,,,,2372.0,-1,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-1.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,624,1149549,0.0-14.0-3.39,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1151030,0.0-14.0-4.39,zmmjugpo,,,,,,1480.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,random,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,626,1152042,0.0-14.0-5.39,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1153450,0.0-14.0-0.40,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2134.0,,,,,,,,,,,,,,,
Green,628,1154456,0.0-14.0-1.41-0.41,zmmjugpo,,,,,,1004.0,1133,558d8d71fdf99b534f79b352,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1157465,0.0-14.0-2.40,zmmjugpo,,,,,,3008.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,630,1159465,0.0-14.0-3.40,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,631,1160431,0.0-14.0-4.40,zmmjugpo,,,,,,965.0,PERFORMANCE-BASED,558d8d71fdf99b534f79b352,,,,Block 0,performance,,,,1600.4498803161832,632.0,407.8012538517754,[0],,,,,,
Feedback_corincor,632,1161432,0.0-14.0-5.40,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1259077,0.0-16.0,zmmjugpo,,,,,,96629.0,,558d8d71fdf99b534f79b352,"[{""page_index"":0,""viewing_time"":4891},{""page_index"":1,""viewing_time"":10924},{""page_index"":2,""viewing_time"":12794},{""page_index"":3,""viewing_time"":3371},{""page_index"":4,""viewing_time"":8161},{""page_index"":5,""viewing_time"":14880},{""page_index"":6,""viewing_time"":9725},{""page_index"":7,""viewing_time"":8840},{""page_index"":8,""viewing_time"":6338},{""page_index"":9,""viewing_time"":5245},{""page_index"":10,""viewing_time"":2218},{""page_index"":11,""viewing_time"":8315},{""page_index"":12,""viewing_time"":924}]",,,,,,,,,,,,,,,,,
Red,635,1261213,0.0-17.0-0.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3284.0,1,,,,,,,,,,0.5,,,,
Green,636,1262282,0.0-17.0-1.0-0.0,zmmjugpo,,,,,,1068.0,3313,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1270717,0.0-17.0-2.0,zmmjugpo,,,,,,8435.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,638,1272728,0.0-17.0-3.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1272728,0.0-17.0-4.0,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,640,1276026,0.0-17.0-0.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2012.0,1,,,,,,,,,,0.48,,,,
Green,641,1277050,0.0-17.0-1.1-0.1,zmmjugpo,,,,,,1024.0,1313,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,642,1279756,0.0-17.0-2.1,zmmjugpo,,,,,,2705.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,643,1281771,0.0-17.0-3.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,644,1281772,0.0-17.0-4.1,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,645,1283795,0.0-17.0-0.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2904.0,1,,,,,,,,,,0.46,,,,
Green,646,1284962,0.0-17.0-1.2-0.2,zmmjugpo,,,,,,1167.0,3221,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1287289,0.0-17.0-2.2,zmmjugpo,,,,,,2325.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,648,1289297,0.0-17.0-3.2,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,649,1336282,0.0-17.0-4.2,zmmjugpo,,,,,,46985.0,70,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1339189,0.0-17.0-0.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1753.0,1,,,,,,,,,,0.44,,,,
Green,651,1340396,0.0-17.0-1.3-0.3,zmmjugpo,,,,,,1206.0,231,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1343137,0.0-17.0-2.3,zmmjugpo,,,,,,2741.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,653,1345149,0.0-17.0-3.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,654,1345149,0.0-17.0-4.3,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,655,1346914,0.0-17.0-0.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2812.0,1,,,,,,,,,,0.42,,,,
Green,656,1348060,0.0-17.0-1.4-0.4,zmmjugpo,,,,,,1145.0,2311,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1352178,0.0-17.0-2.4,zmmjugpo,,,,,,4117.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,658,1354184,0.0-17.0-3.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,659,1354184,0.0-17.0-4.4,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,660,1357008,0.0-17.0-0.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3375.0,1,,,,,,,,,,0.4,,,,
Green,661,1358013,0.0-17.0-1.5-0.5,zmmjugpo,,,,,,1003.0,1313,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,662,1360333,0.0-17.0-2.5,zmmjugpo,,,,,,2320.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,663,1362345,0.0-17.0-3.5,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,664,1392581,0.0-17.0-4.5,zmmjugpo,,,,,,30235.0,92,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.4,,,,
Red,665,1395972,0.0-17.0-0.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2762.0,1,,,,,,,,,,0.38,,,,
Green,666,1397645,0.0-17.0-1.6-0.6,zmmjugpo,,,,,,1672.0,1322,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1400784,0.0-17.0-2.6,zmmjugpo,,,,,,3138.0,1,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,668,1402794,0.0-17.0-3.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,669,1402795,0.0-17.0-4.6,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,670,1405566,0.0-17.0-0.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2146.0,1,,,,,,,,,,0.36,,,,
Green,671,1407157,0.0-17.0-1.7-0.7,zmmjugpo,,,,,,1590.0,3123,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1409319,0.0-17.0-2.7,zmmjugpo,,,,,,2161.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,673,1411333,0.0-17.0-3.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,674,1411333,0.0-17.0-4.7,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,675,1413489,0.0-17.0-0.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2004.0,1,,,,,,,,,,0.34,,,,
Green,676,1414710,0.0-17.0-1.8-0.8,zmmjugpo,,,,,,1220.0,1132,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,677,1417493,0.0-17.0-2.8,zmmjugpo,,,,,,2783.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,678,1419504,0.0-17.0-3.8,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,679,1431998,0.0-17.0-4.8,zmmjugpo,,,,,,12493.0,32,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,92.0,,,,,,,0.34,,,,
Red,680,1434003,0.0-17.0-0.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1288.0,1,,,,,,,,,,0.32,,,,
Green,681,1435558,0.0-17.0-1.9-0.9,zmmjugpo,,,,,,1554.0,2133,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1437628,0.0-17.0-2.9,zmmjugpo,,,,,,2069.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,683,1439629,0.0-17.0-3.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,684,1439630,0.0-17.0-4.9,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,685,1440928,0.0-17.0-0.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3355.0,1,,,,,,,,,,0.3,,,,
Green,686,1442422,0.0-17.0-1.10-0.10,zmmjugpo,,,,,,1493.0,32,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1444461,0.0-17.0-2.10,zmmjugpo,,,,,,2038.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,688,1446467,0.0-17.0-3.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,689,1446467,0.0-17.0-4.10,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,690,1449834,0.0-17.0-0.11,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2975.0,1,,,,,,,,,,0.28,,,,
Green,691,1451158,0.0-17.0-1.11-0.11,zmmjugpo,,,,,,1324.0,2132,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1453754,0.0-17.0-2.11,zmmjugpo,,,,,,2595.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,693,1455754,0.0-17.0-3.11,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,694,1465613,0.0-17.0-4.11,zmmjugpo,,,,,,9858.0,0,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.28,,,,
Red,695,1468600,0.0-17.0-0.12,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2513.0,1,,,,,,,,,,0.26,,,,
Green,696,1469655,0.0-17.0-1.12-0.12,zmmjugpo,,,,,,1054.0,2232,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,697,1472128,0.0-17.0-2.12,zmmjugpo,,,,,,2473.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,698,1474140,0.0-17.0-3.12,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,1474141,0.0-17.0-4.12,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,700,1476663,0.0-17.0-0.13,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2730.0,1,,,,,,,,,,0.24,,,,
Green,701,1477583,0.0-17.0-1.13-0.13,zmmjugpo,,,,,,919.0,2221,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,702,1479997,0.0-17.0-2.13,zmmjugpo,,,,,,2414.0,5,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,703,1482010,0.0-17.0-3.13,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,704,1482010,0.0-17.0-4.13,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,705,1484750,0.0-17.0-0.14,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1370.0,1,,,,,,,,,,0.22,,,,
Green,706,1486159,0.0-17.0-1.14-0.14,zmmjugpo,,,,,,1408.0,31,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1488869,0.0-17.0-2.14,zmmjugpo,,,,,,2709.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,708,1490879,0.0-17.0-3.14,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,709,1526880,0.0-17.0-4.14,zmmjugpo,,,,,,36000.0,60,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.22,,,,
Red,710,1528257,0.0-17.0-0.15,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1169.0,1,,,,,,,,,,0.2,,,,
Green,711,1529249,0.0-17.0-1.15-0.15,zmmjugpo,,,,,,991.0,2222,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,712,1532321,0.0-17.0-2.15,zmmjugpo,,,,,,3071.0,5,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,713,1534335,0.0-17.0-3.15,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,714,1534335,0.0-17.0-4.15,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,715,1535514,0.0-17.0-0.16,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2797.0,1,,,,,,,,,,0.18,,,,
Green,716,1536984,0.0-17.0-1.16-0.16,zmmjugpo,,,,,,1469.0,3133,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1539073,0.0-17.0-2.16,zmmjugpo,,,,,,2088.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,718,1541081,0.0-17.0-3.16,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,719,1541082,0.0-17.0-4.16,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,720,1543883,0.0-17.0-0.17,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,1678.0,1,,,,,,,,,,0.16,,,,
Green,721,1545161,0.0-17.0-1.17-0.17,zmmjugpo,,,,,,1276.0,1323,558d8d71fdf99b534f79b352,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,722,1547117,0.0-17.0-2.17,zmmjugpo,,,,,,1956.0,2,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,723,1549128,0.0-17.0-3.17,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,724,1556200,0.0-17.0-4.17,zmmjugpo,,,,,,7072.0,61,558d8d71fdf99b534f79b352,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.16,,,,
Red,725,1557883,0.0-17.0-0.18,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,3140.0,1,,,,,,,,,,0.18,,,,
Green,726,1558937,0.0-17.0-1.18-0.18,zmmjugpo,,,,,,1053.0,1113,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,727,1563869,0.0-17.0-2.18,zmmjugpo,,,,,,4932.0,4,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,728,1565880,0.0-17.0-3.18,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,729,1565880,0.0-17.0-4.18,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
Red,730,1569031,0.0-17.0-0.19,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,img/Red_circle.png,2863.0,1,,,,,,,,,,0.2,,,,
Green,731,1570145,0.0-17.0-1.19-0.19,zmmjugpo,,,,,,1114.0,2133,558d8d71fdf99b534f79b352,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,732,1573835,0.0-17.0-2.19,zmmjugpo,,,,,,3690.0,3,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,1600.4498803161832,632.0,407.8012538517754,,,,,,,
Feedback,733,1575836,0.0-17.0-3.19,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,734,1575837,0.0-17.0-4.19,zmmjugpo,,,,,,,,558d8d71fdf99b534f79b352,,,,,,,,,,,,,,,,,,
