trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,591,1369653,0.0-14.0-0.34,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,592,1371051,0.0-14.0-1.34-0.34,zjgs2kwu,,,,,,1395.0,2113,61489a7c8f9dfcc9f78b7c36,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1374812,0.0-14.0-2.34,zjgs2kwu,,,,,,3760.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,594,1376827,0.0-14.0-3.34,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,595,1378656,0.0-14.0-4.34,zjgs2kwu,,,,,,1827.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,596,1379658,0.0-14.0-5.34,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,597,1383149,0.0-14.0-0.35,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,598,1384426,0.0-14.0-1.35-0.35,zjgs2kwu,,,,,,1275.0,1233,61489a7c8f9dfcc9f78b7c36,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1389644,0.0-14.0-2.35,zjgs2kwu,,,,,,5217.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,600,1391660,0.0-14.0-3.35,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,601,1393527,0.0-14.0-4.35,zjgs2kwu,,,,,,1866.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,602,1394528,0.0-14.0-5.35,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1396765,0.0-14.0-0.36,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,604,1397754,0.0-14.0-1.36-0.36,zjgs2kwu,,,,,,986.0,222,61489a7c8f9dfcc9f78b7c36,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1400454,0.0-14.0-2.36,zjgs2kwu,,,,,,2699.0,6,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,6.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,606,1402462,0.0-14.0-3.36,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,607,1404319,0.0-14.0-4.36,zjgs2kwu,,,,,,1856.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,608,1405332,0.0-14.0-5.36,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1408544,0.0-14.0-0.37,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1775.0,,,,,,,,,,,,,,,
Green,610,1410738,0.0-14.0-1.37-0.37,zjgs2kwu,,,,,,2191.0,1131,61489a7c8f9dfcc9f78b7c36,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1412784,0.0-14.0-2.37,zjgs2kwu,,,,,,2046.0,-5,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-5.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,612,1414793,0.0-14.0-3.37,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,613,1416820,0.0-14.0-4.37,zjgs2kwu,,,,,,2026.0,RANDOM,61489a7c8f9dfcc9f78b7c36,,,,Block 0,performance,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,614,1417830,0.0-14.0-5.37,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,615,1419609,0.0-14.0-0.38,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,616,1421063,0.0-14.0-1.38-0.38,zjgs2kwu,,,,,,1450.0,2222,61489a7c8f9dfcc9f78b7c36,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1424078,0.0-14.0-2.38,zjgs2kwu,,,,,,3014.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,618,1426083,0.0-14.0-3.38,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,619,1428190,0.0-14.0-4.38,zjgs2kwu,,,,,,2106.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,620,1429201,0.0-14.0-5.38,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1432550,0.0-14.0-0.39,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,622,1433744,0.0-14.0-1.39-0.39,zjgs2kwu,,,,,,1191.0,1233,61489a7c8f9dfcc9f78b7c36,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1436480,0.0-14.0-2.39,zjgs2kwu,,,,,,2735.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,3.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,624,1438490,0.0-14.0-3.39,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1441136,0.0-14.0-4.39,zjgs2kwu,,,,,,2645.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,626,1442138,0.0-14.0-5.39,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,627,1445441,0.0-14.0-0.40,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,628,1447455,0.0-14.0-1.40-0.40,zjgs2kwu,,,,,,2011.0,1112,61489a7c8f9dfcc9f78b7c36,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1450182,0.0-14.0-2.40,zjgs2kwu,,,,,,2727.0,-1,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-1.0,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,630,1452183,0.0-14.0-3.40,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,631,1453881,0.0-14.0-4.40,zjgs2kwu,,,,,,1696.0,PERFORMANCE-BASED,61489a7c8f9dfcc9f78b7c36,,,,Block 0,random,,,,1798.4356336332658,797.0,351.40690089979734,[0],,,,,,
Feedback_corincor,632,1454882,0.0-14.0-5.40,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1590514,0.0-16.0,zjgs2kwu,,,,,,134621.0,,61489a7c8f9dfcc9f78b7c36,"[{""page_index"":0,""viewing_time"":36589},{""page_index"":1,""viewing_time"":6688},{""page_index"":2,""viewing_time"":7798},{""page_index"":3,""viewing_time"":7233},{""page_index"":4,""viewing_time"":7297},{""page_index"":5,""viewing_time"":12307},{""page_index"":6,""viewing_time"":15993},{""page_index"":7,""viewing_time"":11132},{""page_index"":8,""viewing_time"":7764},{""page_index"":9,""viewing_time"":4395},{""page_index"":10,""viewing_time"":6054},{""page_index"":11,""viewing_time"":8178},{""page_index"":12,""viewing_time"":3193}]",,,,,,,,,,,,,,,,,
Red,635,1593834,0.0-17.0-0.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2666.0,1,,,,,,,,,,0.5,,,,
Green,636,1594753,0.0-17.0-1.0-0.0,zjgs2kwu,,,,,,915.0,32,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1597664,0.0-17.0-2.0,zjgs2kwu,,,,,,2910.0,5,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,638,1599672,0.0-17.0-3.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,639,1599673,0.0-17.0-4.0,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,640,1602343,0.0-17.0-0.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1909.0,1,,,,,,,,,,0.48,,,,
Green,641,1603537,0.0-17.0-1.1-0.1,zjgs2kwu,,,,,,1191.0,1233,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1606550,0.0-17.0-2.1,zjgs2kwu,,,,,,3012.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,643,1608552,0.0-17.0-3.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,644,1608553,0.0-17.0-4.1,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,645,1610476,0.0-17.0-0.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1480.0,1,,,,,,,,,,0.46,,,,
Green,646,1613601,0.0-17.0-1.2-0.2,zjgs2kwu,,,,,,3122.0,2321,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1616272,0.0-17.0-2.2,zjgs2kwu,,,,,,2670.0,-5,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,648,1618281,0.0-17.0-3.2,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,649,1633603,0.0-17.0-4.2,zjgs2kwu,,,,,,15320.0,0,61489a7c8f9dfcc9f78b7c36,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1635093,0.0-17.0-0.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2387.0,1,,,,,,,,,,0.44,,,,
Green,651,1638049,0.0-17.0-1.3-0.3,zjgs2kwu,,,,,,2954.0,1321,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,652,1640993,0.0-17.0-2.3,zjgs2kwu,,,,,,2943.0,-6,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,653,1643000,0.0-17.0-3.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,654,1643001,0.0-17.0-4.3,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,655,1645390,0.0-17.0-0.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2630.0,1,,,,,,,,,,0.42,,,,
Green,656,1646730,0.0-17.0-1.4-0.4,zjgs2kwu,,,,,,1339.0,1332,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,657,1649742,0.0-17.0-2.4,zjgs2kwu,,,,,,3011.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,658,1651758,0.0-17.0-3.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,659,1651760,0.0-17.0-4.4,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,660,1654395,0.0-17.0-0.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2325.0,1,,,,,,,,,,0.4,,,,
Green,661,1655564,0.0-17.0-1.5-0.5,zjgs2kwu,,,,,,1166.0,331,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,662,1657847,0.0-17.0-2.5,zjgs2kwu,,,,,,2282.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,663,1659854,0.0-17.0-3.5,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,664,1670422,0.0-17.0-4.5,zjgs2kwu,,,,,,10566.0,61,61489a7c8f9dfcc9f78b7c36,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.4,,,,
Red,665,1672757,0.0-17.0-0.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1114.0,1,,,,,,,,,,0.38,,,,
Green,666,1673758,0.0-17.0-1.6-0.6,zjgs2kwu,,,,,,998.0,133,61489a7c8f9dfcc9f78b7c36,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,667,1676512,0.0-17.0-2.6,zjgs2kwu,,,,,,2753.0,5,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,668,1678524,0.0-17.0-3.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,669,1678526,0.0-17.0-4.6,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,670,1679652,0.0-17.0-0.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,3010.0,1,,,,,,,,,,0.36,,,,
Green,671,1681226,0.0-17.0-1.7-0.7,zjgs2kwu,,,,,,1571.0,2213,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1683391,0.0-17.0-2.7,zjgs2kwu,,,,,,2164.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,673,1685401,0.0-17.0-3.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,674,1685402,0.0-17.0-4.7,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,675,1688422,0.0-17.0-0.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2649.0,1,,,,,,,,,,0.34,,,,
Green,676,1689632,0.0-17.0-1.8-0.8,zjgs2kwu,,,,,,1207.0,3331,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1692705,0.0-17.0-2.8,zjgs2kwu,,,,,,3072.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,678,1694707,0.0-17.0-3.8,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,679,1701875,0.0-17.0-4.8,zjgs2kwu,,,,,,7166.0,60,61489a7c8f9dfcc9f78b7c36,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,61.0,,,,,,,0.34,,,,
Red,680,1704529,0.0-17.0-0.9,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2633.0,1,,,,,,,,,,0.32,,,,
Green,681,1705761,0.0-17.0-1.9-0.9,zjgs2kwu,,,,,,1230.0,1333,61489a7c8f9dfcc9f78b7c36,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,682,1708084,0.0-17.0-2.9,zjgs2kwu,,,,,,2322.0,3,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,683,1710096,0.0-17.0-3.9,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,684,1710098,0.0-17.0-4.9,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,685,1712734,0.0-17.0-0.10,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1748.0,1,,,,,,,,,,0.3,,,,
Green,686,1713831,0.0-17.0-1.10-0.10,zjgs2kwu,,,,,,1095.0,233,61489a7c8f9dfcc9f78b7c36,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,687,1715797,0.0-17.0-2.10,zjgs2kwu,,,,,,1965.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,688,1717804,0.0-17.0-3.10,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,689,1717806,0.0-17.0-4.10,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,690,1719569,0.0-17.0-0.11,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2864.0,1,,,,,,,,,,0.28,,,,
Green,691,1720607,0.0-17.0-1.11-0.11,zjgs2kwu,,,,,,1035.0,111,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,692,1722456,0.0-17.0-2.11,zjgs2kwu,,,,,,1848.0,6,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,693,1724465,0.0-17.0-3.11,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,694,1739238,0.0-17.0-4.11,zjgs2kwu,,,,,,14772.0,69,61489a7c8f9dfcc9f78b7c36,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.28,,,,
Red,695,1742108,0.0-17.0-0.12,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,1624.0,1,,,,,,,,,,0.26,,,,
Green,696,1743254,0.0-17.0-1.12-0.12,zjgs2kwu,,,,,,1143.0,1133,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1746434,0.0-17.0-2.12,zjgs2kwu,,,,,,3179.0,4,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,698,1748438,0.0-17.0-3.12,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,699,1748439,0.0-17.0-4.12,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,700,1750065,0.0-17.0-0.13,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2193.0,1,,,,,,,,,,0.24,,,,
Green,701,1751381,0.0-17.0-1.13-0.13,zjgs2kwu,,,,,,1313.0,1232,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1753917,0.0-17.0-2.13,zjgs2kwu,,,,,,2535.0,2,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1798.4356336332658,797.0,351.40690089979734,,,,,,,
Feedback,703,1755932,0.0-17.0-3.13,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,704,1755934,0.0-17.0-4.13,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,,,,,,,,,,,,,,,,,
Red,705,1758130,0.0-17.0-0.14,zjgs2kwu,,,,,,,,61489a7c8f9dfcc9f78b7c36,,img/Red_circle.png,2080.0,1,,,,,,,,,,0.22,,,,
Green,706,1759429,0.0-17.0-1.14-0.14,zjgs2kwu,,,,,,1296.0,3113,61489a7c8f9dfcc9f78b7c36,,,,1,random,,,,,,,,,0.22,,,,
