trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,604,1174035,0.0-14.0-5.34,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,605,1175992,0.0-14.0-0.35,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3340.0,,,,,,,,,,,,,,,
Green,606,1177396,0.0-14.0-1.37-0.37,jbthtcpm,,,,,,1400.0,23,6110878b7d1780f35b6d53b4,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1179052,0.0-14.0-2.35,jbthtcpm,,,,,,1654.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,608,1181053,0.0-14.0-3.35,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,609,1183577,0.0-14.0-4.35,jbthtcpm,,,,,,2522.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,610,1184584,0.0-14.0-5.35,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1187939,0.0-14.0-0.36,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,612,1189790,0.0-14.0-1.38-0.38,jbthtcpm,,,,,,1844.0,2131,6110878b7d1780f35b6d53b4,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1198244,0.0-14.0-2.36,jbthtcpm,,,,,,8452.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,614,1200253,0.0-14.0-3.36,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,615,1206292,0.0-14.0-4.36,jbthtcpm,,,,,,6037.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,616,1207303,0.0-14.0-5.36,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1209336,0.0-14.0-0.37,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2551.0,,,,,,,,,,,,,,,
Green,618,1224354,0.0-14.0-1.39-0.39,jbthtcpm,,,,,,15014.0,3133,6110878b7d1780f35b6d53b4,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1227981,0.0-14.0-2.37,jbthtcpm,,,,,,3625.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,620,1229989,0.0-14.0-3.37,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,621,1237457,0.0-14.0-4.37,jbthtcpm,,,,,,7467.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,622,1238468,0.0-14.0-5.37,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,623,1241030,0.0-14.0-0.38,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3246.0,,,,,,,,,,,,,,,
Green,624,1242124,0.0-14.0-1.40-0.40,jbthtcpm,,,,,,1091.0,313,6110878b7d1780f35b6d53b4,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1244247,0.0-14.0-2.38,jbthtcpm,,,,,,2121.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,626,1246250,0.0-14.0-3.38,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,627,1247508,0.0-14.0-4.38,jbthtcpm,,,,,,1257.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,628,1248522,0.0-14.0-5.38,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1251778,0.0-14.0-0.39,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,630,1253572,0.0-14.0-1.41-0.41,jbthtcpm,,,,,,1790.0,1312,6110878b7d1780f35b6d53b4,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1255164,0.0-14.0-2.39,jbthtcpm,,,,,,1590.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,632,1257171,0.0-14.0-3.39,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1259001,0.0-14.0-4.39,jbthtcpm,,,,,,1829.0,RANDOM,6110878b7d1780f35b6d53b4,,,,Block 0,random,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,634,1260015,0.0-14.0-5.39,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,635,1263276,0.0-14.0-0.40,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,636,1265993,0.0-14.0-1.42-0.42,jbthtcpm,,,,,,2714.0,2122,6110878b7d1780f35b6d53b4,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1273151,0.0-14.0-2.40,jbthtcpm,,,,,,7156.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,638,1275166,0.0-14.0-3.40,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,639,1276909,0.0-14.0-4.40,jbthtcpm,,,,,,1742.0,PERFORMANCE-BASED,6110878b7d1780f35b6d53b4,,,,Block 0,performance,,,,1669.8956084395804,805.0,501.5868253187412,[0],,,,,,
Feedback_corincor,640,1277922,0.0-14.0-5.40,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,642,1297194,0.0-16.0,jbthtcpm,,,,,,18259.0,,6110878b7d1780f35b6d53b4,"[{""page_index"":0,""viewing_time"":4145},{""page_index"":1,""viewing_time"":5903},{""page_index"":2,""viewing_time"":1058},{""page_index"":3,""viewing_time"":610},{""page_index"":4,""viewing_time"":761},{""page_index"":5,""viewing_time"":433},{""page_index"":6,""viewing_time"":427},{""page_index"":7,""viewing_time"":433},{""page_index"":8,""viewing_time"":519},{""page_index"":9,""viewing_time"":519},{""page_index"":10,""viewing_time"":532},{""page_index"":11,""viewing_time"":2081},{""page_index"":12,""viewing_time"":839}]",,,,,,,,,,,,,,,,,
Red,643,1300371,0.0-17.0-0.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,1383.0,1,,,,,,,,,,0.5,,,,
Green,644,1301473,0.0-17.0-1.0-0.0,jbthtcpm,,,,,,1098.0,3133,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,645,1304176,0.0-17.0-2.0,jbthtcpm,,,,,,2701.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,646,1306180,0.0-17.0-3.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,647,1306182,0.0-17.0-4.0,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,648,1307575,0.0-17.0-0.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2029.0,1,,,,,,,,,,0.48,,,,
Green,649,1309473,0.0-17.0-1.1-0.1,jbthtcpm,,,,,,1894.0,132,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,650,1312216,0.0-17.0-2.1,jbthtcpm,,,,,,2741.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,651,1314219,0.0-17.0-3.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,652,1314221,0.0-17.0-4.1,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,653,1316271,0.0-17.0-0.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2125.0,1,,,,,,,,,,0.46,,,,
Green,654,1318563,0.0-17.0-1.2-0.2,jbthtcpm,,,,,,2290.0,22213,6110878b7d1780f35b6d53b4,,,,1,performance,,,,,,,,,0.46,,,,
Green,655,1320016,0.0-17.0-1.3-0.3,jbthtcpm,,,,,,1450.0,2221,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,656,1322105,0.0-17.0-2.2,jbthtcpm,,,,,,2087.0,-2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,657,1324106,0.0-17.0-3.2,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,658,1332277,0.0-17.0-4.2,jbthtcpm,,,,,,8169.0,22,6110878b7d1780f35b6d53b4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,659,1334408,0.0-17.0-0.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3191.0,1,,,,,,,,,,0.44,,,,
Green,660,1335603,0.0-17.0-1.4-0.4,jbthtcpm,,,,,,1192.0,322,6110878b7d1780f35b6d53b4,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,661,1337767,0.0-17.0-2.3,jbthtcpm,,,,,,2162.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,662,1339776,0.0-17.0-3.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,663,1339777,0.0-17.0-4.3,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,664,1342972,0.0-17.0-0.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3210.0,1,,,,,,,,,,0.42,,,,
Green,665,1345155,0.0-17.0-1.5-0.5,jbthtcpm,,,,,,2181.0,2131,6110878b7d1780f35b6d53b4,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,666,1347109,0.0-17.0-2.4,jbthtcpm,,,,,,1951.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,667,1349120,0.0-17.0-3.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,668,1349122,0.0-17.0-4.4,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,669,1352339,0.0-17.0-0.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2769.0,1,,,,,,,,,,0.4,,,,
Green,670,1353681,0.0-17.0-1.6-0.6,jbthtcpm,,,,,,1339.0,321,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,671,1355285,0.0-17.0-2.5,jbthtcpm,,,,,,1602.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,672,1357303,0.0-17.0-3.5,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,673,1361135,0.0-17.0-4.5,jbthtcpm,,,,,,3831.0,22,6110878b7d1780f35b6d53b4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,22.0,,,,,,,0.4,,,,
Red,674,1363913,0.0-17.0-0.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3071.0,1,,,,,,,,,,0.38,,,,
Green,675,1365020,0.0-17.0-1.7-0.7,jbthtcpm,,,,,,1104.0,222,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,676,1367686,0.0-17.0-2.6,jbthtcpm,,,,,,2664.0,3,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,677,1369692,0.0-17.0-3.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,678,1369693,0.0-17.0-4.6,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,679,1372776,0.0-17.0-0.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3228.0,1,,,,,,,,,,0.36,,,,
Green,680,1374209,0.0-17.0-1.8-0.8,jbthtcpm,,,,,,1430.0,1321,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,681,1376565,0.0-17.0-2.7,jbthtcpm,,,,,,2354.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,682,1378574,0.0-17.0-3.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,683,1378575,0.0-17.0-4.7,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,684,1381816,0.0-17.0-0.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2702.0,1,,,,,,,,,,0.34,,,,
Green,685,1383180,0.0-17.0-1.9-0.9,jbthtcpm,,,,,,1363.0,1213,6110878b7d1780f35b6d53b4,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,686,1384712,0.0-17.0-2.8,jbthtcpm,,,,,,1530.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,687,1386716,0.0-17.0-3.8,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,688,1389890,0.0-17.0-4.8,jbthtcpm,,,,,,3173.0,22,6110878b7d1780f35b6d53b4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,22.0,,,,,,,0.34,,,,
Red,689,1392609,0.0-17.0-0.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3151.0,1,,,,,,,,,,0.32,,,,
Green,690,1393992,0.0-17.0-1.10-0.10,jbthtcpm,,,,,,1379.0,1232,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,691,1396113,0.0-17.0-2.9,jbthtcpm,,,,,,2119.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,692,1398128,0.0-17.0-3.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,693,1398130,0.0-17.0-4.9,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,694,1401299,0.0-17.0-0.10,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2034.0,1,,,,,,,,,,0.3,,,,
Green,695,1403438,0.0-17.0-1.11-0.11,jbthtcpm,,,,,,2135.0,3123,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,696,1404977,0.0-17.0-2.10,jbthtcpm,,,,,,1537.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,697,1406989,0.0-17.0-3.10,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,698,1406990,0.0-17.0-4.10,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,699,1409030,0.0-17.0-0.11,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2550.0,1,,,,,,,,,,0.28,,,,
Green,700,1410792,0.0-17.0-1.12-0.12,jbthtcpm,,,,,,1759.0,3221,6110878b7d1780f35b6d53b4,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,701,1412322,0.0-17.0-2.11,jbthtcpm,,,,,,1528.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,702,1414333,0.0-17.0-3.11,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,703,1417187,0.0-17.0-4.11,jbthtcpm,,,,,,2852.0,24,6110878b7d1780f35b6d53b4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,22.0,,,,,,,0.28,,,,
Red,704,1419739,0.0-17.0-0.12,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2046.0,1,,,,,,,,,,0.26,,,,
Green,705,1420830,0.0-17.0-1.13-0.13,jbthtcpm,,,,,,1088.0,3321,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,706,1423410,0.0-17.0-2.12,jbthtcpm,,,,,,2578.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,707,1425415,0.0-17.0-3.12,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,708,1425416,0.0-17.0-4.12,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,709,1427466,0.0-17.0-0.13,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,3288.0,1,,,,,,,,,,0.24,,,,
Green,710,1429252,0.0-17.0-1.14-0.14,jbthtcpm,,,,,,1782.0,3222,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,711,1431607,0.0-17.0-2.13,jbthtcpm,,,,,,2353.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,712,1433620,0.0-17.0-3.13,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,713,1433621,0.0-17.0-4.13,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,714,1436922,0.0-17.0-0.14,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2283.0,1,,,,,,,,,,0.22,,,,
Green,715,1438338,0.0-17.0-1.15-0.15,jbthtcpm,,,,,,1413.0,2131,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,716,1439883,0.0-17.0-2.14,jbthtcpm,,,,,,1543.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,717,1441892,0.0-17.0-3.14,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,718,1444507,0.0-17.0-4.14,jbthtcpm,,,,,,2613.0,24,6110878b7d1780f35b6d53b4,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.22,,,,
Red,719,1446799,0.0-17.0-0.15,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2031.0,1,,,,,,,,,,0.2,,,,
Green,720,1448482,0.0-17.0-1.16-0.16,jbthtcpm,,,,,,1680.0,3323,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,721,1451390,0.0-17.0-2.15,jbthtcpm,,,,,,2907.0,2,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1669.8956084395804,805.0,501.5868253187412,,,,,,,
Feedback,722,1453398,0.0-17.0-3.15,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,723,1453399,0.0-17.0-4.15,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,,,,,,,,,,,,,,,,,
Red,724,1455446,0.0-17.0-0.16,jbthtcpm,,,,,,,,6110878b7d1780f35b6d53b4,,img/Red_circle.png,2228.0,1,,,,,,,,,,0.18,,,,
Green,725,1457177,0.0-17.0-1.17-0.17,jbthtcpm,,,,,,1728.0,3131,6110878b7d1780f35b6d53b4,,,,1,random,,,,,,,,,0.18,,,,
