trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,623,1902247,0.0-14.0-2.37,qzfdug2n,,,,,,3306.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,624,1904249,0.0-14.0-3.37,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,625,1906544,0.0-14.0-4.37,qzfdug2n,,,,,,2294.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,626,1907546,0.0-14.0-5.37,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1910785,0.0-14.0-0.38,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,628,1912449,0.0-14.0-1.42-0.42,qzfdug2n,,,,,,1659.0,223,67edb9ee77a87b53846a8aa8,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1914944,0.0-14.0-2.38,qzfdug2n,,,,,,2494.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,630,1916946,0.0-14.0-3.38,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,631,1918664,0.0-14.0-4.38,qzfdug2n,,,,,,1717.0,RANDOM,67edb9ee77a87b53846a8aa8,,,,Block 0,random,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,632,1919667,0.0-14.0-5.38,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1921926,0.0-14.0-0.39,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,634,1925211,0.0-14.0-1.43-0.43,qzfdug2n,,,,,,3281.0,3111,67edb9ee77a87b53846a8aa8,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1927888,0.0-14.0-2.39,qzfdug2n,,,,,,2675.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,636,1929890,0.0-14.0-3.39,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,637,1932011,0.0-14.0-4.39,qzfdug2n,,,,,,2119.0,PERFORMANCE-BASED,67edb9ee77a87b53846a8aa8,,,,Block 0,performance,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,638,1933012,0.0-14.0-5.39,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,639,1936028,0.0-14.0-0.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3157.0,,,,,,,,,,,,,,,
Green,640,1938432,0.0-14.0-1.44-0.44,qzfdug2n,,,,,,2399.0,2123,67edb9ee77a87b53846a8aa8,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,641,1942263,0.0-14.0-2.40,qzfdug2n,,,,,,3829.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,1.0,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,642,1944265,0.0-14.0-3.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,643,1946800,0.0-14.0-4.40,qzfdug2n,,,,,,2534.0,RANDOM,67edb9ee77a87b53846a8aa8,,,,Block 0,random,,,,2697.388741174279,444.0,465.13174076421575,[0],,,,,,
Feedback_corincor,644,1947802,0.0-14.0-5.40,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,646,2064032,0.0-16.0,qzfdug2n,,,,,,115227.0,,67edb9ee77a87b53846a8aa8,"[{""page_index"":0,""viewing_time"":6466},{""page_index"":1,""viewing_time"":9320},{""page_index"":2,""viewing_time"":10072},{""page_index"":3,""viewing_time"":5296},{""page_index"":4,""viewing_time"":8552},{""page_index"":5,""viewing_time"":10767},{""page_index"":6,""viewing_time"":11921},{""page_index"":7,""viewing_time"":16504},{""page_index"":8,""viewing_time"":12256},{""page_index"":9,""viewing_time"":7703},{""page_index"":10,""viewing_time"":3137},{""page_index"":11,""viewing_time"":11704},{""page_index"":12,""viewing_time"":1528}]",,,,,,,,,,,,,,,,,
Red,647,2067191,0.0-17.0-0.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1051.0,1,,,,,,,,,,0.5,,,,
Green,648,2072628,0.0-17.0-1.0-0.0,qzfdug2n,,,,,,5432.0,3313,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,649,2078303,0.0-17.0-2.0,qzfdug2n,,,,,,5673.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,650,2080305,0.0-17.0-3.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,random,6.0,,,,,,,,,,,,
introduction,651,2080306,0.0-17.0-4.0,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,652,2081359,0.0-17.0-0.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2648.0,1,,,,,,,,,,0.48,,,,
Green,653,2083825,0.0-17.0-1.1-0.1,qzfdug2n,,,,,,2462.0,3232,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,654,2086248,0.0-17.0-2.1,qzfdug2n,,,,,,2421.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,655,2088250,0.0-17.0-3.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,656,2088252,0.0-17.0-4.1,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,657,2090903,0.0-17.0-0.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1829.0,1,,,,,,,,,,0.46,,,,
Green,658,2092547,0.0-17.0-1.2-0.2,qzfdug2n,,,,,,1642.0,311,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,659,2094840,0.0-17.0-2.2,qzfdug2n,,,,,,2292.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,660,2096842,0.0-17.0-3.2,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,661,2113208,0.0-17.0-4.2,qzfdug2n,,,,,,16364.0,25,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,662,2115039,0.0-17.0-0.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2429.0,1,,,,,,,,,,0.44,,,,
Green,663,2117856,0.0-17.0-1.3-0.3,qzfdug2n,,,,,,2814.0,312,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,664,2120752,0.0-17.0-2.3,qzfdug2n,,,,,,2894.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,665,2122752,0.0-17.0-3.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,666,2122753,0.0-17.0-4.3,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,667,2125184,0.0-17.0-0.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3264.0,1,,,,,,,,,,0.42,,,,
Green,668,2128663,0.0-17.0-1.4-0.4,qzfdug2n,,,,,,3476.0,3231,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,669,2131640,0.0-17.0-2.4,qzfdug2n,,,,,,2975.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,670,2133642,0.0-17.0-3.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,671,2133643,0.0-17.0-4.4,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,672,2136910,0.0-17.0-0.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1304.0,1,,,,,,,,,,0.4,,,,
Green,673,2139008,0.0-17.0-1.5-0.5,qzfdug2n,,,,,,2094.0,1122,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,674,2141240,0.0-17.0-2.5,qzfdug2n,,,,,,2230.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,675,2143242,0.0-17.0-3.5,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,676,2156496,0.0-17.0-4.5,qzfdug2n,,,,,,13252.0,50,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.4,,,,
Red,677,2157802,0.0-17.0-0.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1322.0,1,,,,,,,,,,0.38,,,,
Green,678,2161510,0.0-17.0-1.6-0.6,qzfdug2n,,,,,,3707.0,1332,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,679,2164304,0.0-17.0-2.6,qzfdug2n,,,,,,2792.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,680,2166306,0.0-17.0-3.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,random,5.0,,,,,,,,,,,,
introduction,681,2166308,0.0-17.0-4.6,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,682,2167646,0.0-17.0-0.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3125.0,1,,,,,,,,,,0.36,,,,
Green,683,2171545,0.0-17.0-1.7-0.7,qzfdug2n,,,,,,3895.0,3223,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,684,2174217,0.0-17.0-2.7,qzfdug2n,,,,,,2670.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,685,2176219,0.0-17.0-3.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,686,2176221,0.0-17.0-4.7,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,687,2179350,0.0-17.0-0.8,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1156.0,1,,,,,,,,,,0.34,,,,
Green,688,2182379,0.0-17.0-1.8-0.8,qzfdug2n,,,,,,3026.0,3323,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,689,2184545,0.0-17.0-2.8,qzfdug2n,,,,,,2164.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,690,2186546,0.0-17.0-3.8,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,691,2192929,0.0-17.0-4.8,qzfdug2n,,,,,,6381.0,75,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,692,2194086,0.0-17.0-0.9,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1828.0,1,,,,,,,,,,0.32,,,,
Green,693,2200117,0.0-17.0-1.9-0.9,qzfdug2n,,,,,,6030.0,2333,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,694,2203217,0.0-17.0-2.9,qzfdug2n,,,,,,3097.0,0,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,695,2205218,0.0-17.0-3.9,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,CAREFUL. That was too slow.,,1,random,2.0,,,,,,,,,,,,
introduction,696,2205220,0.0-17.0-4.9,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,697,2207052,0.0-17.0-0.10,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3051.0,1,,,,,,,,,,0.3,,,,
Green,698,2208870,0.0-17.0-1.10-0.10,qzfdug2n,,,,,,1816.0,333,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,699,2211264,0.0-17.0-2.10,qzfdug2n,,,,,,2392.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,700,2213266,0.0-17.0-3.10,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,701,2213267,0.0-17.0-4.10,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,702,2216321,0.0-17.0-0.11,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3117.0,1,,,,,,,,,,0.28,,,,
Green,703,2218933,0.0-17.0-1.11-0.11,qzfdug2n,,,,,,2606.0,3121,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,704,2221592,0.0-17.0-2.11,qzfdug2n,,,,,,2657.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,705,2223595,0.0-17.0-3.11,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,706,2227264,0.0-17.0-4.11,qzfdug2n,,,,,,3668.0,56,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,707,2230384,0.0-17.0-0.12,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1472.0,1,,,,,,,,,,0.26,,,,
Green,708,2233011,0.0-17.0-1.12-0.12,qzfdug2n,,,,,,2626.0,3222,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,709,2237528,0.0-17.0-2.12,qzfdug2n,,,,,,4515.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,710,2239530,0.0-17.0-3.12,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,711,2239530,0.0-17.0-4.12,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,712,2241004,0.0-17.0-0.13,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1244.0,1,,,,,,,,,,0.24,,,,
Green,713,2243198,0.0-17.0-1.13-0.13,qzfdug2n,,,,,,2189.0,1311,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,714,2246576,0.0-17.0-2.13,qzfdug2n,,,,,,3376.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,715,2248577,0.0-17.0-3.13,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,716,2248579,0.0-17.0-4.13,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,717,2249827,0.0-17.0-0.14,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1969.0,1,,,,,,,,,,0.22,,,,
Green,718,2252123,0.0-17.0-1.14-0.14,qzfdug2n,,,,,,2293.0,1113,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,719,2254784,0.0-17.0-2.14,qzfdug2n,,,,,,2659.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,720,2256786,0.0-17.0-3.14,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,721,2260216,0.0-17.0-4.14,qzfdug2n,,,,,,3428.0,35,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,56.0,,,,,,,0.22,,,,
Red,722,2262187,0.0-17.0-0.15,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3115.0,1,,,,,,,,,,0.2,,,,
Green,723,2264461,0.0-17.0-1.15-0.15,qzfdug2n,,,,,,2270.0,1111,67edb9ee77a87b53846a8aa8,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,724,2267328,0.0-17.0-2.15,qzfdug2n,,,,,,2866.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,725,2269330,0.0-17.0-3.15,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,726,2269331,0.0-17.0-4.15,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,727,2272450,0.0-17.0-0.16,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,1412.0,1,,,,,,,,,,0.18,,,,
Green,728,2274850,0.0-17.0-1.16-0.16,qzfdug2n,,,,,,2395.0,2332,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,729,2277736,0.0-17.0-2.16,qzfdug2n,,,,,,2884.0,2,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,730,2279738,0.0-17.0-3.16,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,731,2279739,0.0-17.0-4.16,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,732,2281154,0.0-17.0-0.17,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3488.0,1,,,,,,,,,,0.16,,,,
Green,733,2284174,0.0-17.0-1.17-0.17,qzfdug2n,,,,,,3015.0,3212,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,734,2286496,0.0-17.0-2.17,qzfdug2n,,,,,,2320.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,735,2288498,0.0-17.0-3.17,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,736,2291016,0.0-17.0-4.17,qzfdug2n,,,,,,2516.0,45,67edb9ee77a87b53846a8aa8,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,35.0,,,,,,,0.16,,,,
Red,737,2294507,0.0-17.0-0.18,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,3120.0,1,,,,,,,,,,0.18,,,,
Green,738,2296766,0.0-17.0-1.18-0.18,qzfdug2n,,,,,,2255.0,2231,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,739,2299056,0.0-17.0-2.18,qzfdug2n,,,,,,2288.0,1,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,2697.388741174279,444.0,465.13174076421575,,,,,,,
Feedback,740,2301058,0.0-17.0-3.18,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,741,2301059,0.0-17.0-4.18,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,,,,,,,,,,,,,,,,,
Red,742,2304183,0.0-17.0-0.19,qzfdug2n,,,,,,,,67edb9ee77a87b53846a8aa8,,img/Red_circle.png,2671.0,1,,,,,,,,,,0.2,,,,
Green,743,2305908,0.0-17.0-1.19-0.19,qzfdug2n,,,,,,1723.0,1122,67edb9ee77a87b53846a8aa8,,,,1,random,,,,,,,,,0.2,,,,
