trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,606,1665544,0.0-14.0-3.36,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,607,1667000,0.0-14.0-4.36,ns9nzan7,,,,,,1456.0,RANDOM,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,608,1668003,0.0-14.0-5.36,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,609,1669947,0.0-14.0-0.37,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1690.0,,,,,,,,,,,,,,,
Green,610,1671340,0.0-14.0-1.38-0.38,ns9nzan7,,,,,,1390.0,2322,5df15bc3361a8506b94f79ed,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1673652,0.0-14.0-2.37,ns9nzan7,,,,,,2311.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,612,1675669,0.0-14.0-3.37,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1682185,0.0-14.0-4.37,ns9nzan7,,,,,,6515.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,614,1683192,0.0-14.0-5.37,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1684895,0.0-14.0-0.38,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,616,1686186,0.0-14.0-1.39-0.39,ns9nzan7,,,,,,1288.0,3323,5df15bc3361a8506b94f79ed,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1688445,0.0-14.0-2.38,ns9nzan7,,,,,,2257.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,618,1690447,0.0-14.0-3.38,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1691482,0.0-14.0-4.38,ns9nzan7,,,,,,1034.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,620,1692490,0.0-14.0-5.38,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1695596,0.0-14.0-0.39,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2145.0,,,,,,,,,,,,,,,
Green,622,1696853,0.0-14.0-1.40-0.40,ns9nzan7,,,,,,1255.0,3312,5df15bc3361a8506b94f79ed,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1699458,0.0-14.0-2.39,ns9nzan7,,,,,,2604.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,624,1701459,0.0-14.0-3.39,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,625,1703213,0.0-14.0-4.39,ns9nzan7,,,,,,1753.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,performance,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,626,1704221,0.0-14.0-5.39,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1706378,0.0-14.0-0.40,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1854.0,,,,,,,,,,,,,,,
Green,628,1707197,0.0-14.0-1.41-0.41,ns9nzan7,,,,,,815.0,21,5df15bc3361a8506b94f79ed,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1711455,0.0-14.0-2.40,ns9nzan7,,,,,,4257.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,630,1713460,0.0-14.0-3.40,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,631,1714729,0.0-14.0-4.40,ns9nzan7,,,,,,1268.0,PERFORMANCE-BASED,5df15bc3361a8506b94f79ed,,,,Block 0,random,,,,1909.000727814576,785.0,540.6796027985652,[0],,,,,,
Feedback_corincor,632,1715734,0.0-14.0-5.40,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,634,1968612,0.0-16.0,ns9nzan7,,,,,,251869.0,,5df15bc3361a8506b94f79ed,"[{""page_index"":0,""viewing_time"":7631},{""page_index"":1,""viewing_time"":18069},{""page_index"":2,""viewing_time"":4113},{""page_index"":3,""viewing_time"":3148},{""page_index"":4,""viewing_time"":5069},{""page_index"":5,""viewing_time"":13258},{""page_index"":6,""viewing_time"":37424},{""page_index"":7,""viewing_time"":125063},{""page_index"":8,""viewing_time"":5067},{""page_index"":7,""viewing_time"":5849},{""page_index"":6,""viewing_time"":6813},{""page_index"":7,""viewing_time"":965},{""page_index"":8,""viewing_time"":1252},{""page_index"":9,""viewing_time"":2761},{""page_index"":10,""viewing_time"":1298},{""page_index"":11,""viewing_time"":12990},{""page_index"":12,""viewing_time"":1098}]",,,,,,,,,,,,,,,,,
Red,635,1970469,0.0-17.0-0.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1010.0,1,,,,,,,,,,0.5,,,,
Green,636,1971666,0.0-17.0-1.0-0.0,ns9nzan7,,,,,,1193.0,1323,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1975294,0.0-17.0-2.0,ns9nzan7,,,,,,3627.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,638,1977307,0.0-17.0-3.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,639,1977308,0.0-17.0-4.0,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,640,1978333,0.0-17.0-0.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1344.0,1,,,,,,,,,,0.52,,,,
Green,641,1979615,0.0-17.0-1.1-0.1,ns9nzan7,,,,,,1279.0,111,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,642,1982250,0.0-17.0-2.1,ns9nzan7,,,,,,2634.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,643,1984260,0.0-17.0-3.1,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,644,1993791,0.0-17.0-4.1,ns9nzan7,,,,,,9530.0,0,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,645,1995150,0.0-17.0-0.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3220.0,1,,,,,,,,,,0.54,,,,
Green,646,1996404,0.0-17.0-1.2-0.2,ns9nzan7,,,,,,1251.0,1233,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,647,1999321,0.0-17.0-2.2,ns9nzan7,,,,,,2916.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,648,2001323,0.0-17.0-3.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,649,2001323,0.0-17.0-4.2,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,650,2004548,0.0-17.0-0.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2298.0,1,,,,,,,,,,0.56,,,,
Green,651,2005789,0.0-17.0-1.3-0.3,ns9nzan7,,,,,,1238.0,2221,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,2008227,0.0-17.0-2.3,ns9nzan7,,,,,,2437.0,1,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,653,2010232,0.0-17.0-3.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,654,2010233,0.0-17.0-4.3,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,655,2012542,0.0-17.0-0.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1617.0,1,,,,,,,,,,0.58,,,,
Green,656,2013937,0.0-17.0-1.4-0.4,ns9nzan7,,,,,,1392.0,1232,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,657,2016527,0.0-17.0-2.4,ns9nzan7,,,,,,2589.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,658,2018532,0.0-17.0-3.4,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,659,2020766,0.0-17.0-4.4,ns9nzan7,,,,,,2233.0,50,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,0.0,,,,,,,0.58,,,,
Red,660,2022396,0.0-17.0-0.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2697.0,1,,,,,,,,,,0.6,,,,
Green,661,2023412,0.0-17.0-1.5-0.5,ns9nzan7,,,,,,1014.0,311,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,2026157,0.0-17.0-2.5,ns9nzan7,,,,,,2744.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,663,2028157,0.0-17.0-3.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,664,2028158,0.0-17.0-4.5,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,665,2030866,0.0-17.0-0.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2827.0,1,,,,,,,,,,0.62,,,,
Green,666,2031826,0.0-17.0-1.6-0.6,ns9nzan7,,,,,,958.0,133,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,2033893,0.0-17.0-2.6,ns9nzan7,,,,,,2066.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,668,2035899,0.0-17.0-3.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,669,2035900,0.0-17.0-4.6,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,670,2038739,0.0-17.0-0.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1407.0,1,,,,,,,,,,0.64,,,,
Green,671,2040001,0.0-17.0-1.7-0.7,ns9nzan7,,,,,,1261.0,3212,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,2042229,0.0-17.0-2.7,ns9nzan7,,,,,,2226.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,673,2044232,0.0-17.0-3.7,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,674,2048034,0.0-17.0-4.7,ns9nzan7,,,,,,3800.0,50,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.64,,,,
Red,675,2049454,0.0-17.0-0.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1671.0,1,,,,,,,,,,0.66,,,,
Green,676,2050950,0.0-17.0-1.8-0.8,ns9nzan7,,,,,,1493.0,2113,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,677,2053594,0.0-17.0-2.8,ns9nzan7,,,,,,2643.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,678,2055599,0.0-17.0-3.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,679,2055600,0.0-17.0-4.8,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,680,2057276,0.0-17.0-0.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1102.0,1,,,,,,,,,,0.68,,,,
Green,681,2058436,0.0-17.0-1.9-0.9,ns9nzan7,,,,,,1158.0,2221,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,682,2061233,0.0-17.0-2.9,ns9nzan7,,,,,,2796.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,683,2063236,0.0-17.0-3.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,684,2063236,0.0-17.0-4.9,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,685,2064351,0.0-17.0-0.10,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1542.0,1,,,,,,,,,,0.7,,,,
Green,686,2065577,0.0-17.0-1.10-0.10,ns9nzan7,,,,,,1224.0,2233,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,2068115,0.0-17.0-2.10,ns9nzan7,,,,,,2537.0,2,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,785.0,540.6796027985652,,,,,,,
Feedback,688,2070130,0.0-17.0-3.10,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,689,2072601,0.0-17.0-4.10,ns9nzan7,,,,,,2470.0,24,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.7,,,,
Red,690,2074148,0.0-17.0-0.11,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2475.0,1,,,,,,,,,,0.72,,,,
Green,691,2074835,0.0-17.0-1.11-0.11,ns9nzan7,,,,,,684.0,23,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,2076910,0.0-17.0-2.11,ns9nzan7,,,,,,2073.0,4,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,693,2078912,0.0-17.0-3.11,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,694,2078913,0.0-17.0-4.11,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,695,2081404,0.0-17.0-0.12,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2340.0,1,,,,,,,,,,0.74,,,,
Green,696,2082631,0.0-17.0-1.12-0.12,ns9nzan7,,,,,,1225.0,1133,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,2084907,0.0-17.0-2.12,ns9nzan7,,,,,,2275.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,698,2086914,0.0-17.0-3.12,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,2086915,0.0-17.0-4.12,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,700,2089261,0.0-17.0-0.13,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,2919.0,1,,,,,,,,,,0.76,,,,
Green,701,2090528,0.0-17.0-1.13-0.13,ns9nzan7,,,,,,1265.0,231,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,2093261,0.0-17.0-2.13,ns9nzan7,,,,,,2731.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,703,2095275,0.0-17.0-3.13,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,704,2098205,0.0-17.0-4.13,ns9nzan7,,,,,,2928.0,24,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.76,,,,
Red,705,2101137,0.0-17.0-0.14,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1440.0,1,,,,,,,,,,0.78,,,,
Green,706,2102394,0.0-17.0-1.14-0.14,ns9nzan7,,,,,,1254.0,3222,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,2104483,0.0-17.0-2.14,ns9nzan7,,,,,,2088.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,708,2106499,0.0-17.0-3.14,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,709,2106500,0.0-17.0-4.14,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,710,2107944,0.0-17.0-0.15,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,3054.0,1,,,,,,,,,,0.8,,,,
Green,711,2109054,0.0-17.0-1.15-0.15,ns9nzan7,,,,,,1107.0,1331,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,712,2111546,0.0-17.0-2.15,ns9nzan7,,,,,,2491.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,713,2113561,0.0-17.0-3.15,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,714,2113561,0.0-17.0-4.15,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,,,,,,,,,,,,,,,,,
Red,715,2116619,0.0-17.0-0.16,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1973.0,1,,,,,,,,,,0.82,,,,
Green,716,2118216,0.0-17.0-1.16-0.16,ns9nzan7,,,,,,1594.0,1221,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.82,,,,
Green,717,2119459,0.0-17.0-1.17-0.17,ns9nzan7,,,,,,1241.0,1223,5df15bc3361a8506b94f79ed,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,718,2122092,0.0-17.0-2.16,ns9nzan7,,,,,,2633.0,0,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,719,2124094,0.0-17.0-3.16,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,720,2127361,0.0-17.0-4.16,ns9nzan7,,,,,,3266.0,34,5df15bc3361a8506b94f79ed,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.82,,,,
Red,721,2129340,0.0-17.0-0.17,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,img/Red_circle.png,1728.0,1,,,,,,,,,,0.84,,,,
Green,722,2130471,0.0-17.0-1.18-0.18,ns9nzan7,,,,,,1130.0,3333,5df15bc3361a8506b94f79ed,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,723,2132625,0.0-17.0-2.17,ns9nzan7,,,,,,2153.0,3,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1909.000727814576,684.0,540.6796027985652,,,,,,,
Feedback,724,2134637,0.0-17.0-3.17,ns9nzan7,,,,,,,,5df15bc3361a8506b94f79ed,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
