trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Eff_Rating,864,1454923,0.0-17.0-4.44,k995458y,,,,,,2545.0,51,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,43.0,,,,,,,0.42,,,,
Red,865,1457482,0.0-17.0-0.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2490.0,1,,,,,,,,,,0.44,,,,
Green,866,1459063,0.0-17.0-1.48-0.48,k995458y,,,,,,1575.0,2212,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,867,1460569,0.0-17.0-2.45,k995458y,,,,,,1501.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,868,1462571,0.0-17.0-3.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,869,1462573,0.0-17.0-4.45,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,870,1465068,0.0-17.0-0.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3118.0,1,,,,,,,,,,0.46,,,,
Green,871,1466280,0.0-17.0-1.49-0.49,k995458y,,,,,,1205.0,332,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,872,1467762,0.0-17.0-2.46,k995458y,,,,,,1476.0,5,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,873,1469765,0.0-17.0-3.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,874,1469767,0.0-17.0-4.46,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,875,1472890,0.0-17.0-0.47,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1990.0,1,,,,,,,,,,0.48,,,,
Green,876,1474236,0.0-17.0-1.50-0.50,k995458y,,,,,,1341.0,2231,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,877,1475499,0.0-17.0-2.47,k995458y,,,,,,1257.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,878,1477500,0.0-17.0-3.47,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,879,1480493,0.0-17.0-4.47,k995458y,,,,,,2990.0,54,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.48,,,,
Red,880,1482487,0.0-17.0-0.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2345.0,1,,,,,,,,,,0.5,,,,
Green,881,1483674,0.0-17.0-1.51-0.51,k995458y,,,,,,1182.0,322,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,882,1486361,0.0-17.0-2.48,k995458y,,,,,,2682.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,883,1488363,0.0-17.0-3.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,884,1488365,0.0-17.0-4.48,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,885,1490715,0.0-17.0-0.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2427.0,1,,,,,,,,,,0.52,,,,
Green,886,1491976,0.0-17.0-1.52-0.52,k995458y,,,,,,1256.0,1333,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,887,1494157,0.0-17.0-2.49,k995458y,,,,,,2177.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,888,1496159,0.0-17.0-3.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,889,1496161,0.0-17.0-4.49,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,890,1498591,0.0-17.0-0.50,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2849.0,1,,,,,,,,,,0.54,,,,
Green,891,1499952,0.0-17.0-1.53-0.53,k995458y,,,,,,1356.0,2131,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,892,1501315,0.0-17.0-2.50,k995458y,,,,,,1358.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,893,1503318,0.0-17.0-3.50,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,894,1505043,0.0-17.0-4.50,k995458y,,,,,,1722.0,59,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.54,,,,
Red,895,1507896,0.0-17.0-0.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1728.0,1,,,,,,,,,,0.56,,,,
Green,896,1509244,0.0-17.0-1.54-0.54,k995458y,,,,,,1343.0,1113,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,897,1511137,0.0-17.0-2.51,k995458y,,,,,,1889.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,898,1513139,0.0-17.0-3.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,899,1513141,0.0-17.0-4.51,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,900,1514872,0.0-17.0-0.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1730.0,1,,,,,,,,,,0.58,,,,
Green,901,1515943,0.0-17.0-1.55-0.55,k995458y,,,,,,1065.0,1333,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,902,1517214,0.0-17.0-2.52,k995458y,,,,,,1266.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,903,1519217,0.0-17.0-3.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,904,1519219,0.0-17.0-4.52,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,905,1520953,0.0-17.0-0.53,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1570.0,1,,,,,,,,,,0.6,,,,
Green,906,1522088,0.0-17.0-1.56-0.56,k995458y,,,,,,1127.0,233,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,907,1523502,0.0-17.0-2.53,k995458y,,,,,,1411.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,908,1525503,0.0-17.0-3.53,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,909,1529929,0.0-17.0-4.53,k995458y,,,,,,4423.0,64,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.6,,,,
Red,910,1531502,0.0-17.0-0.54,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1147.0,1,,,,,,,,,,0.62,,,,
Green,911,1532930,0.0-17.0-1.57-0.57,k995458y,,,,,,1423.0,3213,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,912,1535878,0.0-17.0-2.54,k995458y,,,,,,2944.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,913,1537880,0.0-17.0-3.54,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,914,1537882,0.0-17.0-4.54,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,915,1539034,0.0-17.0-0.55,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2922.0,1,,,,,,,,,,0.64,,,,
Green,916,1540356,0.0-17.0-1.58-0.58,k995458y,,,,,,1318.0,2133,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,917,1541888,0.0-17.0-2.55,k995458y,,,,,,1526.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,918,1543890,0.0-17.0-3.55,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,919,1543893,0.0-17.0-4.55,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,920,1546819,0.0-17.0-0.56,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2129.0,1,,,,,,,,,,0.66,,,,
Green,921,1548054,0.0-17.0-1.59-0.59,k995458y,,,,,,1230.0,32,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,922,1550034,0.0-17.0-2.56,k995458y,,,,,,1975.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,923,1552036,0.0-17.0-3.56,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,924,1553702,0.0-17.0-4.56,k995458y,,,,,,1663.0,69,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.66,,,,
Red,925,1555834,0.0-17.0-0.57,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2869.0,1,,,,,,,,,,0.68,,,,
Green,926,1556913,0.0-17.0-1.60-0.60,k995458y,,,,,,1074.0,3312,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,927,1558239,0.0-17.0-2.57,k995458y,,,,,,1319.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,928,1560241,0.0-17.0-3.57,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,929,1560243,0.0-17.0-4.57,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,930,1563117,0.0-17.0-0.58,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3387.0,1,,,,,,,,,,0.7,,,,
Green,931,1564762,0.0-17.0-1.61-0.61,k995458y,,,,,,1640.0,2132,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,932,1566202,0.0-17.0-2.58,k995458y,,,,,,1434.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,933,1568204,0.0-17.0-3.58,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,934,1568206,0.0-17.0-4.58,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,935,1571598,0.0-17.0-0.59,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1578.0,1,,,,,,,,,,0.72,,,,
Green,936,1572737,0.0-17.0-1.62-0.62,k995458y,,,,,,1134.0,311,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,937,1573774,0.0-17.0-2.59,k995458y,,,,,,1032.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,938,1575776,0.0-17.0-3.59,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,939,1578275,0.0-17.0-4.59,k995458y,,,,,,2496.0,72,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.72,,,,
Red,940,1579856,0.0-17.0-0.60,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1426.0,1,,,,,,,,,,0.74,,,,
Green,941,1581100,0.0-17.0-1.63-0.63,k995458y,,,,,,1238.0,3222,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,942,1582415,0.0-17.0-2.60,k995458y,,,,,,1309.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,943,1584418,0.0-17.0-3.60,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,944,1584420,0.0-17.0-4.60,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,945,1585850,0.0-17.0-0.61,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,3142.0,1,,,,,,,,,,0.76,,,,
Green,946,1587328,0.0-17.0-1.64-0.64,k995458y,,,,,,1473.0,3122,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,947,1588497,0.0-17.0-2.61,k995458y,,,,,,1163.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,948,1590499,0.0-17.0-3.61,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,949,1590501,0.0-17.0-4.61,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,950,1593647,0.0-17.0-0.62,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1840.0,1,,,,,,,,,,0.78,,,,
Green,951,1595088,0.0-17.0-1.65-0.65,k995458y,,,,,,1436.0,3212,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,952,1596413,0.0-17.0-2.62,k995458y,,,,,,1320.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,953,1598416,0.0-17.0-3.62,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,954,1599962,0.0-17.0-4.62,k995458y,,,,,,1544.0,68,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.78,,,,
Red,955,1601806,0.0-17.0-0.63,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1753.0,1,,,,,,,,,,0.8,,,,
Green,956,1602655,0.0-17.0-1.66-0.66,k995458y,,,,,,844.0,11,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,957,1603569,0.0-17.0-2.63,k995458y,,,,,,910.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,958,1605572,0.0-17.0-3.63,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,959,1605574,0.0-17.0-4.63,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,960,1607332,0.0-17.0-0.64,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2321.0,1,,,,,,,,,,0.82,,,,
Green,961,1608447,0.0-17.0-1.67-0.67,k995458y,,,,,,1110.0,3333,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,962,1609568,0.0-17.0-2.64,k995458y,,,,,,1115.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,963,1611571,0.0-17.0-3.64,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,964,1611573,0.0-17.0-4.64,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,965,1613898,0.0-17.0-0.65,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2474.0,1,,,,,,,,,,0.84,,,,
Green,966,1614940,0.0-17.0-1.68-0.68,k995458y,,,,,,1037.0,3333,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,967,1615857,0.0-17.0-2.65,k995458y,,,,,,912.0,3,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,968,1617859,0.0-17.0-3.65,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,969,1619814,0.0-17.0-4.65,k995458y,,,,,,1952.0,65,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.84,,,,
Red,970,1622291,0.0-17.0-0.66,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2799.0,1,,,,,,,,,,0.82,,,,
Green,971,1623302,0.0-17.0-1.69-0.69,k995458y,,,,,,1007.0,123,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,972,1624219,0.0-17.0-2.66,k995458y,,,,,,913.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,973,1626222,0.0-17.0-3.66,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,974,1626224,0.0-17.0-4.66,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,975,1629027,0.0-17.0-0.67,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,1834.0,1,,,,,,,,,,0.8,,,,
Green,976,1630810,0.0-17.0-1.70-0.70,k995458y,,,,,,1778.0,3211,5f53f6458dff8f755bac4a9d,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,977,1631979,0.0-17.0-2.67,k995458y,,,,,,1164.0,2,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,978,1633981,0.0-17.0-3.67,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,979,1633983,0.0-17.0-4.67,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,,,,,,,,,,,,,,,,,
Red,980,1635821,0.0-17.0-0.68,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2261.0,1,,,,,,,,,,0.78,,,,
Green,981,1637185,0.0-17.0-1.71-0.71,k995458y,,,,,,1359.0,1331,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,982,1638919,0.0-17.0-2.68,k995458y,,,,,,1730.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
Feedback,983,1640921,0.0-17.0-3.68,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,984,1644217,0.0-17.0-4.68,k995458y,,,,,,3293.0,67,5f53f6458dff8f755bac4a9d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.78,,,,
Red,985,1646482,0.0-17.0-0.69,k995458y,,,,,,,,5f53f6458dff8f755bac4a9d,,img/Red_circle.png,2691.0,1,,,,,,,,,,0.76,,,,
Green,986,1647695,0.0-17.0-1.72-0.72,k995458y,,,,,,1208.0,131,5f53f6458dff8f755bac4a9d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,987,1649357,0.0-17.0-2.69,k995458y,,,,,,1657.0,4,5f53f6458dff8f755bac4a9d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 69), based on your speed? </span>",,1,performance,,0.0,,1755.0491133355902,736.0,508.5989529099963,,,,,,,
