trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,591,1224385,0.0-14.0-1.34-0.34,50n331ky,,,,,,912.0,332,5c3f792a337ac90001a5352c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1228394,0.0-14.0-2.34,50n331ky,,,,,,4008.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,4.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,593,1230395,0.0-14.0-3.34,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,594,1231837,0.0-14.0-4.34,50n331ky,,,,,,1442.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,595,1232839,0.0-14.0-5.34,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1235440,0.0-14.0-0.35,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,597,1236400,0.0-14.0-1.35-0.35,50n331ky,,,,,,958.0,112,5c3f792a337ac90001a5352c,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1239453,0.0-14.0-2.35,50n331ky,,,,,,3052.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,599,1241455,0.0-14.0-3.35,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,600,1242625,0.0-14.0-4.35,50n331ky,,,,,,1170.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,601,1243628,0.0-14.0-5.35,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1245823,0.0-14.0-0.36,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,603,1246705,0.0-14.0-1.36-0.36,50n331ky,,,,,,880.0,21,5c3f792a337ac90001a5352c,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1249781,0.0-14.0-2.36,50n331ky,,,,,,3075.0,5,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,605,1251782,0.0-14.0-3.36,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,606,1253078,0.0-14.0-4.36,50n331ky,,,,,,1295.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,607,1254079,0.0-14.0-5.36,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1255939,0.0-14.0-0.37,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,609,1257550,0.0-14.0-1.37-0.37,50n331ky,,,,,,1609.0,1222,5c3f792a337ac90001a5352c,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1261121,0.0-14.0-2.37,50n331ky,,,,,,3569.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,611,1263122,0.0-14.0-3.37,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,612,1264406,0.0-14.0-4.37,50n331ky,,,,,,1284.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,random,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,613,1265409,0.0-14.0-5.37,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,614,1267975,0.0-14.0-0.38,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,615,1268823,0.0-14.0-1.38-0.38,50n331ky,,,,,,846.0,121,5c3f792a337ac90001a5352c,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1272112,0.0-14.0-2.38,50n331ky,,,,,,3288.0,5,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,617,1274114,0.0-14.0-3.38,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,618,1275353,0.0-14.0-4.38,50n331ky,,,,,,1238.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,619,1276355,0.0-14.0-5.38,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,620,1277365,0.0-14.0-0.39,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,621,1278655,0.0-14.0-1.39-0.39,50n331ky,,,,,,1289.0,1233,5c3f792a337ac90001a5352c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1281180,0.0-14.0-2.39,50n331ky,,,,,,2524.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,623,1283181,0.0-14.0-3.39,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,1284668,0.0-14.0-4.39,50n331ky,,,,,,1486.0,PERFORMANCE-BASED,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,625,1285670,0.0-14.0-5.39,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1287934,0.0-14.0-0.40,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,627,1289298,0.0-14.0-1.40-0.40,50n331ky,,,,,,1363.0,32,5c3f792a337ac90001a5352c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1294118,0.0-14.0-2.40,50n331ky,,,,,,4818.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,629,1296120,0.0-14.0-3.40,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1298967,0.0-14.0-4.40,50n331ky,,,,,,2846.0,RANDOM,5c3f792a337ac90001a5352c,,,,Block 0,performance,,,,1843.0503900897431,826.0,410.5705251079392,[0],,,,,,
Feedback_corincor,631,1299969,0.0-14.0-5.40,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,633,1398294,0.0-16.0,50n331ky,,,,,,97320.0,,5c3f792a337ac90001a5352c,"[{""page_index"":0,""viewing_time"":3957},{""page_index"":1,""viewing_time"":8279},{""page_index"":2,""viewing_time"":4816},{""page_index"":3,""viewing_time"":2520},{""page_index"":4,""viewing_time"":4849},{""page_index"":5,""viewing_time"":7369},{""page_index"":6,""viewing_time"":9180},{""page_index"":7,""viewing_time"":7335},{""page_index"":8,""viewing_time"":7110},{""page_index"":7,""viewing_time"":2565},{""page_index"":6,""viewing_time"":9360},{""page_index"":5,""viewing_time"":2395},{""page_index"":6,""viewing_time"":1059},{""page_index"":7,""viewing_time"":1271},{""page_index"":8,""viewing_time"":6705},{""page_index"":9,""viewing_time"":7616},{""page_index"":10,""viewing_time"":1350},{""page_index"":11,""viewing_time"":6716},{""page_index"":12,""viewing_time"":2869}]",,,,,,,,,,,,,,,,,
Red,634,1399845,0.0-17.0-0.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.5,,,,
Green,635,1401147,0.0-17.0-1.0-0.0,50n331ky,,,,,,1300.0,3223,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1404819,0.0-17.0-2.0,50n331ky,,,,,,3670.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,637,1406822,0.0-17.0-3.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,638,1406823,0.0-17.0-4.0,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,639,1408509,0.0-17.0-0.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1478.0,1,,,,,,,,,,0.52,,,,
Green,640,1409428,0.0-17.0-1.1-0.1,50n331ky,,,,,,917.0,322,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,641,1411828,0.0-17.0-2.1,50n331ky,,,,,,2400.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,642,1413831,0.0-17.0-3.1,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,643,1426229,0.0-17.0-4.1,50n331ky,,,,,,12397.0,50,5c3f792a337ac90001a5352c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,644,1427709,0.0-17.0-0.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3023.0,1,,,,,,,,,,0.54,,,,
Green,645,1429205,0.0-17.0-1.2-0.2,50n331ky,,,,,,1495.0,3231,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,646,1436984,0.0-17.0-2.2,50n331ky,,,,,,7777.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,647,1438985,0.0-17.0-3.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,648,1438985,0.0-17.0-4.2,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,649,1442010,0.0-17.0-0.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2426.0,1,,,,,,,,,,0.56,,,,
Green,650,1443448,0.0-17.0-1.3-0.3,50n331ky,,,,,,1437.0,33122,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.56,,,,
Green,651,1444976,0.0-17.0-1.4-0.4,50n331ky,,,,,,1526.0,3312,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,1447852,0.0-17.0-2.3,50n331ky,,,,,,2874.0,-6,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,653,1449854,0.0-17.0-3.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,654,1449855,0.0-17.0-4.3,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,655,1452283,0.0-17.0-0.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1923.0,1,,,,,,,,,,0.58,,,,
Green,656,1453617,0.0-17.0-1.5-0.5,50n331ky,,,,,,1333.0,3231,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1458325,0.0-17.0-2.4,50n331ky,,,,,,4707.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,658,1460327,0.0-17.0-3.4,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,659,1491659,0.0-17.0-4.4,50n331ky,,,,,,31330.0,58,5c3f792a337ac90001a5352c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,660,1493584,0.0-17.0-0.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1430.0,1,,,,,,,,,,0.6,,,,
Green,661,1494727,0.0-17.0-1.6-0.6,50n331ky,,,,,,1141.0,3321,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,662,1498556,0.0-17.0-2.5,50n331ky,,,,,,3828.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,663,1500558,0.0-17.0-3.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,664,1500559,0.0-17.0-4.5,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,665,1501992,0.0-17.0-0.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,3304.0,1,,,,,,,,,,0.62,,,,
Green,666,1503051,0.0-17.0-1.7-0.7,50n331ky,,,,,,1058.0,312,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1506938,0.0-17.0-2.6,50n331ky,,,,,,3885.0,4,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,668,1508940,0.0-17.0-3.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,669,1508941,0.0-17.0-4.6,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,670,1512247,0.0-17.0-0.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2972.0,1,,,,,,,,,,0.64,,,,
Green,671,1513627,0.0-17.0-1.8-0.8,50n331ky,,,,,,1378.0,132,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,672,1516545,0.0-17.0-2.7,50n331ky,,,,,,2917.0,1,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,673,1518548,0.0-17.0-3.7,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,674,1522722,0.0-17.0-4.7,50n331ky,,,,,,4173.0,45,5c3f792a337ac90001a5352c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,58.0,,,,,,,0.64,,,,
Red,675,1525696,0.0-17.0-0.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2984.0,1,,,,,,,,,,0.66,,,,
Green,676,1526925,0.0-17.0-1.9-0.9,50n331ky,,,,,,1227.0,222,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1529933,0.0-17.0-2.8,50n331ky,,,,,,3007.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,678,1531935,0.0-17.0-3.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,679,1531936,0.0-17.0-4.8,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,680,1534923,0.0-17.0-0.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1849.0,1,,,,,,,,,,0.68,,,,
Green,681,1537050,0.0-17.0-1.10-0.10,50n331ky,,,,,,2125.0,1333,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,1542386,0.0-17.0-2.9,50n331ky,,,,,,5335.0,-2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,683,1544389,0.0-17.0-3.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,684,1544390,0.0-17.0-4.9,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,685,1546242,0.0-17.0-0.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2249.0,1,,,,,,,,,,0.7,,,,
Green,686,1547625,0.0-17.0-1.11-0.11,50n331ky,,,,,,1382.0,212,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,687,1550870,0.0-17.0-2.10,50n331ky,,,,,,3243.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,688,1552872,0.0-17.0-3.10,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,689,1560309,0.0-17.0-4.10,50n331ky,,,,,,7435.0,39,5c3f792a337ac90001a5352c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,45.0,,,,,,,0.7,,,,
Red,690,1562560,0.0-17.0-0.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2581.0,1,,,,,,,,,,0.72,,,,
Green,691,1563848,0.0-17.0-1.12-0.12,50n331ky,,,,,,1286.0,2222,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,692,1567227,0.0-17.0-2.11,50n331ky,,,,,,3378.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,693,1569229,0.0-17.0-3.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,694,1569230,0.0-17.0-4.11,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,695,1571813,0.0-17.0-0.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1934.0,1,,,,,,,,,,0.74,,,,
Green,696,1573163,0.0-17.0-1.13-0.13,50n331ky,,,,,,1348.0,2331,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1577071,0.0-17.0-2.12,50n331ky,,,,,,3907.0,3,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,698,1579073,0.0-17.0-3.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,1579074,0.0-17.0-4.12,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,700,1581012,0.0-17.0-0.13,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2370.0,1,,,,,,,,,,0.76,,,,
Green,701,1582208,0.0-17.0-1.14-0.14,50n331ky,,,,,,1195.0,2211,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,702,1586341,0.0-17.0-2.13,50n331ky,,,,,,4132.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,703,1588344,0.0-17.0-3.13,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,704,1592428,0.0-17.0-4.13,50n331ky,,,,,,4083.0,36,5c3f792a337ac90001a5352c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,39.0,,,,,,,0.76,,,,
Red,705,1594800,0.0-17.0-0.14,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,2279.0,1,,,,,,,,,,0.78,,,,
Green,706,1596226,0.0-17.0-1.15-0.15,50n331ky,,,,,,1424.0,3132,5c3f792a337ac90001a5352c,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,707,1599998,0.0-17.0-2.14,50n331ky,,,,,,3771.0,2,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1843.0503900897431,826.0,410.5705251079392,,,,,,,
Feedback,708,1601999,0.0-17.0-3.14,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,709,1602000,0.0-17.0-4.14,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,,,,,,,,,,,,,,,,,
Red,710,1604282,0.0-17.0-0.15,50n331ky,,,,,,,,5c3f792a337ac90001a5352c,,img/Red_circle.png,1837.0,1,,,,,,,,,,0.8,,,,
Green,711,1606598,0.0-17.0-1.16-0.16,50n331ky,,,,,,2315.0,1221,5c3f792a337ac90001a5352c,,,,1,random,,,,,,,,,0.8,,,,
