trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,595,1437588,0.0-14.0-0.34,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,596,1439356,0.0-14.0-1.36-0.36,8ho7t5sv,,,,,,1757.0,2112,67e888b194538a4d251d2a9f,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1442225,0.0-14.0-2.34,8ho7t5sv,,,,,,2864.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,598,1444242,0.0-14.0-3.34,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,599,1446174,0.0-14.0-4.34,8ho7t5sv,,,,,,1930.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,600,1447192,0.0-14.0-5.34,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,1449821,0.0-14.0-0.35,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,602,1451988,0.0-14.0-1.37-0.37,8ho7t5sv,,,,,,2161.0,1231,67e888b194538a4d251d2a9f,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1455262,0.0-14.0-2.35,8ho7t5sv,,,,,,3267.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,604,1457271,0.0-14.0-3.35,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,605,1460489,0.0-14.0-4.35,8ho7t5sv,,,,,,3217.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,606,1461504,0.0-14.0-5.35,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,607,1463405,0.0-14.0-0.36,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,608,1467494,0.0-14.0-1.38-0.38,8ho7t5sv,,,,,,4081.0,3212,67e888b194538a4d251d2a9f,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1471092,0.0-14.0-2.36,8ho7t5sv,,,,,,3592.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-1.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,610,1473100,0.0-14.0-3.36,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,611,1475664,0.0-14.0-4.36,8ho7t5sv,,,,,,2561.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,612,1476683,0.0-14.0-5.36,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,613,1478057,0.0-14.0-0.37,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2925.0,,,,,,,,,,,,,,,
Green,614,1479844,0.0-14.0-1.39-0.39,8ho7t5sv,,,,,,1782.0,1312,67e888b194538a4d251d2a9f,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1482578,0.0-14.0-2.37,8ho7t5sv,,,,,,2730.0,0,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,616,1484582,0.0-14.0-3.37,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,617,1487037,0.0-14.0-4.37,8ho7t5sv,,,,,,2453.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,618,1488052,0.0-14.0-5.37,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,619,1490996,0.0-14.0-0.38,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,620,1492419,0.0-14.0-1.40-0.40,8ho7t5sv,,,,,,1413.0,1111,67e888b194538a4d251d2a9f,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1495553,0.0-14.0-2.38,8ho7t5sv,,,,,,3131.0,6,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,6.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,622,1497565,0.0-14.0-3.38,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,623,1499316,0.0-14.0-4.38,8ho7t5sv,,,,,,1749.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,random,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,624,1500338,0.0-14.0-5.38,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1501665,0.0-14.0-0.39,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1766.0,,,,,,,,,,,,,,,
Green,626,1502954,0.0-14.0-1.41-0.41,8ho7t5sv,,,,,,1264.0,133,67e888b194538a4d251d2a9f,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1505672,0.0-14.0-2.39,8ho7t5sv,,,,,,2713.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,628,1507675,0.0-14.0-3.39,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,629,1509459,0.0-14.0-4.39,8ho7t5sv,,,,,,1781.0,PERFORMANCE-BASED,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,630,1510469,0.0-14.0-5.39,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1512240,0.0-14.0-0.40,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,632,1513721,0.0-14.0-1.42-0.42,8ho7t5sv,,,,,,1474.0,1112,67e888b194538a4d251d2a9f,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1516575,0.0-14.0-2.40,8ho7t5sv,,,,,,2848.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,634,1518589,0.0-14.0-3.40,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,635,1522323,0.0-14.0-4.40,8ho7t5sv,,,,,,3731.0,RANDOM,67e888b194538a4d251d2a9f,,,,Block 0,performance,,,,2444.475015445403,938.0,527.3139352250979,[0],,,,,,
Feedback_corincor,636,1523338,0.0-14.0-5.40,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,638,1649890,0.0-16.0,8ho7t5sv,,,,,,125544.0,,67e888b194538a4d251d2a9f,"[{""page_index"":0,""viewing_time"":26707},{""page_index"":1,""viewing_time"":7028},{""page_index"":2,""viewing_time"":4730},{""page_index"":3,""viewing_time"":3973},{""page_index"":4,""viewing_time"":7650},{""page_index"":5,""viewing_time"":10269},{""page_index"":6,""viewing_time"":9201},{""page_index"":7,""viewing_time"":9823},{""page_index"":8,""viewing_time"":17756},{""page_index"":9,""viewing_time"":4344},{""page_index"":10,""viewing_time"":5155},{""page_index"":11,""viewing_time"":17729},{""page_index"":12,""viewing_time"":1180}]",,,,,,,,,,,,,,,,,
Red,639,1651223,0.0-17.0-0.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1978.0,1,,,,,,,,,,0.5,,,,
Green,640,1652931,0.0-17.0-1.0-0.0,8ho7t5sv,,,,,,1701.0,3332,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,641,1656185,0.0-17.0-2.0,8ho7t5sv,,,,,,3247.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,642,1658202,0.0-17.0-3.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,643,1658205,0.0-17.0-4.0,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,644,1660197,0.0-17.0-0.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3215.0,1,,,,,,,,,,0.52,,,,
Green,645,1662091,0.0-17.0-1.1-0.1,8ho7t5sv,,,,,,1860.0,31,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,1665051,0.0-17.0-2.1,8ho7t5sv,,,,,,2955.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,647,1667060,0.0-17.0-3.1,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,648,1671607,0.0-17.0-4.1,8ho7t5sv,,,,,,4544.0,66,67e888b194538a4d251d2a9f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,1674831,0.0-17.0-0.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3207.0,1,,,,,,,,,,0.54,,,,
Green,650,1677579,0.0-17.0-1.2-0.2,8ho7t5sv,,,,,,2717.0,2232,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,651,1680285,0.0-17.0-2.2,8ho7t5sv,,,,,,2701.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,652,1682302,0.0-17.0-3.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,653,1682305,0.0-17.0-4.2,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,654,1685529,0.0-17.0-0.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1776.0,1,,,,,,,,,,0.56,,,,
Green,655,1688462,0.0-17.0-1.3-0.3,8ho7t5sv,,,,,,2928.0,3121,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,656,1690950,0.0-17.0-2.3,8ho7t5sv,,,,,,2484.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,657,1692963,0.0-17.0-3.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,658,1692966,0.0-17.0-4.3,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,659,1694759,0.0-17.0-0.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1778.0,1,,,,,,,,,,0.58,,,,
Green,660,1696158,0.0-17.0-1.4-0.4,8ho7t5sv,,,,,,1387.0,211,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,661,1698809,0.0-17.0-2.4,8ho7t5sv,,,,,,2645.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,662,1700819,0.0-17.0-3.4,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,663,1706830,0.0-17.0-4.4,8ho7t5sv,,,,,,6008.0,45,67e888b194538a4d251d2a9f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,66.0,,,,,,,0.58,,,,
Red,664,1708625,0.0-17.0-0.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.6,,,,
Green,665,1710996,0.0-17.0-1.5-0.5,8ho7t5sv,,,,,,2366.0,3213,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,666,1713895,0.0-17.0-2.5,8ho7t5sv,,,,,,2893.0,-1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,667,1715909,0.0-17.0-3.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,668,1715911,0.0-17.0-4.5,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,669,1717271,0.0-17.0-0.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2205.0,1,,,,,,,,,,0.62,,,,
Green,670,1718811,0.0-17.0-1.6-0.6,8ho7t5sv,,,,,,1528.0,1122,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,671,1722289,0.0-17.0-2.6,8ho7t5sv,,,,,,3475.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,672,1724295,0.0-17.0-3.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,673,1724297,0.0-17.0-4.6,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,674,1726515,0.0-17.0-0.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2282.0,1,,,,,,,,,,0.64,,,,
Green,675,1729915,0.0-17.0-1.7-0.7,8ho7t5sv,,,,,,3385.0,2131,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,676,1733040,0.0-17.0-2.7,8ho7t5sv,,,,,,3120.0,0,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,677,1735048,0.0-17.0-3.7,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,678,1739708,0.0-17.0-4.7,8ho7t5sv,,,,,,4657.0,38,67e888b194538a4d251d2a9f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,45.0,,,,,,,0.64,,,,
Red,679,1741994,0.0-17.0-0.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1583.0,1,,,,,,,,,,0.66,,,,
Green,680,1743947,0.0-17.0-1.8-0.8,8ho7t5sv,,,,,,1945.0,3123,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,681,1747208,0.0-17.0-2.8,8ho7t5sv,,,,,,3257.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,682,1749215,0.0-17.0-3.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,683,1749218,0.0-17.0-4.8,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,684,1750813,0.0-17.0-0.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2954.0,1,,,,,,,,,,0.68,,,,
Green,685,1753894,0.0-17.0-1.9-0.9,8ho7t5sv,,,,,,3071.0,2312,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,1756868,0.0-17.0-2.9,8ho7t5sv,,,,,,2968.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,687,1758883,0.0-17.0-3.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,688,1758886,0.0-17.0-4.9,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,689,1761854,0.0-17.0-0.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1660.0,1,,,,,,,,,,0.7,,,,
Green,690,1763450,0.0-17.0-1.10-0.10,8ho7t5sv,,,,,,1561.0,1212,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,691,1766167,0.0-17.0-2.10,8ho7t5sv,,,,,,2710.0,2,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,692,1768175,0.0-17.0-3.10,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,693,1774735,0.0-17.0-4.10,8ho7t5sv,,,,,,6557.0,38,67e888b194538a4d251d2a9f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,38.0,,,,,,,0.7,,,,
Red,694,1776403,0.0-17.0-0.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2475.0,1,,,,,,,,,,0.72,,,,
Green,695,1777665,0.0-17.0-1.11-0.11,8ho7t5sv,,,,,,1256.0,122,67e888b194538a4d251d2a9f,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,696,1782930,0.0-17.0-2.11,8ho7t5sv,,,,,,5260.0,4,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,697,1784942,0.0-17.0-3.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,698,1784945,0.0-17.0-4.11,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,699,1787429,0.0-17.0-0.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,3140.0,1,,,,,,,,,,0.74,,,,
Green,700,1789400,0.0-17.0-1.12-0.12,8ho7t5sv,,,,,,1962.0,1332,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,1791980,0.0-17.0-2.12,8ho7t5sv,,,,,,2574.0,1,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,702,1793995,0.0-17.0-3.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,703,1793997,0.0-17.0-4.12,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,704,1797158,0.0-17.0-0.13,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2825.0,1,,,,,,,,,,0.76,,,,
Green,705,1798586,0.0-17.0-1.13-0.13,8ho7t5sv,,,,,,1398.0,321,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1801467,0.0-17.0-2.13,8ho7t5sv,,,,,,2876.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,707,1803480,0.0-17.0-3.13,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,708,1808072,0.0-17.0-4.13,8ho7t5sv,,,,,,4589.0,75,67e888b194538a4d251d2a9f,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,38.0,,,,,,,0.76,,,,
Red,709,1810906,0.0-17.0-0.14,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,1049.0,1,,,,,,,,,,0.78,,,,
Green,710,1812633,0.0-17.0-1.14-0.14,8ho7t5sv,,,,,,1713.0,3223,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,711,1815782,0.0-17.0-2.14,8ho7t5sv,,,,,,3146.0,3,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2444.475015445403,938.0,527.3139352250979,,,,,,,
Feedback,712,1817787,0.0-17.0-3.14,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,713,1817789,0.0-17.0-4.14,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,,,,,,,,,,,,,,,,,
Red,714,1818852,0.0-17.0-0.15,8ho7t5sv,,,,,,,,67e888b194538a4d251d2a9f,,img/Red_circle.png,2978.0,1,,,,,,,,,,0.8,,,,
Green,715,1821908,0.0-17.0-1.15-0.15,8ho7t5sv,,,,,,3046.0,213,67e888b194538a4d251d2a9f,,,,1,performance,,,,,,,,,0.8,,,,
