trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,864,2088382,0.0-17.0-0.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2744.0,1,,,,,,,,,,0.58,,,,
Green,865,2089678,0.0-17.0-1.45-0.45,sqhdxwa3,,,,,,1293.0,2231,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,866,2093546,0.0-17.0-2.44,sqhdxwa3,,,,,,3866.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,867,2095555,0.0-17.0-3.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,868,2095556,0.0-17.0-4.44,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,869,2098311,0.0-17.0-0.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1950.0,1,,,,,,,,,,0.56,,,,
Green,870,2099839,0.0-17.0-1.46-0.46,sqhdxwa3,,,,,,1524.0,212,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,871,2102895,0.0-17.0-2.45,sqhdxwa3,,,,,,3054.0,0,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,872,2104898,0.0-17.0-3.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,873,2104899,0.0-17.0-4.45,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,874,2106857,0.0-17.0-0.46,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2836.0,1,,,,,,,,,,0.54,,,,
Green,875,2108803,0.0-17.0-1.47-0.47,sqhdxwa3,,,,,,1943.0,2122,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,876,2111722,0.0-17.0-2.46,sqhdxwa3,,,,,,2916.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,877,2113733,0.0-17.0-3.46,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,878,2118011,0.0-17.0-4.46,sqhdxwa3,,,,,,4277.0,10,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,11.0,,,,,,,0.54,,,,
Red,879,2120854,0.0-17.0-0.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2255.0,1,,,,,,,,,,0.52,,,,
Green,880,2122545,0.0-17.0-1.48-0.48,sqhdxwa3,,,,,,1688.0,3333,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,881,2125755,0.0-17.0-2.47,sqhdxwa3,,,,,,3207.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,882,2127768,0.0-17.0-3.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,883,2127769,0.0-17.0-4.47,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,884,2130031,0.0-17.0-0.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2921.0,1,,,,,,,,,,0.5,,,,
Green,885,2131248,0.0-17.0-1.49-0.49,sqhdxwa3,,,,,,1215.0,121,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,886,2133836,0.0-17.0-2.48,sqhdxwa3,,,,,,2585.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,887,2135839,0.0-17.0-3.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,888,2135839,0.0-17.0-4.48,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,889,2138769,0.0-17.0-0.49,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2644.0,1,,,,,,,,,,0.48,,,,
Green,890,2140203,0.0-17.0-1.50-0.50,sqhdxwa3,,,,,,1432.0,3211,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,891,2143385,0.0-17.0-2.49,sqhdxwa3,,,,,,3180.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,892,2145391,0.0-17.0-3.49,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,893,2148293,0.0-17.0-4.49,sqhdxwa3,,,,,,2900.0,25,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,10.0,,,,,,,0.48,,,,
Red,894,2150953,0.0-17.0-0.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1827.0,1,,,,,,,,,,0.46,,,,
Green,895,2152099,0.0-17.0-1.51-0.51,sqhdxwa3,,,,,,1144.0,133,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,896,2155177,0.0-17.0-2.50,sqhdxwa3,,,,,,3076.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,897,2157184,0.0-17.0-3.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,898,2157185,0.0-17.0-4.50,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,899,2159013,0.0-17.0-0.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3425.0,1,,,,,,,,,,0.44,,,,
Green,900,2160136,0.0-17.0-1.52-0.52,sqhdxwa3,,,,,,1120.0,322,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,901,2166811,0.0-17.0-2.51,sqhdxwa3,,,,,,6673.0,4,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,902,2168821,0.0-17.0-3.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,903,2168822,0.0-17.0-4.51,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,904,2172261,0.0-17.0-0.52,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1577.0,1,,,,,,,,,,0.42,,,,
Green,905,2173878,0.0-17.0-1.53-0.53,sqhdxwa3,,,,,,1615.0,2123,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,906,2177051,0.0-17.0-2.52,sqhdxwa3,,,,,,3172.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,907,2179063,0.0-17.0-3.52,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,908,2183092,0.0-17.0-4.52,sqhdxwa3,,,,,,4027.0,25,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.42,,,,
Red,909,2184678,0.0-17.0-0.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2114.0,1,,,,,,,,,,0.4,,,,
Green,910,2186451,0.0-17.0-1.54-0.54,sqhdxwa3,,,,,,1769.0,2332,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,911,2189640,0.0-17.0-2.53,sqhdxwa3,,,,,,3186.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,912,2191654,0.0-17.0-3.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,913,2191654,0.0-17.0-4.53,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,914,2193779,0.0-17.0-0.54,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3194.0,1,,,,,,,,,,0.38,,,,
Green,915,2195186,0.0-17.0-1.55-0.55,sqhdxwa3,,,,,,1404.0,2123,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,916,2197975,0.0-17.0-2.54,sqhdxwa3,,,,,,2786.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,917,2199986,0.0-17.0-3.54,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,918,2199987,0.0-17.0-4.54,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,919,2203188,0.0-17.0-0.55,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1572.0,1,,,,,,,,,,0.36,,,,
Green,920,2206311,0.0-17.0-1.56-0.56,sqhdxwa3,,,,,,3121.0,2321,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,921,2210242,0.0-17.0-2.55,sqhdxwa3,,,,,,3929.0,-2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,922,2212257,0.0-17.0-3.55,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,923,2224886,0.0-17.0-4.55,sqhdxwa3,,,,,,12627.0,27,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.36,,,,
Red,924,2226468,0.0-17.0-0.56,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2555.0,1,,,,,,,,,,0.34,,,,
Green,925,2228437,0.0-17.0-1.57-0.57,sqhdxwa3,,,,,,1966.0,1113,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,926,2231686,0.0-17.0-2.56,sqhdxwa3,,,,,,3248.0,0,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,927,2233701,0.0-17.0-3.56,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,928,2233702,0.0-17.0-4.56,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,929,2236263,0.0-17.0-0.57,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2119.0,1,,,,,,,,,,0.32,,,,
Green,930,2237596,0.0-17.0-1.58-0.58,sqhdxwa3,,,,,,1331.0,3322,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.32,,,,
Performance_tracking,931,2241769,0.0-17.0-2.57,sqhdxwa3,,,,,,4171.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,932,2243781,0.0-17.0-3.57,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,933,2243781,0.0-17.0-4.57,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,934,2245906,0.0-17.0-0.58,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2356.0,1,,,,,,,,,,0.3,,,,
Green,935,2247896,0.0-17.0-1.59-0.59,sqhdxwa3,,,,,,1988.0,332,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,936,2251287,0.0-17.0-2.58,sqhdxwa3,,,,,,3389.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,1006.0,485.2349933907688,,,,,,,
Feedback,937,2253300,0.0-17.0-3.58,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,938,2256383,0.0-17.0-4.58,sqhdxwa3,,,,,,3082.0,46,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.3,,,,
Red,939,2258755,0.0-17.0-0.59,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3370.0,1,,,,,,,,,,0.28,,,,
Green,940,2259744,0.0-17.0-1.60-0.60,sqhdxwa3,,,,,,985.0,21,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,941,2263409,0.0-17.0-2.59,sqhdxwa3,,,,,,3663.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,942,2265419,0.0-17.0-3.59,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,943,2265421,0.0-17.0-4.59,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,944,2268799,0.0-17.0-0.60,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2491.0,1,,,,,,,,,,0.26,,,,
Green,945,2270038,0.0-17.0-1.61-0.61,sqhdxwa3,,,,,,1235.0,122,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,946,2273269,0.0-17.0-2.60,sqhdxwa3,,,,,,3228.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,947,2275274,0.0-17.0-3.60,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,948,2275275,0.0-17.0-4.60,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,949,2277778,0.0-17.0-0.61,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,2340.0,1,,,,,,,,,,0.24,,,,
Green,950,2278931,0.0-17.0-1.62-0.62,sqhdxwa3,,,,,,1149.0,221,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,951,2281861,0.0-17.0-2.61,sqhdxwa3,,,,,,2928.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,952,2283870,0.0-17.0-3.61,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,953,2288131,0.0-17.0-4.61,sqhdxwa3,,,,,,4260.0,25,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,46.0,,,,,,,0.24,,,,
Red,954,2290484,0.0-17.0-0.62,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1190.0,1,,,,,,,,,,0.22,,,,
Green,955,2291830,0.0-17.0-1.63-0.63,sqhdxwa3,,,,,,1345.0,2211,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,956,2297851,0.0-17.0-2.62,sqhdxwa3,,,,,,6019.0,2,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,957,2299861,0.0-17.0-3.62,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,958,2299862,0.0-17.0-4.62,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,959,2301064,0.0-17.0-0.63,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1493.0,1,,,,,,,,,,0.2,,,,
Green,960,2303130,0.0-17.0-1.64-0.64,sqhdxwa3,,,,,,2064.0,332,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,961,2305934,0.0-17.0-2.63,sqhdxwa3,,,,,,2802.0,-1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,962,2307937,0.0-17.0-3.63,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,963,2307939,0.0-17.0-4.63,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,964,2309443,0.0-17.0-0.64,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1794.0,1,,,,,,,,,,0.18,,,,
Green,965,2310731,0.0-17.0-1.65-0.65,sqhdxwa3,,,,,,1284.0,311,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,966,2315970,0.0-17.0-2.64,sqhdxwa3,,,,,,5237.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,967,2317988,0.0-17.0-3.64,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,968,2323070,0.0-17.0-4.64,sqhdxwa3,,,,,,5080.0,32,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.18,,,,
Red,969,2324865,0.0-17.0-0.65,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,3373.0,1,,,,,,,,,,0.16,,,,
Green,970,2326394,0.0-17.0-1.66-0.66,sqhdxwa3,,,,,,1526.0,221,66a3abea74c055f942b59cd7,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,971,2330254,0.0-17.0-2.65,sqhdxwa3,,,,,,3857.0,1,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,972,2332256,0.0-17.0-3.65,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,973,2332258,0.0-17.0-4.65,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,974,2335648,0.0-17.0-0.66,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1332.0,1,,,,,,,,,,0.18,,,,
Green,975,2337115,0.0-17.0-1.67-0.67,sqhdxwa3,,,,,,1464.0,1232,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,976,2340199,0.0-17.0-2.66,sqhdxwa3,,,,,,3082.0,0,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,977,2342210,0.0-17.0-3.66,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,978,2342211,0.0-17.0-4.66,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,,,,,,,,,,,,,,,,,
Red,979,2343548,0.0-17.0-0.67,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1805.0,1,,,,,,,,,,0.2,,,,
Green,980,2344659,0.0-17.0-1.68-0.68,sqhdxwa3,,,,,,1109.0,22,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,981,2348316,0.0-17.0-2.67,sqhdxwa3,,,,,,3655.0,3,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,1929.779480555544,985.0,485.2349933907688,,,,,,,
Feedback,982,2350334,0.0-17.0-3.67,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,983,2353299,0.0-17.0-4.67,sqhdxwa3,,,,,,2963.0,51,66a3abea74c055f942b59cd7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.2,,,,
Red,984,2355108,0.0-17.0-0.68,sqhdxwa3,,,,,,,,66a3abea74c055f942b59cd7,,img/Red_circle.png,1974.0,1,,,,,,,,,,0.22,,,,
Green,985,2356665,0.0-17.0-1.69-0.69,sqhdxwa3,,,,,,1555.0,2133,66a3abea74c055f942b59cd7,,,,1,random,,,,,,,,,0.22,,,,
