trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,581,1467911,0.0-14.0-3.32,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,582,1469775,0.0-14.0-4.32,7s2bm6w2,,,,,,1863.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,583,1470784,0.0-14.0-5.32,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,584,1471802,0.0-14.0-0.33,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,585,1473080,0.0-14.0-1.33-0.33,7s2bm6w2,,,,,,1277.0,3322,678f02520df6c988ca6bdd85,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,586,1477474,0.0-14.0-2.33,7s2bm6w2,,,,,,4392.0,3,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,3.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,587,1479478,0.0-14.0-3.33,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,588,1484432,0.0-14.0-4.33,7s2bm6w2,,,,,,4953.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,performance,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,589,1485446,0.0-14.0-5.33,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,590,1487964,0.0-14.0-0.34,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,591,1489702,0.0-14.0-1.34-0.34,7s2bm6w2,,,,,,1735.0,3231,678f02520df6c988ca6bdd85,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1491722,0.0-14.0-2.34,7s2bm6w2,,,,,,2018.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,593,1493737,0.0-14.0-3.34,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,594,1495823,0.0-14.0-4.34,7s2bm6w2,,,,,,2084.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,595,1496837,0.0-14.0-5.34,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,596,1498046,0.0-14.0-0.35,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,597,1499286,0.0-14.0-1.35-0.35,7s2bm6w2,,,,,,1237.0,21,678f02520df6c988ca6bdd85,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1502522,0.0-14.0-2.35,7s2bm6w2,,,,,,3235.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,4.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,599,1504525,0.0-14.0-3.35,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,600,1506604,0.0-14.0-4.35,7s2bm6w2,,,,,,2079.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,601,1507616,0.0-14.0-5.35,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1510466,0.0-14.0-0.36,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,603,1511682,0.0-14.0-1.36-0.36,7s2bm6w2,,,,,,1212.0,3321,678f02520df6c988ca6bdd85,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1514522,0.0-14.0-2.36,7s2bm6w2,,,,,,2839.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,605,1516531,0.0-14.0-3.36,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,606,1518403,0.0-14.0-4.36,7s2bm6w2,,,,,,1871.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,607,1519412,0.0-14.0-5.36,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,608,1522865,0.0-14.0-0.37,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,609,1524424,0.0-14.0-1.37-0.37,7s2bm6w2,,,,,,1556.0,3112,678f02520df6c988ca6bdd85,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1526653,0.0-14.0-2.37,7s2bm6w2,,,,,,2228.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,1.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,611,1528659,0.0-14.0-3.37,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,612,1530905,0.0-14.0-4.37,7s2bm6w2,,,,,,2245.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,613,1531911,0.0-14.0-5.37,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1534194,0.0-14.0-0.38,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,615,1535629,0.0-14.0-1.38-0.38,7s2bm6w2,,,,,,1430.0,1313,678f02520df6c988ca6bdd85,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1537836,0.0-14.0-2.38,7s2bm6w2,,,,,,2205.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,617,1539840,0.0-14.0-3.38,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1542654,0.0-14.0-4.38,7s2bm6w2,,,,,,2813.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,619,1543660,0.0-14.0-5.38,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1545316,0.0-14.0-0.39,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,621,1546641,0.0-14.0-1.39-0.39,7s2bm6w2,,,,,,1321.0,2133,678f02520df6c988ca6bdd85,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1550152,0.0-14.0-2.39,7s2bm6w2,,,,,,3510.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,623,1552155,0.0-14.0-3.39,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,624,1554650,0.0-14.0-4.39,7s2bm6w2,,,,,,2494.0,PERFORMANCE-BASED,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,625,1555666,0.0-14.0-5.39,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,1556853,0.0-14.0-0.40,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,627,1558392,0.0-14.0-1.40-0.40,7s2bm6w2,,,,,,1538.0,3323,678f02520df6c988ca6bdd85,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1560664,0.0-14.0-2.40,7s2bm6w2,,,,,,2270.0,-1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-1.0,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,629,1562671,0.0-14.0-3.40,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,630,1566069,0.0-14.0-4.40,7s2bm6w2,,,,,,3397.0,RANDOM,678f02520df6c988ca6bdd85,,,,Block 0,random,,,,1701.4480136851748,958.0,232.4440410555242,[0],,,,,,
Feedback_corincor,631,1567085,0.0-14.0-5.40,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,633,1662502,0.0-16.0,7s2bm6w2,,,,,,94401.0,,678f02520df6c988ca6bdd85,"[{""page_index"":0,""viewing_time"":3273},{""page_index"":1,""viewing_time"":5127},{""page_index"":2,""viewing_time"":3829},{""page_index"":3,""viewing_time"":2002},{""page_index"":4,""viewing_time"":1233},{""page_index"":5,""viewing_time"":1709},{""page_index"":6,""viewing_time"":1856},{""page_index"":7,""viewing_time"":4702},{""page_index"":8,""viewing_time"":3594},{""page_index"":9,""viewing_time"":3923},{""page_index"":10,""viewing_time"":55945},{""page_index"":11,""viewing_time"":5759},{""page_index"":12,""viewing_time"":1449}]",,,,,,,,,,,,,,,,,
Red,634,1665335,0.0-17.0-0.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1737.0,1,,,,,,,,,,0.5,,,,
Green,635,1666660,0.0-17.0-1.0-0.0,7s2bm6w2,,,,,,1323.0,1232,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1686826,0.0-17.0-2.0,7s2bm6w2,,,,,,20164.0,3,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,637,1688832,0.0-17.0-3.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,638,1688833,0.0-17.0-4.0,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,639,1690574,0.0-17.0-0.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2565.0,1,,,,,,,,,,0.48,,,,
Green,640,1691994,0.0-17.0-1.1-0.1,7s2bm6w2,,,,,,1419.0,3113,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1701007,0.0-17.0-2.1,7s2bm6w2,,,,,,9012.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,642,1703025,0.0-17.0-3.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,643,1703026,0.0-17.0-4.1,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,644,1705601,0.0-17.0-0.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1382.0,1,,,,,,,,,,0.46,,,,
Green,645,1706906,0.0-17.0-1.2-0.2,7s2bm6w2,,,,,,1301.0,1123,678f02520df6c988ca6bdd85,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,646,1712585,0.0-17.0-2.2,7s2bm6w2,,,,,,5677.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,647,1714591,0.0-17.0-3.2,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,648,1726457,0.0-17.0-4.2,7s2bm6w2,,,,,,11864.0,33,678f02520df6c988ca6bdd85,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,649,1727848,0.0-17.0-0.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1194.0,1,,,,,,,,,,0.44,,,,
Green,650,1729092,0.0-17.0-1.3-0.3,7s2bm6w2,,,,,,1238.0,233,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1732069,0.0-17.0-2.3,7s2bm6w2,,,,,,2976.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,652,1734080,0.0-17.0-3.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,653,1734082,0.0-17.0-4.3,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,654,1735280,0.0-17.0-0.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2726.0,1,,,,,,,,,,0.42,,,,
Green,655,1736658,0.0-17.0-1.4-0.4,7s2bm6w2,,,,,,1373.0,3112,678f02520df6c988ca6bdd85,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,656,1739222,0.0-17.0-2.4,7s2bm6w2,,,,,,2563.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,657,1741228,0.0-17.0-3.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,658,1741229,0.0-17.0-4.4,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,659,1743970,0.0-17.0-0.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,3324.0,1,,,,,,,,,,0.4,,,,
Green,660,1745331,0.0-17.0-1.5-0.5,7s2bm6w2,,,,,,1358.0,1131,678f02520df6c988ca6bdd85,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,661,1752287,0.0-17.0-2.5,7s2bm6w2,,,,,,6954.0,2,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,662,1754296,0.0-17.0-3.5,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,663,1758615,0.0-17.0-4.5,7s2bm6w2,,,,,,4317.0,34,678f02520df6c988ca6bdd85,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,33.0,,,,,,,0.4,,,,
Red,664,1761941,0.0-17.0-0.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1868.0,1,,,,,,,,,,0.38,,,,
Green,665,1763314,0.0-17.0-1.6-0.6,7s2bm6w2,,,,,,1370.0,2331,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1765650,0.0-17.0-2.6,7s2bm6w2,,,,,,2334.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,667,1767661,0.0-17.0-3.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,668,1767662,0.0-17.0-4.6,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,669,1769544,0.0-17.0-0.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1661.0,1,,,,,,,,,,0.36,,,,
Green,670,1772040,0.0-17.0-1.7-0.7,7s2bm6w2,,,,,,2495.0,3132,678f02520df6c988ca6bdd85,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,1774350,0.0-17.0-2.7,7s2bm6w2,,,,,,2308.0,-1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,672,1776353,0.0-17.0-3.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,673,1776354,0.0-17.0-4.7,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,674,1778024,0.0-17.0-0.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1575.0,1,,,,,,,,,,0.34,,,,
Green,675,1779277,0.0-17.0-1.8-0.8,7s2bm6w2,,,,,,1251.0,212,678f02520df6c988ca6bdd85,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,676,1782285,0.0-17.0-2.8,7s2bm6w2,,,,,,3007.0,4,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,677,1784291,0.0-17.0-3.8,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,678,1807909,0.0-17.0-4.8,7s2bm6w2,,,,,,23617.0,47,678f02520df6c988ca6bdd85,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.34,,,,
Red,679,1809490,0.0-17.0-0.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2030.0,1,,,,,,,,,,0.32,,,,
Green,680,1810665,0.0-17.0-1.9-0.9,7s2bm6w2,,,,,,1173.0,332,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1812907,0.0-17.0-2.9,7s2bm6w2,,,,,,2241.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,682,1814923,0.0-17.0-3.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,683,1814925,0.0-17.0-4.9,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,684,1816966,0.0-17.0-0.10,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,1822.0,1,,,,,,,,,,0.3,,,,
Green,685,1818544,0.0-17.0-1.10-0.10,7s2bm6w2,,,,,,1575.0,3122,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1820733,0.0-17.0-2.10,7s2bm6w2,,,,,,2187.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,687,1822749,0.0-17.0-3.10,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,688,1822751,0.0-17.0-4.10,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,689,1824581,0.0-17.0-0.11,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2890.0,1,,,,,,,,,,0.28,,,,
Green,690,1826341,0.0-17.0-1.11-0.11,7s2bm6w2,,,,,,1758.0,132,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,1828496,0.0-17.0-2.11,7s2bm6w2,,,,,,2154.0,-1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,692,1830514,0.0-17.0-3.11,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,693,1839131,0.0-17.0-4.11,7s2bm6w2,,,,,,8615.0,49,678f02520df6c988ca6bdd85,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,47.0,,,,,,,0.28,,,,
Red,694,1842038,0.0-17.0-0.12,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2153.0,1,,,,,,,,,,0.26,,,,
Green,695,1843498,0.0-17.0-1.12-0.12,7s2bm6w2,,,,,,1457.0,3233,678f02520df6c988ca6bdd85,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1845848,0.0-17.0-2.12,7s2bm6w2,,,,,,2349.0,1,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1701.4480136851748,958.0,232.4440410555242,,,,,,,
Feedback,697,1847854,0.0-17.0-3.12,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,698,1847855,0.0-17.0-4.12,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,,,,,,,,,,,,,,,,,
Red,699,1850013,0.0-17.0-0.13,7s2bm6w2,,,,,,,,678f02520df6c988ca6bdd85,,img/Red_circle.png,2811.0,1,,,,,,,,,,0.24,,,,
