trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,574,1835064,0.0-14.0-5.30,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,575,1837554,0.0-14.0-0.31,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,576,1839690,0.0-14.0-1.32-0.32,9eugp99q,,,,,,2133.0,232,67abb423213bc12625a77ed3,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,577,1841318,0.0-14.0-2.31,9eugp99q,,,,,,1625.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,578,1843329,0.0-14.0-3.31,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,579,1845257,0.0-14.0-4.31,9eugp99q,,,,,,1927.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,580,1846265,0.0-14.0-5.31,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,581,1849621,0.0-14.0-0.32,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2384.0,,,,,,,,,,,,,,,
Green,582,1851868,0.0-14.0-1.33-0.33,9eugp99q,,,,,,2241.0,2233,67abb423213bc12625a77ed3,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,583,1852928,0.0-14.0-2.32,9eugp99q,,,,,,1051.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,584,1854950,0.0-14.0-3.32,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,585,1856283,0.0-14.0-4.32,9eugp99q,,,,,,1331.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,586,1857287,0.0-14.0-5.32,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,587,1859684,0.0-14.0-0.33,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2207.0,,,,,,,,,,,,,,,
Green,588,1861558,0.0-14.0-1.34-0.34,9eugp99q,,,,,,1868.0,1133,67abb423213bc12625a77ed3,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1864490,0.0-14.0-2.33,9eugp99q,,,,,,2929.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,590,1866500,0.0-14.0-3.33,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,591,1867712,0.0-14.0-4.33,9eugp99q,,,,,,1209.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,592,1868716,0.0-14.0-5.33,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,593,1870931,0.0-14.0-0.34,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1614.0,,,,,,,,,,,,,,,
Green,594,1873067,0.0-14.0-1.35-0.35,9eugp99q,,,,,,2130.0,213,67abb423213bc12625a77ed3,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1874053,0.0-14.0-2.34,9eugp99q,,,,,,983.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,596,1876067,0.0-14.0-3.34,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,597,1877907,0.0-14.0-4.34,9eugp99q,,,,,,1838.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,598,1878915,0.0-14.0-5.34,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1880550,0.0-14.0-0.35,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,600,1882344,0.0-14.0-1.36-0.36,9eugp99q,,,,,,1788.0,313,67abb423213bc12625a77ed3,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1883306,0.0-14.0-2.35,9eugp99q,,,,,,959.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,602,1885322,0.0-14.0-3.35,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,603,1886307,0.0-14.0-4.35,9eugp99q,,,,,,984.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,604,1887324,0.0-14.0-5.35,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1890227,0.0-14.0-0.36,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,606,1892342,0.0-14.0-1.37-0.37,9eugp99q,,,,,,2110.0,2133,67abb423213bc12625a77ed3,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1893248,0.0-14.0-2.36,9eugp99q,,,,,,902.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,608,1895263,0.0-14.0-3.36,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1897884,0.0-14.0-4.36,9eugp99q,,,,,,2619.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,610,1898891,0.0-14.0-5.36,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,611,1901318,0.0-14.0-0.37,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1514.0,,,,,,,,,,,,,,,
Green,612,1903449,0.0-14.0-1.38-0.38,9eugp99q,,,,,,2126.0,2212,67abb423213bc12625a77ed3,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1904778,0.0-14.0-2.37,9eugp99q,,,,,,1325.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,614,1906789,0.0-14.0-3.37,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,615,1908217,0.0-14.0-4.37,9eugp99q,,,,,,1426.0,RANDOM,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,616,1909236,0.0-14.0-5.37,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1910767,0.0-14.0-0.38,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,618,1912087,0.0-14.0-1.39-0.39,9eugp99q,,,,,,1313.0,21,67abb423213bc12625a77ed3,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1913029,0.0-14.0-2.38,9eugp99q,,,,,,937.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,4.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,620,1915042,0.0-14.0-3.38,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,621,1917014,0.0-14.0-4.38,9eugp99q,,,,,,1970.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,random,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,622,1918030,0.0-14.0-5.38,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,623,1919184,0.0-14.0-0.39,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,624,1921328,0.0-14.0-1.40-0.40,9eugp99q,,,,,,2139.0,3232,67abb423213bc12625a77ed3,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1922782,0.0-14.0-2.39,9eugp99q,,,,,,1450.0,4,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,626,1924787,0.0-14.0-3.39,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,627,1925927,0.0-14.0-4.39,9eugp99q,,,,,,1138.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,628,1926936,0.0-14.0-5.39,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1929597,0.0-14.0-0.40,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1965.0,,,,,,,,,,,,,,,
Green,630,1930771,0.0-14.0-1.41-0.41,9eugp99q,,,,,,1168.0,13,67abb423213bc12625a77ed3,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1931652,0.0-14.0-2.40,9eugp99q,,,,,,879.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,632,1933671,0.0-14.0-3.40,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1935689,0.0-14.0-4.40,9eugp99q,,,,,,2016.0,PERFORMANCE-BASED,67abb423213bc12625a77ed3,,,,Block 0,performance,,,,2317.61450195633,288.0,577.9863630118487,[0],,,,,,
Feedback_corincor,634,1936703,0.0-14.0-5.40,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1954221,0.0-16.0,9eugp99q,,,,,,16506.0,,67abb423213bc12625a77ed3,"[{""page_index"":0,""viewing_time"":837},{""page_index"":1,""viewing_time"":2225},{""page_index"":2,""viewing_time"":736},{""page_index"":3,""viewing_time"":735},{""page_index"":4,""viewing_time"":597},{""page_index"":5,""viewing_time"":540},{""page_index"":6,""viewing_time"":619},{""page_index"":7,""viewing_time"":609},{""page_index"":8,""viewing_time"":710},{""page_index"":9,""viewing_time"":624},{""page_index"":10,""viewing_time"":708},{""page_index"":11,""viewing_time"":6694},{""page_index"":12,""viewing_time"":871}]",,,,,,,,,,,,,,,,,
Red,637,1956199,0.0-17.0-0.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2177.0,1,,,,,,,,,,0.5,,,,
Green,638,1957957,0.0-17.0-1.0-0.0,9eugp99q,,,,,,1753.0,1311,67abb423213bc12625a77ed3,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,1959024,0.0-17.0-2.0,9eugp99q,,,,,,1063.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,640,1961032,0.0-17.0-3.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,641,1961035,0.0-17.0-4.0,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,642,1963218,0.0-17.0-0.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1367.0,1,,,,,,,,,,0.52,,,,
Green,643,1966721,0.0-17.0-1.1-0.1,9eugp99q,,,,,,3498.0,3332,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,644,1968303,0.0-17.0-2.1,9eugp99q,,,,,,1579.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,645,1970319,0.0-17.0-3.1,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
Eff_Rating,646,1971401,0.0-17.0-4.1,9eugp99q,,,,,,1079.0,79,67abb423213bc12625a77ed3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,647,1972784,0.0-17.0-0.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,3453.0,1,,,,,,,,,,0.54,,,,
Green,648,1974133,0.0-17.0-1.2-0.2,9eugp99q,,,,,,1345.0,23,67abb423213bc12625a77ed3,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1977234,0.0-17.0-2.2,9eugp99q,,,,,,3098.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,650,1979236,0.0-17.0-3.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,651,1979238,0.0-17.0-4.2,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,652,1982701,0.0-17.0-0.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1453.0,1,,,,,,,,,,0.56,,,,
Green,653,1984866,0.0-17.0-1.3-0.3,9eugp99q,,,,,,2159.0,1232,67abb423213bc12625a77ed3,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1986280,0.0-17.0-2.3,9eugp99q,,,,,,1408.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,655,1988282,0.0-17.0-3.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,656,1988284,0.0-17.0-4.3,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,657,1989749,0.0-17.0-0.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2676.0,1,,,,,,,,,,0.58,,,,
Green,658,1991297,0.0-17.0-1.4-0.4,9eugp99q,,,,,,1543.0,321,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1993103,0.0-17.0-2.4,9eugp99q,,,,,,1800.0,3,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,660,1995134,0.0-17.0-3.4,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,2003975,0.0-17.0-4.4,9eugp99q,,,,,,8838.0,51,67abb423213bc12625a77ed3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,79.0,,,,,,,0.58,,,,
Red,662,2006660,0.0-17.0-0.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2272.0,1,,,,,,,,,,0.6,,,,
Green,663,2008783,0.0-17.0-1.5-0.5,9eugp99q,,,,,,2118.0,3122,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,664,2009897,0.0-17.0-2.5,9eugp99q,,,,,,1111.0,1,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,665,2011908,0.0-17.0-3.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,666,2011910,0.0-17.0-4.5,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,667,2014199,0.0-17.0-0.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1031.0,1,,,,,,,,,,0.62,,,,
Green,668,2015947,0.0-17.0-1.6-0.6,9eugp99q,,,,,,1744.0,1222,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,2016935,0.0-17.0-2.6,9eugp99q,,,,,,985.0,1,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,670,2018950,0.0-17.0-3.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,671,2018952,0.0-17.0-4.6,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,672,2020001,0.0-17.0-0.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1212.0,1,,,,,,,,,,0.64,,,,
Green,673,2022160,0.0-17.0-1.7-0.7,9eugp99q,,,,,,2154.0,2133,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,2023737,0.0-17.0-2.7,9eugp99q,,,,,,1570.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,675,2025743,0.0-17.0-3.7,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,676,2029020,0.0-17.0-4.7,9eugp99q,,,,,,3276.0,69,67abb423213bc12625a77ed3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,51.0,,,,,,,0.64,,,,
Red,677,2030255,0.0-17.0-0.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,2820.0,1,,,,,,,,,,0.66,,,,
Green,678,2034924,0.0-17.0-1.8-0.8,9eugp99q,,,,,,4662.0,3211,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,2036750,0.0-17.0-2.8,9eugp99q,,,,,,1823.0,0,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,680,2038766,0.0-17.0-3.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,681,2038768,0.0-17.0-4.8,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,682,2041593,0.0-17.0-0.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1460.0,1,,,,,,,,,,0.68,,,,
Green,683,2043537,0.0-17.0-1.9-0.9,9eugp99q,,,,,,1940.0,2121,67abb423213bc12625a77ed3,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,684,2044963,0.0-17.0-2.9,9eugp99q,,,,,,1419.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,685,2046978,0.0-17.0-3.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,686,2046979,0.0-17.0-4.9,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,,,,,,,,,,,,,,,,,
Red,687,2048445,0.0-17.0-0.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1354.0,1,,,,,,,,,,0.7,,,,
Green,688,2050473,0.0-17.0-1.10-0.10,9eugp99q,,,,,,2025.0,323,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,2051495,0.0-17.0-2.10,9eugp99q,,,,,,1018.0,2,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,690,2053513,0.0-17.0-3.10,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,691,2057779,0.0-17.0-4.10,9eugp99q,,,,,,4264.0,70,67abb423213bc12625a77ed3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,69.0,,,,,,,0.7,,,,
Red,692,2059145,0.0-17.0-0.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,img/Red_circle.png,1877.0,1,,,,,,,,,,0.72,,,,
Green,693,2060629,0.0-17.0-1.11-0.11,9eugp99q,,,,,,1478.0,12,67abb423213bc12625a77ed3,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,2062199,0.0-17.0-2.11,9eugp99q,,,,,,1567.0,1,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2317.61450195633,288.0,577.9863630118487,,,,,,,
Feedback,695,2064213,0.0-17.0-3.11,9eugp99q,,,,,,,,67abb423213bc12625a77ed3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
