trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,584,1807366,0.0-14.0-4.32,pzraztf1,,,,,,2504.0,RANDOM,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,585,1808368,0.0-14.0-5.32,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,586,1809899,0.0-14.0-0.33,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,587,1817893,0.0-14.0-1.34-0.34,pzraztf1,,,,,,7993.0,2112,681dac338064d75c6848499d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1821248,0.0-14.0-2.33,pzraztf1,,,,,,3354.0,-3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,-3.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,589,1823250,0.0-14.0-3.33,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,590,1825274,0.0-14.0-4.33,pzraztf1,,,,,,2024.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,591,1826275,0.0-14.0-5.33,pzraztf1,,,,,,,,681dac338064d75c6848499d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,592,1828869,0.0-14.0-0.34,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1008.0,,,,,,,,,,,,,,,
Green,593,1831348,0.0-14.0-1.35-0.35,pzraztf1,,,,,,2478.0,3213,681dac338064d75c6848499d,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1834205,0.0-14.0-2.34,pzraztf1,,,,,,2856.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,595,1836206,0.0-14.0-3.34,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,596,1838176,0.0-14.0-4.34,pzraztf1,,,,,,1969.0,RANDOM,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,597,1839177,0.0-14.0-5.34,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,598,1840186,0.0-14.0-0.35,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,599,1842662,0.0-14.0-1.36-0.36,pzraztf1,,,,,,2475.0,1223,681dac338064d75c6848499d,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1845166,0.0-14.0-2.35,pzraztf1,,,,,,2503.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,601,1847167,0.0-14.0-3.35,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,602,1849409,0.0-14.0-4.35,pzraztf1,,,,,,2241.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,603,1850411,0.0-14.0-5.35,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1853016,0.0-14.0-0.36,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,605,1855452,0.0-14.0-1.37-0.37,pzraztf1,,,,,,2435.0,1231,681dac338064d75c6848499d,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1857751,0.0-14.0-2.36,pzraztf1,,,,,,2298.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,607,1859753,0.0-14.0-3.36,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1861642,0.0-14.0-4.36,pzraztf1,,,,,,1889.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,609,1862643,0.0-14.0-5.36,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1864781,0.0-14.0-0.37,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,611,1866526,0.0-14.0-1.38-0.38,pzraztf1,,,,,,1743.0,223,681dac338064d75c6848499d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1869015,0.0-14.0-2.37,pzraztf1,,,,,,2488.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1281.0,583.2639779844703,,,,,,,
Feedback,613,1871016,0.0-14.0-3.37,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,614,1874738,0.0-14.0-4.37,pzraztf1,,,,,,3722.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1281.0,583.2639779844703,[0],,,,,,
Feedback_corincor,615,1875740,0.0-14.0-5.37,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,616,1877556,0.0-14.0-0.38,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1491.0,,,,,,,,,,,,,,,
Green,617,1878828,0.0-14.0-1.39-0.39,pzraztf1,,,,,,1271.0,22,681dac338064d75c6848499d,,223,,Block 0,performance,,,,,,,,,,,,,
Green,618,1880629,0.0-14.0-1.40-0.40,pzraztf1,,,,,,1800.0,223,681dac338064d75c6848499d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1883557,0.0-14.0-2.38,pzraztf1,,,,,,2927.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,620,1885559,0.0-14.0-3.38,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,621,1888146,0.0-14.0-4.38,pzraztf1,,,,,,2587.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1271.0,583.2639779844703,[0],,,,,,
Feedback_corincor,622,1889147,0.0-14.0-5.38,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,623,1890640,0.0-14.0-0.39,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,624,1892313,0.0-14.0-1.41-0.41,pzraztf1,,,,,,1672.0,31,681dac338064d75c6848499d,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1894932,0.0-14.0-2.39,pzraztf1,,,,,,2618.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,626,1896934,0.0-14.0-3.39,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,627,1902631,0.0-14.0-4.39,pzraztf1,,,,,,5696.0,RANDOM,681dac338064d75c6848499d,,,,Block 0,random,,,,2733.9730501327545,1271.0,583.2639779844703,[0],,,,,,
Feedback_corincor,628,1903633,0.0-14.0-5.39,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1906706,0.0-14.0-0.40,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1054.0,,,,,,,,,,,,,,,
Green,630,1908528,0.0-14.0-1.42-0.42,pzraztf1,,,,,,1821.0,3333,681dac338064d75c6848499d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1912840,0.0-14.0-2.40,pzraztf1,,,,,,4311.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,632,1914841,0.0-14.0-3.40,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,633,1917359,0.0-14.0-4.40,pzraztf1,,,,,,2517.0,PERFORMANCE-BASED,681dac338064d75c6848499d,,,,Block 0,performance,,,,2733.9730501327545,1271.0,583.2639779844703,[0],,,,,,
Feedback_corincor,634,1918361,0.0-14.0-5.40,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,2025590,0.0-16.0,pzraztf1,,,,,,106226.0,,681dac338064d75c6848499d,"[{""page_index"":0,""viewing_time"":4814},{""page_index"":1,""viewing_time"":5865},{""page_index"":2,""viewing_time"":15639},{""page_index"":3,""viewing_time"":4296},{""page_index"":4,""viewing_time"":11951},{""page_index"":5,""viewing_time"":11214},{""page_index"":6,""viewing_time"":9585},{""page_index"":7,""viewing_time"":14722},{""page_index"":8,""viewing_time"":6988},{""page_index"":9,""viewing_time"":8163},{""page_index"":10,""viewing_time"":3321},{""page_index"":11,""viewing_time"":8333},{""page_index"":12,""viewing_time"":1336}]",,,,,,,,,,,,,,,,,
Red,637,2026646,0.0-17.0-0.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3107.0,1,,,,,,,,,,0.5,,,,
Green,638,2029394,0.0-17.0-1.0-0.0,pzraztf1,,,,,,2747.0,1333,681dac338064d75c6848499d,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,639,2032484,0.0-17.0-2.0,pzraztf1,,,,,,3089.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,640,2034486,0.0-17.0-3.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,641,2034487,0.0-17.0-4.0,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,642,2037595,0.0-17.0-0.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3370.0,1,,,,,,,,,,0.52,,,,
Green,643,2039964,0.0-17.0-1.1-0.1,pzraztf1,,,,,,2367.0,3221,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.52,,,,
Green,644,2042922,0.0-17.0-1.2-0.2,pzraztf1,,,,,,2957.0,321,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,645,2048922,0.0-17.0-2.1,pzraztf1,,,,,,5999.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,646,2050924,0.0-17.0-3.1,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,647,2071034,0.0-17.0-4.1,pzraztf1,,,,,,20110.0,25,681dac338064d75c6848499d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,648,2074406,0.0-17.0-0.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1424.0,1,,,,,,,,,,0.54,,,,
Green,649,2076014,0.0-17.0-1.3-0.3,pzraztf1,,,,,,1608.0,233,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,650,2078720,0.0-17.0-2.2,pzraztf1,,,,,,2705.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,651,2080721,0.0-17.0-3.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,652,2080722,0.0-17.0-4.2,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,653,2082148,0.0-17.0-0.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2846.0,1,,,,,,,,,,0.56,,,,
Green,654,2088574,0.0-17.0-1.4-0.4,pzraztf1,,,,,,6425.0,1312,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,655,2093214,0.0-17.0-2.3,pzraztf1,,,,,,4639.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,656,2095215,0.0-17.0-3.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,657,2095215,0.0-17.0-4.3,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,658,2098064,0.0-17.0-0.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2108.0,1,,,,,,,,,,0.58,,,,
Green,659,2100262,0.0-17.0-1.5-0.5,pzraztf1,,,,,,2196.0,3211,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,660,2102877,0.0-17.0-2.4,pzraztf1,,,,,,2614.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,661,2104879,0.0-17.0-3.4,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,662,2119915,0.0-17.0-4.4,pzraztf1,,,,,,15035.0,50,681dac338064d75c6848499d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.58,,,,
Red,663,2122024,0.0-17.0-0.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1047.0,1,,,,,,,,,,0.6,,,,
Green,664,2123579,0.0-17.0-1.6-0.6,pzraztf1,,,,,,1554.0,332,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,665,2128125,0.0-17.0-2.5,pzraztf1,,,,,,4545.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,666,2130127,0.0-17.0-3.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,667,2130128,0.0-17.0-4.5,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,668,2131176,0.0-17.0-0.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1365.0,1,,,,,,,,,,0.62,,,,
Green,669,2135732,0.0-17.0-1.7-0.7,pzraztf1,,,,,,4555.0,311,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,670,2139858,0.0-17.0-2.6,pzraztf1,,,,,,4126.0,-2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,671,2141860,0.0-17.0-3.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,672,2141861,0.0-17.0-4.6,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,673,2143229,0.0-17.0-0.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3185.0,1,,,,,,,,,,0.64,,,,
Green,674,2145695,0.0-17.0-1.8-0.8,pzraztf1,,,,,,2465.0,2212,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,675,2148325,0.0-17.0-2.7,pzraztf1,,,,,,2628.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,676,2150327,0.0-17.0-3.7,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,677,2155721,0.0-17.0-4.7,pzraztf1,,,,,,5394.0,74,681dac338064d75c6848499d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.64,,,,
Red,678,2158908,0.0-17.0-0.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,3076.0,1,,,,,,,,,,0.66,,,,
Green,679,2160329,0.0-17.0-1.9-0.9,pzraztf1,,,,,,1420.0,333,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,680,2163204,0.0-17.0-2.8,pzraztf1,,,,,,2874.0,3,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,681,2165205,0.0-17.0-3.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,682,2165205,0.0-17.0-4.8,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,683,2168283,0.0-17.0-0.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1253.0,1,,,,,,,,,,0.68,,,,
Green,684,2171738,0.0-17.0-1.10-0.10,pzraztf1,,,,,,3455.0,2121,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,685,2174778,0.0-17.0-2.9,pzraztf1,,,,,,3039.0,-2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,686,2176780,0.0-17.0-3.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,687,2176781,0.0-17.0-4.9,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,688,2178036,0.0-17.0-0.10,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2963.0,1,,,,,,,,,,0.7,,,,
Green,689,2179637,0.0-17.0-1.11-0.11,pzraztf1,,,,,,1600.0,111,681dac338064d75c6848499d,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,690,2183667,0.0-17.0-2.10,pzraztf1,,,,,,4030.0,4,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,691,2185668,0.0-17.0-3.10,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,692,2192618,0.0-17.0-4.10,pzraztf1,,,,,,6950.0,51,681dac338064d75c6848499d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.7,,,,
Red,693,2195583,0.0-17.0-0.11,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2339.0,1,,,,,,,,,,0.72,,,,
Green,694,2197768,0.0-17.0-1.12-0.12,pzraztf1,,,,,,2183.0,2111,681dac338064d75c6848499d,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,695,2200628,0.0-17.0-2.11,pzraztf1,,,,,,2859.0,1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,696,2202630,0.0-17.0-3.11,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,697,2202630,0.0-17.0-4.11,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,698,2204971,0.0-17.0-0.12,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,1581.0,1,,,,,,,,,,0.74,,,,
Green,699,2206901,0.0-17.0-1.13-0.13,pzraztf1,,,,,,1929.0,323,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,700,2209557,0.0-17.0-2.12,pzraztf1,,,,,,2655.0,2,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,701,2211559,0.0-17.0-3.12,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,702,2211559,0.0-17.0-4.12,pzraztf1,,,,,,,,681dac338064d75c6848499d,,,,,,,,,,,,,,,,,,
Red,703,2213142,0.0-17.0-0.13,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2418.0,1,,,,,,,,,,0.76,,,,
Green,704,2216226,0.0-17.0-1.14-0.14,pzraztf1,,,,,,3083.0,232,681dac338064d75c6848499d,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,705,2219163,0.0-17.0-2.13,pzraztf1,,,,,,2936.0,-1,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2733.9730501327545,1271.0,583.2639779844703,,,,,,,
Feedback,706,2221165,0.0-17.0-3.13,pzraztf1,,,,,,,,681dac338064d75c6848499d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,707,2224759,0.0-17.0-4.13,pzraztf1,,,,,,3594.0,51,681dac338064d75c6848499d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,51.0,,,,,,,0.76,,,,
Red,708,2227179,0.0-17.0-0.14,pzraztf1,,,,,,,,681dac338064d75c6848499d,,img/Red_circle.png,2467.0,1,,,,,,,,,,0.78,,,,
Green,709,2229850,0.0-17.0-1.15-0.15,pzraztf1,,,,,,2669.0,2121,681dac338064d75c6848499d,,,,1,performance,,,,,,,,,0.78,,,,
