trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,591,1474400,0.0-14.0-2.33,urbaypcl,,,,,,3780.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,592,1476410,0.0-14.0-3.33,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,593,1478522,0.0-14.0-4.33,urbaypcl,,,,,,2112.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,594,1479528,0.0-14.0-5.33,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,595,1482336,0.0-14.0-0.34,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,596,1484562,0.0-14.0-1.34-0.34,urbaypcl,,,,,,2222.0,2321,67227aa6ae0bcf3306f52e33,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1488538,0.0-14.0-2.34,urbaypcl,,,,,,3974.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,598,1490539,0.0-14.0-3.34,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,599,1492442,0.0-14.0-4.34,urbaypcl,,,,,,1902.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,600,1493459,0.0-14.0-5.34,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,601,1496180,0.0-14.0-0.35,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,602,1498281,0.0-14.0-1.35-0.35,urbaypcl,,,,,,2098.0,1321,67227aa6ae0bcf3306f52e33,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1503300,0.0-14.0-2.35,urbaypcl,,,,,,5017.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,604,1505310,0.0-14.0-3.35,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,605,1506798,0.0-14.0-4.35,urbaypcl,,,,,,1487.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,606,1507803,0.0-14.0-5.35,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,607,1510352,0.0-14.0-0.36,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,608,1511857,0.0-14.0-1.36-0.36,urbaypcl,,,,,,1502.0,132,67227aa6ae0bcf3306f52e33,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1516205,0.0-14.0-2.36,urbaypcl,,,,,,4346.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,610,1518211,0.0-14.0-3.36,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,611,1521000,0.0-14.0-4.36,urbaypcl,,,,,,2789.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,612,1522004,0.0-14.0-5.36,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1523852,0.0-14.0-0.37,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,614,1525785,0.0-14.0-1.37-0.37,urbaypcl,,,,,,1930.0,2311,67227aa6ae0bcf3306f52e33,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1529550,0.0-14.0-2.37,urbaypcl,,,,,,3762.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,616,1531551,0.0-14.0-3.37,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,617,1535119,0.0-14.0-4.37,urbaypcl,,,,,,3566.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,618,1536121,0.0-14.0-5.37,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1539320,0.0-14.0-0.38,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,620,1541025,0.0-14.0-1.38-0.38,urbaypcl,,,,,,1702.0,1133,67227aa6ae0bcf3306f52e33,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1545582,0.0-14.0-2.38,urbaypcl,,,,,,4554.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,622,1547597,0.0-14.0-3.38,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,623,1549948,0.0-14.0-4.38,urbaypcl,,,,,,2350.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,random,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,624,1550952,0.0-14.0-5.38,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1554000,0.0-14.0-0.39,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3283.0,,,,,,,,,,,,,,,
Green,626,1555410,0.0-14.0-1.39-0.39,urbaypcl,,,,,,1406.0,32,67227aa6ae0bcf3306f52e33,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1561054,0.0-14.0-2.39,urbaypcl,,,,,,5642.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,628,1563064,0.0-14.0-3.39,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,629,1565768,0.0-14.0-4.39,urbaypcl,,,,,,2703.0,RANDOM,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,630,1566773,0.0-14.0-5.39,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,631,1570059,0.0-14.0-0.40,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2257.0,,,,,,,,,,,,,,,
Green,632,1571849,0.0-14.0-1.40-0.40,urbaypcl,,,,,,1787.0,2232,67227aa6ae0bcf3306f52e33,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1575696,0.0-14.0-2.40,urbaypcl,,,,,,3845.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,634,1577710,0.0-14.0-3.40,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,635,1580206,0.0-14.0-4.40,urbaypcl,,,,,,2495.0,PERFORMANCE-BASED,67227aa6ae0bcf3306f52e33,,,,Block 0,performance,,,,2150.5332143698784,1139.0,333.77205690273775,[0],,,,,,
Feedback_corincor,636,1581219,0.0-14.0-5.40,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,638,1683686,0.0-16.0,urbaypcl,,,,,,101461.0,,67227aa6ae0bcf3306f52e33,"[{""page_index"":0,""viewing_time"":28155},{""page_index"":1,""viewing_time"":4748},{""page_index"":2,""viewing_time"":4804},{""page_index"":3,""viewing_time"":4056},{""page_index"":4,""viewing_time"":4848},{""page_index"":5,""viewing_time"":8090},{""page_index"":6,""viewing_time"":7920},{""page_index"":7,""viewing_time"":13526},{""page_index"":8,""viewing_time"":5472},{""page_index"":9,""viewing_time"":2634},{""page_index"":10,""viewing_time"":4132},{""page_index"":11,""viewing_time"":11914},{""page_index"":12,""viewing_time"":1162}]",,,,,,,,,,,,,,,,,
Red,639,1685957,0.0-17.0-0.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2111.0,1,,,,,,,,,,0.5,,,,
Green,640,1687897,0.0-17.0-1.0-0.0,urbaypcl,,,,,,1937.0,2332,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.5,,,,
Green,641,1690833,0.0-17.0-1.1-0.1,urbaypcl,,,,,,2930.0,2331,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,642,1695586,0.0-17.0-2.0,urbaypcl,,,,,,4750.0,-6,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,643,1697591,0.0-17.0-3.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,644,1697592,0.0-17.0-4.0,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,645,1699716,0.0-17.0-0.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1725.0,1,,,,,,,,,,0.52,,,,
Green,646,1701425,0.0-17.0-1.2-0.2,urbaypcl,,,,,,1706.0,2221,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,647,1704918,0.0-17.0-2.1,urbaypcl,,,,,,3490.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,648,1706931,0.0-17.0-3.1,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,649,1723800,0.0-17.0-4.1,urbaypcl,,,,,,16868.0,50,67227aa6ae0bcf3306f52e33,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,650,1725541,0.0-17.0-0.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1703.0,1,,,,,,,,,,0.54,,,,
Green,651,1727362,0.0-17.0-1.3-0.3,urbaypcl,,,,,,1817.0,1232,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,652,1732754,0.0-17.0-2.2,urbaypcl,,,,,,5390.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,653,1734767,0.0-17.0-3.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,654,1734768,0.0-17.0-4.2,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,655,1736476,0.0-17.0-0.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2911.0,1,,,,,,,,,,0.56,,,,
Green,656,1738393,0.0-17.0-1.4-0.4,urbaypcl,,,,,,1914.0,3221,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1742064,0.0-17.0-2.3,urbaypcl,,,,,,3668.0,3,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,658,1744080,0.0-17.0-3.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,659,1744081,0.0-17.0-4.3,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,660,1747007,0.0-17.0-0.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1989.0,1,,,,,,,,,,0.58,,,,
Green,661,1748425,0.0-17.0-1.5-0.5,urbaypcl,,,,,,1415.0,221,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,662,1752409,0.0-17.0-2.4,urbaypcl,,,,,,3981.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,663,1754413,0.0-17.0-3.4,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,664,1760352,0.0-17.0-4.4,urbaypcl,,,,,,5937.0,24,67227aa6ae0bcf3306f52e33,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,665,1762356,0.0-17.0-0.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,3257.0,1,,,,,,,,,,0.6,,,,
Green,666,1763530,0.0-17.0-1.6-0.6,urbaypcl,,,,,,1170.0,12,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,667,1780768,0.0-17.0-2.5,urbaypcl,,,,,,17236.0,5,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,668,1782780,0.0-17.0-3.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,669,1782781,0.0-17.0-4.5,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,670,1786043,0.0-17.0-0.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2862.0,1,,,,,,,,,,0.62,,,,
Green,671,1787473,0.0-17.0-1.7-0.7,urbaypcl,,,,,,1427.0,31,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,672,1791857,0.0-17.0-2.6,urbaypcl,,,,,,4381.0,6,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,673,1793858,0.0-17.0-3.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,674,1793859,0.0-17.0-4.6,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,675,1796732,0.0-17.0-0.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2857.0,1,,,,,,,,,,0.64,,,,
Green,676,1798585,0.0-17.0-1.8-0.8,urbaypcl,,,,,,1850.0,321,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,677,1804934,0.0-17.0-2.7,urbaypcl,,,,,,6346.0,4,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,678,1806948,0.0-17.0-3.7,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,679,1813120,0.0-17.0-4.7,urbaypcl,,,,,,6170.0,28,67227aa6ae0bcf3306f52e33,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,24.0,,,,,,,0.64,,,,
Red,680,1815979,0.0-17.0-0.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1983.0,1,,,,,,,,,,0.66,,,,
Green,681,1817561,0.0-17.0-1.9-0.9,urbaypcl,,,,,,1579.0,332,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,682,1822700,0.0-17.0-2.8,urbaypcl,,,,,,5136.0,4,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,683,1824713,0.0-17.0-3.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,684,1824714,0.0-17.0-4.8,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,685,1826704,0.0-17.0-0.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,2383.0,1,,,,,,,,,,0.68,,,,
Green,686,1828849,0.0-17.0-1.10-0.10,urbaypcl,,,,,,2142.0,3212,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,687,1834202,0.0-17.0-2.9,urbaypcl,,,,,,5350.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,688,1836209,0.0-17.0-3.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,689,1836210,0.0-17.0-4.9,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,690,1838610,0.0-17.0-0.10,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1155.0,1,,,,,,,,,,0.7,,,,
Green,691,1840465,0.0-17.0-1.11-0.11,urbaypcl,,,,,,1852.0,133,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,692,1844632,0.0-17.0-2.10,urbaypcl,,,,,,4164.0,2,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,693,1846644,0.0-17.0-3.10,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,694,1853864,0.0-17.0-4.10,urbaypcl,,,,,,7219.0,60,67227aa6ae0bcf3306f52e33,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,28.0,,,,,,,0.7,,,,
Red,695,1855031,0.0-17.0-0.11,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1448.0,1,,,,,,,,,,0.72,,,,
Green,696,1857522,0.0-17.0-1.12-0.12,urbaypcl,,,,,,2487.0,232,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,697,1860949,0.0-17.0-2.11,urbaypcl,,,,,,3425.0,-1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,698,1862956,0.0-17.0-3.11,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,699,1862957,0.0-17.0-4.11,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,700,1864421,0.0-17.0-0.12,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1102.0,1,,,,,,,,,,0.74,,,,
Green,701,1866465,0.0-17.0-1.13-0.13,urbaypcl,,,,,,2041.0,2212,67227aa6ae0bcf3306f52e33,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,702,1870046,0.0-17.0-2.12,urbaypcl,,,,,,3578.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,703,1872049,0.0-17.0-3.12,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,704,1872050,0.0-17.0-4.12,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,,,,,,,,,,,,,,,,,
Red,705,1873164,0.0-17.0-0.13,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,img/Red_circle.png,1653.0,1,,,,,,,,,,0.76,,,,
Green,706,1875313,0.0-17.0-1.14-0.14,urbaypcl,,,,,,2146.0,2223,67227aa6ae0bcf3306f52e33,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,707,1878719,0.0-17.0-2.13,urbaypcl,,,,,,3403.0,1,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2150.5332143698784,1139.0,333.77205690273775,,,,,,,
Feedback,708,1880724,0.0-17.0-3.13,urbaypcl,,,,,,,,67227aa6ae0bcf3306f52e33,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,709,1886320,0.0-17.0-4.13,urbaypcl,,,,,,5595.0,74,67227aa6ae0bcf3306f52e33,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,60.0,,,,,,,0.76,,,,
