trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,575,1091693,0.0-14.0-4.30,sj6347rz,,,,,,2063.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,576,1092697,0.0-14.0-5.30,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,577,1094789,0.0-14.0-0.31,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,578,1095951,0.0-14.0-1.35-0.35,sj6347rz,,,,,,1158.0,2333,676c99169461dbd7edcce2b7,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,579,1098044,0.0-14.0-2.31,sj6347rz,,,,,,2091.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,580,1100049,0.0-14.0-3.31,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,581,1101783,0.0-14.0-4.31,sj6347rz,,,,,,1733.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,582,1102799,0.0-14.0-5.31,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,583,1105541,0.0-14.0-0.32,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3323.0,,,,,,,,,,,,,,,
Green,584,1106968,0.0-14.0-1.36-0.36,sj6347rz,,,,,,1424.0,233,676c99169461dbd7edcce2b7,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,585,1109201,0.0-14.0-2.32,sj6347rz,,,,,,2231.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,586,1111208,0.0-14.0-3.32,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,587,1113052,0.0-14.0-4.32,sj6347rz,,,,,,1843.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,588,1114053,0.0-14.0-5.32,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,589,1117385,0.0-14.0-0.33,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,590,1118787,0.0-14.0-1.37-0.37,sj6347rz,,,,,,1399.0,132,676c99169461dbd7edcce2b7,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,1120858,0.0-14.0-2.33,sj6347rz,,,,,,2069.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,592,1122870,0.0-14.0-3.33,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,593,1125177,0.0-14.0-4.33,sj6347rz,,,,,,2306.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,594,1126184,0.0-14.0-5.33,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,595,1129655,0.0-14.0-0.34,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2802.0,,,,,,,,,,,,,,,
Green,596,1130809,0.0-14.0-1.38-0.38,sj6347rz,,,,,,1152.0,311,676c99169461dbd7edcce2b7,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1133767,0.0-14.0-2.34,sj6347rz,,,,,,2956.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,3.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,598,1135769,0.0-14.0-3.34,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,599,1137492,0.0-14.0-4.34,sj6347rz,,,,,,1722.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,600,1138508,0.0-14.0-5.34,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,1141319,0.0-14.0-0.35,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,602,1142702,0.0-14.0-1.39-0.39,sj6347rz,,,,,,1379.0,1112,676c99169461dbd7edcce2b7,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1145078,0.0-14.0-2.35,sj6347rz,,,,,,2374.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,4.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,604,1147091,0.0-14.0-3.35,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,605,1148776,0.0-14.0-4.35,sj6347rz,,,,,,1684.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,606,1149780,0.0-14.0-5.35,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,607,1151544,0.0-14.0-0.36,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,608,1153534,0.0-14.0-1.40-0.40,sj6347rz,,,,,,1986.0,3132,676c99169461dbd7edcce2b7,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1158289,0.0-14.0-2.36,sj6347rz,,,,,,4753.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,610,1160294,0.0-14.0-3.36,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,611,1161428,0.0-14.0-4.36,sj6347rz,,,,,,1131.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,612,1162432,0.0-14.0-5.36,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,613,1164123,0.0-14.0-0.37,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,614,1165800,0.0-14.0-1.41-0.41,sj6347rz,,,,,,1674.0,2111,676c99169461dbd7edcce2b7,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1167660,0.0-14.0-2.37,sj6347rz,,,,,,1857.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,616,1169675,0.0-14.0-3.37,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,617,1171058,0.0-14.0-4.37,sj6347rz,,,,,,1382.0,RANDOM,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,618,1172069,0.0-14.0-5.37,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,1173473,0.0-14.0-0.38,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3452.0,,,,,,,,,,,,,,,
Green,620,1176421,0.0-14.0-1.42-0.42,sj6347rz,,,,,,2942.0,3131,676c99169461dbd7edcce2b7,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1178389,0.0-14.0-2.38,sj6347rz,,,,,,1965.0,-2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,622,1180394,0.0-14.0-3.38,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,623,1181401,0.0-14.0-4.38,sj6347rz,,,,,,1006.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,624,1182417,0.0-14.0-5.38,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1185878,0.0-14.0-0.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,626,1187703,0.0-14.0-1.43-0.43,sj6347rz,,,,,,1823.0,231,676c99169461dbd7edcce2b7,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1189511,0.0-14.0-2.39,sj6347rz,,,,,,1806.0,1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,628,1191521,0.0-14.0-3.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,629,1194400,0.0-14.0-4.39,sj6347rz,,,,,,2878.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,performance,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,630,1195406,0.0-14.0-5.39,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,631,1198894,0.0-14.0-0.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2733.0,,,,,,,,,,,,,,,
Green,632,1200779,0.0-14.0-1.44-0.44,sj6347rz,,,,,,1881.0,3121,676c99169461dbd7edcce2b7,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1202588,0.0-14.0-2.40,sj6347rz,,,,,,1807.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,634,1204589,0.0-14.0-3.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,635,1205578,0.0-14.0-4.40,sj6347rz,,,,,,988.0,PERFORMANCE-BASED,676c99169461dbd7edcce2b7,,,,Block 0,random,,,,1853.7670990553047,814.0,496.0432326497845,[0],,,,,,
Feedback_corincor,636,1206589,0.0-14.0-5.40,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,638,1570439,0.0-16.0,sj6347rz,,,,,,362843.0,,676c99169461dbd7edcce2b7,"[{""page_index"":0,""viewing_time"":6515},{""page_index"":1,""viewing_time"":4371},{""page_index"":2,""viewing_time"":7218},{""page_index"":3,""viewing_time"":3688},{""page_index"":4,""viewing_time"":7509},{""page_index"":5,""viewing_time"":8237},{""page_index"":6,""viewing_time"":13585},{""page_index"":7,""viewing_time"":25120},{""page_index"":8,""viewing_time"":8109},{""page_index"":9,""viewing_time"":3194},{""page_index"":10,""viewing_time"":2130},{""page_index"":11,""viewing_time"":272096},{""page_index"":12,""viewing_time"":1073}]",,,,,,,,,,,,,,,,,
Red,639,1573177,0.0-17.0-0.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2095.0,1,,,,,,,,,,0.5,,,,
Green,640,1575234,0.0-17.0-1.0-0.0,sj6347rz,,,,,,2055.0,231,676c99169461dbd7edcce2b7,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1578529,0.0-17.0-2.0,sj6347rz,,,,,,3277.0,0,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,642,1580541,0.0-17.0-3.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,643,1580543,0.0-17.0-4.0,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,644,1582644,0.0-17.0-0.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2502.0,1,,,,,,,,,,0.52,,,,
Green,645,1583463,0.0-17.0-1.1-0.1,sj6347rz,,,,,,817.0,33,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,646,1586645,0.0-17.0-2.1,sj6347rz,,,,,,3180.0,5,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,647,1588652,0.0-17.0-3.1,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,648,1592658,0.0-17.0-4.1,sj6347rz,,,,,,4004.0,50,676c99169461dbd7edcce2b7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,649,1595165,0.0-17.0-0.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3282.0,1,,,,,,,,,,0.54,,,,
Green,650,1596494,0.0-17.0-1.2-0.2,sj6347rz,,,,,,1326.0,311,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.54,,,,
Green,651,1597986,0.0-17.0-1.3-0.3,sj6347rz,,,,,,1488.0,3111,676c99169461dbd7edcce2b7,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,652,1600302,0.0-17.0-2.2,sj6347rz,,,,,,2314.0,-1,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,653,1602318,0.0-17.0-3.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,performance,-4.0,,,,,,,,,,,,
introduction,654,1602319,0.0-17.0-4.2,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,655,1605606,0.0-17.0-0.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1577.0,1,,,,,,,,,,0.56,,,,
Green,656,1606860,0.0-17.0-1.4-0.4,sj6347rz,,,,,,1251.0,3323,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,657,1609723,0.0-17.0-2.3,sj6347rz,,,,,,2861.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,658,1611734,0.0-17.0-3.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,659,1611735,0.0-17.0-4.3,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,660,1613317,0.0-17.0-0.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1040.0,1,,,,,,,,,,0.58,,,,
Green,661,1615372,0.0-17.0-1.5-0.5,sj6347rz,,,,,,2052.0,1232,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,662,1617865,0.0-17.0-2.4,sj6347rz,,,,,,2491.0,0,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,663,1619868,0.0-17.0-3.4,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,664,1634998,0.0-17.0-4.4,sj6347rz,,,,,,15129.0,60,676c99169461dbd7edcce2b7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.58,,,,
Red,665,1636053,0.0-17.0-0.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1572.0,1,,,,,,,,,,0.6,,,,
Green,666,1638555,0.0-17.0-1.6-0.6,sj6347rz,,,,,,2499.0,3313,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.6,,,,
Green,667,1640018,0.0-17.0-1.7-0.7,sj6347rz,,,,,,1459.0,3313,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.6,,,,
Green,668,1641518,0.0-17.0-1.8-0.8,sj6347rz,,,,,,1497.0,3133,676c99169461dbd7edcce2b7,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,669,1643920,0.0-17.0-2.5,sj6347rz,,,,,,2400.0,-5,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,670,1645928,0.0-17.0-3.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,671,1645928,0.0-17.0-4.5,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,672,1647509,0.0-17.0-0.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,1446.0,1,,,,,,,,,,0.62,,,,
Green,673,1648603,0.0-17.0-1.9-0.9,sj6347rz,,,,,,1091.0,122,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,674,1655302,0.0-17.0-2.6,sj6347rz,,,,,,6696.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,675,1657314,0.0-17.0-3.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,676,1657315,0.0-17.0-4.6,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,677,1658765,0.0-17.0-0.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2695.0,1,,,,,,,,,,0.64,,,,
Green,678,1659928,0.0-17.0-1.10-0.10,sj6347rz,,,,,,1160.0,2221,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,679,1662161,0.0-17.0-2.7,sj6347rz,,,,,,2230.0,4,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,680,1664173,0.0-17.0-3.7,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,681,1670485,0.0-17.0-4.7,sj6347rz,,,,,,6311.0,52,676c99169461dbd7edcce2b7,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,60.0,,,,,,,0.64,,,,
Red,682,1673186,0.0-17.0-0.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,2491.0,1,,,,,,,,,,0.66,,,,
Green,683,1674437,0.0-17.0-1.11-0.11,sj6347rz,,,,,,1248.0,1123,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,684,1677226,0.0-17.0-2.8,sj6347rz,,,,,,2787.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,685,1679234,0.0-17.0-3.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,686,1679235,0.0-17.0-4.8,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,687,1681742,0.0-17.0-0.9,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3369.0,1,,,,,,,,,,0.68,,,,
Green,688,1683588,0.0-17.0-1.12-0.12,sj6347rz,,,,,,1843.0,1231,676c99169461dbd7edcce2b7,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,689,1685862,0.0-17.0-2.9,sj6347rz,,,,,,2271.0,2,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,690,1687880,0.0-17.0-3.9,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,691,1687883,0.0-17.0-4.9,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,,,,,,,,,,,,,,,,,
Red,692,1691268,0.0-17.0-0.10,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,img/Red_circle.png,3395.0,1,,,,,,,,,,0.7,,,,
Green,693,1692490,0.0-17.0-1.13-0.13,sj6347rz,,,,,,1219.0,1113,676c99169461dbd7edcce2b7,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,694,1694743,0.0-17.0-2.10,sj6347rz,,,,,,2251.0,3,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1853.7670990553047,814.0,496.0432326497845,,,,,,,
Feedback,695,1696751,0.0-17.0-3.10,sj6347rz,,,,,,,,676c99169461dbd7edcce2b7,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
