trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,603,1149422,0.0-14.0-1.36-0.36,nyqayu84,,,,,,1258.0,2231,568c67547374ad000cc7448c,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1152213,0.0-14.0-2.36,nyqayu84,,,,,,2789.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,4.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,605,1154216,0.0-14.0-3.36,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,606,1155702,0.0-14.0-4.36,nyqayu84,,,,,,1485.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,607,1156709,0.0-14.0-5.36,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1158935,0.0-14.0-0.37,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,609,1160259,0.0-14.0-1.37-0.37,nyqayu84,,,,,,1321.0,132,568c67547374ad000cc7448c,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1163427,0.0-14.0-2.37,nyqayu84,,,,,,3167.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,611,1165439,0.0-14.0-3.37,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,612,1167237,0.0-14.0-4.37,nyqayu84,,,,,,1796.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,613,1168239,0.0-14.0-5.37,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1169263,0.0-14.0-0.38,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1170.0,,,,,,,,,,,,,,,
Green,615,1170756,0.0-14.0-1.38-0.38,nyqayu84,,,,,,1491.0,2321,568c67547374ad000cc7448c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1173297,0.0-14.0-2.38,nyqayu84,,,,,,2539.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,617,1175301,0.0-14.0-3.38,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,618,1176762,0.0-14.0-4.38,nyqayu84,,,,,,1460.0,RANDOM,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,619,1177769,0.0-14.0-5.38,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1178952,0.0-14.0-0.39,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,621,1180356,0.0-14.0-1.39-0.39,nyqayu84,,,,,,1402.0,2113,568c67547374ad000cc7448c,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1183541,0.0-14.0-2.39,nyqayu84,,,,,,3183.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,623,1185550,0.0-14.0-3.39,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,1187352,0.0-14.0-4.39,nyqayu84,,,,,,1800.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,performance,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,625,1188362,0.0-14.0-5.39,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1190488,0.0-14.0-0.40,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2612.0,,,,,,,,,,,,,,,
Green,627,1192001,0.0-14.0-1.40-0.40,nyqayu84,,,,,,1510.0,3211,568c67547374ad000cc7448c,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1195091,0.0-14.0-2.40,nyqayu84,,,,,,3088.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,629,1197093,0.0-14.0-3.40,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,1198504,0.0-14.0-4.40,nyqayu84,,,,,,1410.0,PERFORMANCE-BASED,568c67547374ad000cc7448c,,,,Block 0,random,,,,1886.477185642928,929.0,269.7863956384608,[0],,,,,,
Feedback_corincor,631,1199515,0.0-14.0-5.40,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,633,1414921,0.0-16.0,nyqayu84,,,,,,214401.0,,568c67547374ad000cc7448c,"[{""page_index"":0,""viewing_time"":5072},{""page_index"":1,""viewing_time"":10064},{""page_index"":2,""viewing_time"":4657},{""page_index"":3,""viewing_time"":3699},{""page_index"":4,""viewing_time"":5550},{""page_index"":5,""viewing_time"":9884},{""page_index"":6,""viewing_time"":6399},{""page_index"":7,""viewing_time"":9938},{""page_index"":8,""viewing_time"":8101},{""page_index"":9,""viewing_time"":9428},{""page_index"":10,""viewing_time"":134433},{""page_index"":11,""viewing_time"":5984},{""page_index"":12,""viewing_time"":1193}]",,,,,,,,,,,,,,,,,
Red,634,1417542,0.0-17.0-0.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1164.0,1,,,,,,,,,,0.5,,,,
Green,635,1418745,0.0-17.0-1.0-0.0,nyqayu84,,,,,,1200.0,21,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1423052,0.0-17.0-2.0,nyqayu84,,,,,,4305.0,1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,637,1425058,0.0-17.0-3.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,638,1425060,0.0-17.0-4.0,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,639,1426229,0.0-17.0-0.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2198.0,1,,,,,,,,,,0.52,,,,
Green,640,1427642,0.0-17.0-1.1-0.1,nyqayu84,,,,,,1411.0,2121,568c67547374ad000cc7448c,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,641,1432532,0.0-17.0-2.1,nyqayu84,,,,,,4887.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,642,1434536,0.0-17.0-3.1,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,643,1442109,0.0-17.0-4.1,nyqayu84,,,,,,7571.0,50,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,644,1444310,0.0-17.0-0.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1847.0,1,,,,,,,,,,0.54,,,,
Green,645,1445250,0.0-17.0-1.2-0.2,nyqayu84,,,,,,937.0,21,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,646,1448214,0.0-17.0-2.2,nyqayu84,,,,,,2963.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,647,1450228,0.0-17.0-3.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,648,1450229,0.0-17.0-4.2,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,649,1452083,0.0-17.0-0.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2638.0,1,,,,,,,,,,0.56,,,,
Green,650,1454587,0.0-17.0-1.3-0.3,nyqayu84,,,,,,2501.0,3311,568c67547374ad000cc7448c,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,651,1457778,0.0-17.0-2.3,nyqayu84,,,,,,3189.0,-5,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,652,1459788,0.0-17.0-3.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,653,1459789,0.0-17.0-4.3,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,654,1462439,0.0-17.0-0.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1708.0,1,,,,,,,,,,0.58,,,,
Green,655,1463802,0.0-17.0-1.4-0.4,nyqayu84,,,,,,1360.0,1131,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,656,1468975,0.0-17.0-2.4,nyqayu84,,,,,,5171.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,657,1470982,0.0-17.0-3.4,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,658,1479505,0.0-17.0-4.4,nyqayu84,,,,,,8521.0,37,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.58,,,,
Red,659,1481223,0.0-17.0-0.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3491.0,1,,,,,,,,,,0.6,,,,
Green,660,1482468,0.0-17.0-1.5-0.5,nyqayu84,,,,,,1243.0,1131,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,661,1485461,0.0-17.0-2.5,nyqayu84,,,,,,2990.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,929.0,269.7863956384608,,,,,,,
Feedback,662,1487470,0.0-17.0-3.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,663,1487471,0.0-17.0-4.5,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,664,1490969,0.0-17.0-0.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1138.0,1,,,,,,,,,,0.62,,,,
Green,665,1491893,0.0-17.0-1.6-0.6,nyqayu84,,,,,,922.0,33,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,666,1494707,0.0-17.0-2.6,nyqayu84,,,,,,2812.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,667,1496712,0.0-17.0-3.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,668,1496714,0.0-17.0-4.6,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,669,1497858,0.0-17.0-0.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3484.0,1,,,,,,,,,,0.64,,,,
Green,670,1499280,0.0-17.0-1.7-0.7,nyqayu84,,,,,,1419.0,1322,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,671,1501833,0.0-17.0-2.7,nyqayu84,,,,,,2551.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,672,1503844,0.0-17.0-3.7,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,673,1507046,0.0-17.0-4.7,nyqayu84,,,,,,3200.0,65,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,37.0,,,,,,,0.64,,,,
Red,674,1510534,0.0-17.0-0.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1250.0,1,,,,,,,,,,0.66,,,,
Green,675,1512385,0.0-17.0-1.8-0.8,nyqayu84,,,,,,1849.0,1222,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,676,1515122,0.0-17.0-2.8,nyqayu84,,,,,,2735.0,-1,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,677,1517135,0.0-17.0-3.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,678,1517137,0.0-17.0-4.8,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,679,1518398,0.0-17.0-0.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3004.0,1,,,,,,,,,,0.68,,,,
Green,680,1519796,0.0-17.0-1.9-0.9,nyqayu84,,,,,,1396.0,3133,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,681,1523321,0.0-17.0-2.9,nyqayu84,,,,,,3523.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,682,1525327,0.0-17.0-3.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,683,1525328,0.0-17.0-4.9,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,684,1528345,0.0-17.0-0.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2439.0,1,,,,,,,,,,0.7,,,,
Green,685,1529862,0.0-17.0-1.10-0.10,nyqayu84,,,,,,1514.0,2131,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,686,1533475,0.0-17.0-2.10,nyqayu84,,,,,,3611.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,687,1535484,0.0-17.0-3.10,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,688,1538943,0.0-17.0-4.10,nyqayu84,,,,,,3458.0,74,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,65.0,,,,,,,0.7,,,,
Red,689,1541392,0.0-17.0-0.11,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,3474.0,1,,,,,,,,,,0.72,,,,
Green,690,1542651,0.0-17.0-1.11-0.11,nyqayu84,,,,,,1256.0,212,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,691,1545580,0.0-17.0-2.11,nyqayu84,,,,,,2928.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,692,1547588,0.0-17.0-3.11,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,693,1547590,0.0-17.0-4.11,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,694,1551068,0.0-17.0-0.12,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1773.0,1,,,,,,,,,,0.74,,,,
Green,695,1552425,0.0-17.0-1.12-0.12,nyqayu84,,,,,,1333.0,1122,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,696,1555923,0.0-17.0-2.12,nyqayu84,,,,,,3497.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,697,1557928,0.0-17.0-3.12,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,698,1557929,0.0-17.0-4.12,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,699,1559711,0.0-17.0-0.13,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2671.0,1,,,,,,,,,,0.76,,,,
Green,700,1561322,0.0-17.0-1.13-0.13,nyqayu84,,,,,,1608.0,3233,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,701,1564436,0.0-17.0-2.13,nyqayu84,,,,,,3112.0,2,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,702,1566439,0.0-17.0-3.13,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,703,1570181,0.0-17.0-4.13,nyqayu84,,,,,,3741.0,70,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,74.0,,,,,,,0.76,,,,
Red,704,1572858,0.0-17.0-0.14,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1220.0,1,,,,,,,,,,0.78,,,,
Green,705,1574006,0.0-17.0-1.14-0.14,nyqayu84,,,,,,1145.0,322,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,706,1577278,0.0-17.0-2.14,nyqayu84,,,,,,3270.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,707,1579288,0.0-17.0-3.14,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,708,1579290,0.0-17.0-4.14,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,709,1580518,0.0-17.0-0.15,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1819.0,1,,,,,,,,,,0.8,,,,
Green,710,1581698,0.0-17.0-1.15-0.15,nyqayu84,,,,,,1177.0,332,568c67547374ad000cc7448c,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,711,1584544,0.0-17.0-2.15,nyqayu84,,,,,,2845.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,712,1586551,0.0-17.0-3.15,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,713,1586553,0.0-17.0-4.15,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,714,1588383,0.0-17.0-0.16,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2977.0,1,,,,,,,,,,0.82,,,,
Green,715,1589650,0.0-17.0-1.16-0.16,nyqayu84,,,,,,1264.0,3322,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,716,1592945,0.0-17.0-2.16,nyqayu84,,,,,,3293.0,3,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,717,1594951,0.0-17.0-3.16,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,718,1598495,0.0-17.0-4.16,nyqayu84,,,,,,3542.0,64,568c67547374ad000cc7448c,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,70.0,,,,,,,0.82,,,,
Red,719,1601479,0.0-17.0-0.17,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,1554.0,1,,,,,,,,,,0.84,,,,
Green,720,1602658,0.0-17.0-1.17-0.17,nyqayu84,,,,,,1177.0,321,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,721,1605733,0.0-17.0-2.17,nyqayu84,,,,,,3072.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
Feedback,722,1607734,0.0-17.0-3.17,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,723,1607735,0.0-17.0-4.17,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,,,,,,,,,,,,,,,,,
Red,724,1609292,0.0-17.0-0.18,nyqayu84,,,,,,,,568c67547374ad000cc7448c,,img/Red_circle.png,2873.0,1,,,,,,,,,,0.82,,,,
Green,725,1610424,0.0-17.0-1.18-0.18,nyqayu84,,,,,,1129.0,322,568c67547374ad000cc7448c,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,726,1615116,0.0-17.0-2.18,nyqayu84,,,,,,4690.0,4,568c67547374ad000cc7448c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,1886.477185642928,922.0,269.7863956384608,,,,,,,
