trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,607,2365732,0.0-14.0-5.35,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,608,2367217,0.0-14.0-0.36,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3337.0,,,,,,,,,,,,,,,
Green,609,2368087,0.0-14.0-1.38-0.38,yfbrareo,,,,,,868.0,12,58adfc6e7cf56d0001f931a2,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,2427554,0.0-14.0-2.36,yfbrareo,,,,,,59465.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-2.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,611,2429556,0.0-14.0-3.36,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,612,2431043,0.0-14.0-4.36,yfbrareo,,,,,,1487.0,RANDOM,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,613,2432059,0.0-14.0-5.36,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,2435400,0.0-14.0-0.37,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1868.0,,,,,,,,,,,,,,,
Green,615,2437030,0.0-14.0-1.39-0.39,yfbrareo,,,,,,1628.0,133,58adfc6e7cf56d0001f931a2,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,2438421,0.0-14.0-2.37,yfbrareo,,,,,,1389.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,617,2440424,0.0-14.0-3.37,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,618,2441438,0.0-14.0-4.37,yfbrareo,,,,,,1013.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,619,2442444,0.0-14.0-5.37,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,620,2444323,0.0-14.0-0.38,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,621,2445926,0.0-14.0-1.40-0.40,yfbrareo,,,,,,1601.0,3211,58adfc6e7cf56d0001f931a2,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,2447105,0.0-14.0-2.38,yfbrareo,,,,,,1177.0,-1,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,-1.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,623,2449116,0.0-14.0-3.38,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,2451268,0.0-14.0-4.38,yfbrareo,,,,,,2151.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,625,2452278,0.0-14.0-5.38,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,626,2455369,0.0-14.0-0.39,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1123.0,,,,,,,,,,,,,,,
Green,627,2456505,0.0-14.0-1.41-0.41,yfbrareo,,,,,,1133.0,113,58adfc6e7cf56d0001f931a2,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,2457852,0.0-14.0-2.39,yfbrareo,,,,,,1345.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,629,2459864,0.0-14.0-3.39,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,630,2461005,0.0-14.0-4.39,yfbrareo,,,,,,1140.0,RANDOM,58adfc6e7cf56d0001f931a2,,,,Block 0,random,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,631,2462018,0.0-14.0-5.39,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,632,2463148,0.0-14.0-0.40,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1010.0,,,,,,,,,,,,,,,
Green,633,2464601,0.0-14.0-1.42-0.42,yfbrareo,,,,,,1451.0,3311,58adfc6e7cf56d0001f931a2,,331,,Block 0,performance,,,,,,,,,,,,,
Green,634,2466607,0.0-14.0-1.43-0.43,yfbrareo,,,,,,2003.0,331,58adfc6e7cf56d0001f931a2,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,2467801,0.0-14.0-2.40,yfbrareo,,,,,,1192.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-3.0,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,636,2469812,0.0-14.0-3.40,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,637,2471247,0.0-14.0-4.40,yfbrareo,,,,,,1434.0,PERFORMANCE-BASED,58adfc6e7cf56d0001f931a2,,,,Block 0,performance,,,,1858.415411095176,777.0,578.3462332855255,[0],,,,,,
Feedback_corincor,638,2472259,0.0-14.0-5.40,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,640,2489423,0.0-16.0,yfbrareo,,,,,,16156.0,,58adfc6e7cf56d0001f931a2,"[{""page_index"":0,""viewing_time"":1451},{""page_index"":1,""viewing_time"":813},{""page_index"":2,""viewing_time"":1675},{""page_index"":3,""viewing_time"":842},{""page_index"":4,""viewing_time"":450},{""page_index"":5,""viewing_time"":478},{""page_index"":6,""viewing_time"":768},{""page_index"":7,""viewing_time"":344},{""page_index"":8,""viewing_time"":3040},{""page_index"":9,""viewing_time"":2202},{""page_index"":10,""viewing_time"":536},{""page_index"":11,""viewing_time"":3102},{""page_index"":12,""viewing_time"":454}]",,,,,,,,,,,,,,,,,
Red,641,2490448,0.0-17.0-0.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1413.0,1,,,,,,,,,,0.5,,,,
Green,642,2491990,0.0-17.0-1.0-0.0,yfbrareo,,,,,,1539.0,1213,58adfc6e7cf56d0001f931a2,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,2494225,0.0-17.0-2.0,yfbrareo,,,,,,2231.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,644,2496240,0.0-17.0-3.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,645,2496241,0.0-17.0-4.0,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,646,2497671,0.0-17.0-0.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1029.0,1,,,,,,,,,,0.52,,,,
Green,647,2498983,0.0-17.0-1.1-0.1,yfbrareo,,,,,,1310.0,232,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,2500313,0.0-17.0-2.1,yfbrareo,,,,,,1327.0,3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,649,2502317,0.0-17.0-3.1,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,650,2508541,0.0-17.0-4.1,yfbrareo,,,,,,6223.0,67,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,2509583,0.0-17.0-0.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2750.0,1,,,,,,,,,,0.54,,,,
Green,652,2511103,0.0-17.0-1.2-0.2,yfbrareo,,,,,,1518.0,3221,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,653,2513477,0.0-17.0-2.2,yfbrareo,,,,,,2373.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,654,2515481,0.0-17.0-3.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,655,2515482,0.0-17.0-4.2,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,656,2518236,0.0-17.0-0.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3308.0,1,,,,,,,,,,0.56,,,,
Green,657,2520172,0.0-17.0-1.3-0.3,yfbrareo,,,,,,1934.0,2123,58adfc6e7cf56d0001f931a2,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,658,2521349,0.0-17.0-2.3,yfbrareo,,,,,,1175.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,659,2523358,0.0-17.0-3.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,660,2523359,0.0-17.0-4.3,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,661,2526680,0.0-17.0-0.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2508.0,1,,,,,,,,,,0.58,,,,
Green,662,2528147,0.0-17.0-1.4-0.4,yfbrareo,,,,,,1463.0,2112,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,663,2529351,0.0-17.0-2.4,yfbrareo,,,,,,1201.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,664,2531360,0.0-17.0-3.4,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,665,2533511,0.0-17.0-4.4,yfbrareo,,,,,,2150.0,65,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,67.0,,,,,,,0.58,,,,
Red,666,2536022,0.0-17.0-0.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2162.0,1,,,,,,,,,,0.6,,,,
Green,667,2537491,0.0-17.0-1.5-0.5,yfbrareo,,,,,,1467.0,1132,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,668,2655707,0.0-17.0-2.5,yfbrareo,,,,,,118215.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,669,2657723,0.0-17.0-3.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,670,2657725,0.0-17.0-4.5,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,671,2659893,0.0-17.0-0.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1621.0,1,,,,,,,,,,0.62,,,,
Green,672,2660749,0.0-17.0-1.6-0.6,yfbrareo,,,,,,854.0,32,58adfc6e7cf56d0001f931a2,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,673,2662639,0.0-17.0-2.6,yfbrareo,,,,,,1888.0,-1,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,674,2664655,0.0-17.0-3.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,675,2664656,0.0-17.0-4.6,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,676,2666288,0.0-17.0-0.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1051.0,1,,,,,,,,,,0.64,,,,
Green,677,2668476,0.0-17.0-1.7-0.7,yfbrareo,,,,,,2186.0,1321,58adfc6e7cf56d0001f931a2,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,678,2670135,0.0-17.0-2.7,yfbrareo,,,,,,1657.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,679,2672143,0.0-17.0-3.7,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,680,2674537,0.0-17.0-4.7,yfbrareo,,,,,,2393.0,61,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,65.0,,,,,,,0.64,,,,
Red,681,2675600,0.0-17.0-0.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1198.0,1,,,,,,,,,,0.66,,,,
Green,682,2676586,0.0-17.0-1.8-0.8,yfbrareo,,,,,,983.0,31,58adfc6e7cf56d0001f931a2,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,683,2681215,0.0-17.0-2.8,yfbrareo,,,,,,4628.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,684,2683219,0.0-17.0-3.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,685,2683220,0.0-17.0-4.8,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,686,2684420,0.0-17.0-0.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1026.0,1,,,,,,,,,,0.68,,,,
Green,687,2685801,0.0-17.0-1.9-0.9,yfbrareo,,,,,,1379.0,231,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,2687115,0.0-17.0-2.9,yfbrareo,,,,,,1312.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,689,2689116,0.0-17.0-3.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,2689116,0.0-17.0-4.9,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,691,2690147,0.0-17.0-0.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2777.0,1,,,,,,,,,,0.7,,,,
Green,692,2691416,0.0-17.0-1.10-0.10,yfbrareo,,,,,,1267.0,3111,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,693,2701653,0.0-17.0-2.10,yfbrareo,,,,,,10235.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,694,2703657,0.0-17.0-3.10,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,695,2708410,0.0-17.0-4.10,yfbrareo,,,,,,4751.0,54,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,61.0,,,,,,,0.7,,,,
Red,696,2711192,0.0-17.0-0.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1863.0,1,,,,,,,,,,0.72,,,,
Green,697,2713114,0.0-17.0-1.11-0.11,yfbrareo,,,,,,1921.0,3133,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,698,2714304,0.0-17.0-2.11,yfbrareo,,,,,,1187.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,699,2716306,0.0-17.0-3.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,700,2716307,0.0-17.0-4.11,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,701,2718187,0.0-17.0-0.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2350.0,1,,,,,,,,,,0.74,,,,
Green,702,2720213,0.0-17.0-1.12-0.12,yfbrareo,,,,,,2023.0,3122,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,703,2721304,0.0-17.0-2.12,yfbrareo,,,,,,1089.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,704,2723310,0.0-17.0-3.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,705,2723311,0.0-17.0-4.12,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,706,2725673,0.0-17.0-0.13,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2073.0,1,,,,,,,,,,0.76,,,,
Green,707,2727200,0.0-17.0-1.13-0.13,yfbrareo,,,,,,1524.0,1322,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,708,2728677,0.0-17.0-2.13,yfbrareo,,,,,,1475.0,-3,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,709,2730680,0.0-17.0-3.13,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,710,2732335,0.0-17.0-4.13,yfbrareo,,,,,,1654.0,50,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,54.0,,,,,,,0.76,,,,
Red,711,2734421,0.0-17.0-0.14,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,3189.0,1,,,,,,,,,,0.78,,,,
Green,712,2736132,0.0-17.0-1.14-0.14,yfbrareo,,,,,,1708.0,1321,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,713,2737819,0.0-17.0-2.14,yfbrareo,,,,,,1686.0,1,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,714,2739826,0.0-17.0-3.14,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,715,2739827,0.0-17.0-4.14,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,716,2743026,0.0-17.0-0.15,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1752.0,1,,,,,,,,,,0.8,,,,
Green,717,2744120,0.0-17.0-1.15-0.15,yfbrareo,,,,,,1092.0,111,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,718,2826138,0.0-17.0-2.15,yfbrareo,,,,,,82017.0,-2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,719,2828149,0.0-17.0-3.15,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,720,2828150,0.0-17.0-4.15,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,,,,,,,,,,,,,,,,,
Red,721,2829908,0.0-17.0-0.16,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,1824.0,1,,,,,,,,,,0.82,,,,
Green,722,2832632,0.0-17.0-1.16-0.16,yfbrareo,,,,,,2721.0,1131,58adfc6e7cf56d0001f931a2,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,723,2838984,0.0-17.0-2.16,yfbrareo,,,,,,6349.0,2,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1858.415411095176,777.0,578.3462332855255,,,,,,,
Feedback,724,2840998,0.0-17.0-3.16,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,725,2842892,0.0-17.0-4.16,yfbrareo,,,,,,1892.0,45,58adfc6e7cf56d0001f931a2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.82,,,,
Red,726,2844722,0.0-17.0-0.17,yfbrareo,,,,,,,,58adfc6e7cf56d0001f931a2,,img/Red_circle.png,2025.0,1,,,,,,,,,,0.84,,,,
