trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,593,2577158,0.0-14.0-4.33,x94cs35n,,,,,,2233.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,594,2578173,0.0-14.0-5.33,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,595,2580090,0.0-14.0-0.34,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2672.0,,,,,,,,,,,,,,,
Green,596,2581700,0.0-14.0-1.36-0.36,x94cs35n,,,,,,1605.0,1321,677e29646b0a2cf5eff174dc,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,2584826,0.0-14.0-2.34,x94cs35n,,,,,,3123.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,598,2586828,0.0-14.0-3.34,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,599,2590041,0.0-14.0-4.34,x94cs35n,,,,,,3211.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,600,2591055,0.0-14.0-5.34,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,601,2593732,0.0-14.0-0.35,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,602,2595574,0.0-14.0-1.37-0.37,x94cs35n,,,,,,1837.0,1311,677e29646b0a2cf5eff174dc,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,2598873,0.0-14.0-2.35,x94cs35n,,,,,,3296.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,604,2600889,0.0-14.0-3.35,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,605,2603844,0.0-14.0-4.35,x94cs35n,,,,,,2952.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,606,2604850,0.0-14.0-5.35,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,607,2606443,0.0-14.0-0.36,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2624.0,,,,,,,,,,,,,,,
Green,608,2607733,0.0-14.0-1.38-0.38,x94cs35n,,,,,,1285.0,322,677e29646b0a2cf5eff174dc,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,2613523,0.0-14.0-2.36,x94cs35n,,,,,,5787.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,610,2615532,0.0-14.0-3.36,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,611,2618478,0.0-14.0-4.36,x94cs35n,,,,,,2945.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,612,2619482,0.0-14.0-5.36,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,613,2622119,0.0-14.0-0.37,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1640.0,,,,,,,,,,,,,,,
Green,614,2623555,0.0-14.0-1.39-0.39,x94cs35n,,,,,,1431.0,2221,677e29646b0a2cf5eff174dc,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,2626728,0.0-14.0-2.37,x94cs35n,,,,,,3169.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,616,2628732,0.0-14.0-3.37,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,617,2631140,0.0-14.0-4.37,x94cs35n,,,,,,2407.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,performance,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,618,2632149,0.0-14.0-5.37,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,2633802,0.0-14.0-0.38,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,620,2635546,0.0-14.0-1.40-0.40,x94cs35n,,,,,,1739.0,3111,677e29646b0a2cf5eff174dc,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,2638740,0.0-14.0-2.38,x94cs35n,,,,,,3190.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,622,2640750,0.0-14.0-3.38,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,623,2643297,0.0-14.0-4.38,x94cs35n,,,,,,2544.0,PERFORMANCE-BASED,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,624,2644308,0.0-14.0-5.38,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,625,2647802,0.0-14.0-0.39,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,626,2649084,0.0-14.0-1.41-0.41,x94cs35n,,,,,,1277.0,211,677e29646b0a2cf5eff174dc,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,2652891,0.0-14.0-2.39,x94cs35n,,,,,,3804.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,628,2654897,0.0-14.0-3.39,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,629,2657708,0.0-14.0-4.39,x94cs35n,,,,,,2809.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,630,2658720,0.0-14.0-5.39,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,2660646,0.0-14.0-0.40,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,632,2663430,0.0-14.0-1.42-0.42,x94cs35n,,,,,,2779.0,213,677e29646b0a2cf5eff174dc,,2112,,Block 0,performance,,,,,,,,,,,,,
Green,633,2663758,0.0-14.0-1.43-0.43,x94cs35n,,,,,,324.0,,677e29646b0a2cf5eff174dc,,2112,,Block 0,performance,,,,,,,,,,,,,
Green,634,2665186,0.0-14.0-1.44-0.44,x94cs35n,,,,,,1423.0,2112,677e29646b0a2cf5eff174dc,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,2669548,0.0-14.0-2.40,x94cs35n,,,,,,4359.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,636,2671554,0.0-14.0-3.40,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,637,2674824,0.0-14.0-4.40,x94cs35n,,,,,,3269.0,RANDOM,677e29646b0a2cf5eff174dc,,,,Block 0,random,,,,2182.5203616106683,945.0,396.8369469009705,[0],,,,,,
Feedback_corincor,638,2675842,0.0-14.0-5.40,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
introduction,640,2776974,0.0-16.0,x94cs35n,,,,,,100122.0,,677e29646b0a2cf5eff174dc,"[{""page_index"":0,""viewing_time"":6450},{""page_index"":1,""viewing_time"":2787},{""page_index"":2,""viewing_time"":11739},{""page_index"":3,""viewing_time"":6172},{""page_index"":4,""viewing_time"":8950},{""page_index"":5,""viewing_time"":8092},{""page_index"":6,""viewing_time"":4497},{""page_index"":7,""viewing_time"":10317},{""page_index"":8,""viewing_time"":4450},{""page_index"":9,""viewing_time"":8589},{""page_index"":10,""viewing_time"":13731},{""page_index"":11,""viewing_time"":11654},{""page_index"":12,""viewing_time"":2692}]",,,,,,,,,,,,,,,,,
Red,641,2778508,0.0-17.0-0.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2902.0,1,,,,,,,,,,0.5,,,,
Green,642,2782709,0.0-17.0-1.0-0.0,x94cs35n,,,,,,4195.0,1311,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,2788541,0.0-17.0-2.0,x94cs35n,,,,,,5828.0,-6,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,644,2790547,0.0-17.0-3.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,CAREFUL. That was too slow.,,1,random,4.0,,,,,,,,,,,,
introduction,645,2790550,0.0-17.0-4.0,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,646,2793474,0.0-17.0-0.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2348.0,1,,,,,,,,,,0.52,,,,
Green,647,2795376,0.0-17.0-1.1-0.1,x94cs35n,,,,,,1897.0,3233,677e29646b0a2cf5eff174dc,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,648,2799552,0.0-17.0-2.1,x94cs35n,,,,,,4173.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,649,2801564,0.0-17.0-3.1,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,650,2816157,0.0-17.0-4.1,x94cs35n,,,,,,14591.0,100,677e29646b0a2cf5eff174dc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,651,2818510,0.0-17.0-0.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1678.0,1,,,,,,,,,,0.54,,,,
Green,652,2820582,0.0-17.0-1.2-0.2,x94cs35n,,,,,,2067.0,3322,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,653,2823891,0.0-17.0-2.2,x94cs35n,,,,,,3306.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,654,2825901,0.0-17.0-3.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,655,2825904,0.0-17.0-4.2,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,656,2827597,0.0-17.0-0.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1369.0,1,,,,,,,,,,0.56,,,,
Green,657,2835135,0.0-17.0-1.3-0.3,x94cs35n,,,,,,7531.0,2332,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,658,2840691,0.0-17.0-2.3,x94cs35n,,,,,,5553.0,-6,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,659,2842702,0.0-17.0-3.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,CAREFUL. That was too slow.,,1,random,-4.0,,,,,,,,,,,,
introduction,660,2842704,0.0-17.0-4.3,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,661,2844091,0.0-17.0-0.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2895.0,1,,,,,,,,,,0.58,,,,
Green,662,2846472,0.0-17.0-1.4-0.4,x94cs35n,,,,,,2377.0,3123,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,663,2850447,0.0-17.0-2.4,x94cs35n,,,,,,3972.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,664,2852454,0.0-17.0-3.4,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,665,2857975,0.0-17.0-4.4,x94cs35n,,,,,,5519.0,26,677e29646b0a2cf5eff174dc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.58,,,,
Red,666,2860887,0.0-17.0-0.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3161.0,1,,,,,,,,,,0.6,,,,
Green,667,2862759,0.0-17.0-1.5-0.5,x94cs35n,,,,,,1867.0,3121,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,668,2865626,0.0-17.0-2.5,x94cs35n,,,,,,2865.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,669,2867634,0.0-17.0-3.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,670,2867637,0.0-17.0-4.5,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,671,2870817,0.0-17.0-0.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1202.0,1,,,,,,,,,,0.62,,,,
Green,672,2873492,0.0-17.0-1.6-0.6,x94cs35n,,,,,,2670.0,1112,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,673,2877610,0.0-17.0-2.6,x94cs35n,,,,,,4115.0,-3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,674,2879614,0.0-17.0-3.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,675,2879616,0.0-17.0-4.6,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,676,2880825,0.0-17.0-0.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3443.0,1,,,,,,,,,,0.64,,,,
Green,677,2882901,0.0-17.0-1.7-0.7,x94cs35n,,,,,,2070.0,2221,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,678,2885975,0.0-17.0-2.7,x94cs35n,,,,,,3070.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,679,2887992,0.0-17.0-3.7,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,680,2900128,0.0-17.0-4.7,x94cs35n,,,,,,12134.0,44,677e29646b0a2cf5eff174dc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,26.0,,,,,,,0.64,,,,
Red,681,2903579,0.0-17.0-0.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,1467.0,1,,,,,,,,,,0.66,,,,
Green,682,2905367,0.0-17.0-1.8-0.8,x94cs35n,,,,,,1782.0,2333,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,683,2908379,0.0-17.0-2.8,x94cs35n,,,,,,3008.0,0,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,684,2910390,0.0-17.0-3.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,685,2910392,0.0-17.0-4.8,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,686,2911878,0.0-17.0-0.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2429.0,1,,,,,,,,,,0.68,,,,
Green,687,2914404,0.0-17.0-1.9-0.9,x94cs35n,,,,,,2520.0,1321,677e29646b0a2cf5eff174dc,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,688,2917494,0.0-17.0-2.9,x94cs35n,,,,,,3086.0,1,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,689,2919501,0.0-17.0-3.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,690,2919503,0.0-17.0-4.9,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,691,2921947,0.0-17.0-0.10,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2752.0,1,,,,,,,,,,0.7,,,,
Green,692,2923345,0.0-17.0-1.10-0.10,x94cs35n,,,,,,1391.0,332,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.7,,,,
Performance_tracking,693,2927305,0.0-17.0-2.10,x94cs35n,,,,,,3957.0,3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,694,2929319,0.0-17.0-3.10,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,695,2935275,0.0-17.0-4.10,x94cs35n,,,,,,5952.0,50,677e29646b0a2cf5eff174dc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,44.0,,,,,,,0.7,,,,
Red,696,2938035,0.0-17.0-0.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2774.0,1,,,,,,,,,,0.72,,,,
Green,697,2939912,0.0-17.0-1.11-0.11,x94cs35n,,,,,,1872.0,2223,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,698,2943057,0.0-17.0-2.11,x94cs35n,,,,,,3142.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,699,2945064,0.0-17.0-3.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,700,2945066,0.0-17.0-4.11,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,701,2947860,0.0-17.0-0.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2563.0,1,,,,,,,,,,0.74,,,,
Green,702,2949083,0.0-17.0-1.12-0.12,x94cs35n,,,,,,1217.0,123,677e29646b0a2cf5eff174dc,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,703,2954022,0.0-17.0-2.12,x94cs35n,,,,,,4936.0,2,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,704,2956027,0.0-17.0-3.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,705,2956029,0.0-17.0-4.12,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,,,,,,,,,,,,,,,,,
Red,706,2958603,0.0-17.0-0.13,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,2434.0,1,,,,,,,,,,0.76,,,,
Green,707,2959946,0.0-17.0-1.13-0.13,x94cs35n,,,,,,1337.0,211,677e29646b0a2cf5eff174dc,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,708,2963175,0.0-17.0-2.13,x94cs35n,,,,,,3225.0,3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,709,2965181,0.0-17.0-3.13,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,710,2969193,0.0-17.0-4.13,x94cs35n,,,,,,4009.0,85,677e29646b0a2cf5eff174dc,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.76,,,,
Red,711,2971636,0.0-17.0-0.14,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,img/Red_circle.png,3172.0,1,,,,,,,,,,0.78,,,,
Green,712,2973084,0.0-17.0-1.14-0.14,x94cs35n,,,,,,1444.0,1123,677e29646b0a2cf5eff174dc,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,713,2976515,0.0-17.0-2.14,x94cs35n,,,,,,3428.0,3,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2182.5203616106683,945.0,396.8369469009705,,,,,,,
Feedback,714,2978529,0.0-17.0-3.14,x94cs35n,,,,,,,,677e29646b0a2cf5eff174dc,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
