trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,583,1913164,0.0-14.0-0.32,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,584,1915227,0.0-14.0-1.32-0.32,9pwvhr49,,,,,,2061.0,1332,678994a62cafdac35e042887,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,585,1917075,0.0-14.0-2.32,9pwvhr49,,,,,,1846.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,586,1919086,0.0-14.0-3.32,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,587,1920015,0.0-14.0-4.32,9pwvhr49,,,,,,928.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,588,1921020,0.0-14.0-5.32,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,589,1924528,0.0-14.0-0.33,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3339.0,,,,,,,,,,,,,,,
Green,590,1926401,0.0-14.0-1.33-0.33,9pwvhr49,,,,,,1870.0,313,678994a62cafdac35e042887,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,1927508,0.0-14.0-2.33,9pwvhr49,,,,,,1105.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,592,1929513,0.0-14.0-3.33,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,593,1930786,0.0-14.0-4.33,9pwvhr49,,,,,,1272.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,594,1931798,0.0-14.0-5.33,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,595,1935151,0.0-14.0-0.34,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3236.0,,,,,,,,,,,,,,,
Green,596,1938028,0.0-14.0-1.34-0.34,9pwvhr49,,,,,,2874.0,1312,678994a62cafdac35e042887,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1939196,0.0-14.0-2.34,9pwvhr49,,,,,,1167.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,598,1941202,0.0-14.0-3.34,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,599,1942431,0.0-14.0-4.34,9pwvhr49,,,,,,1228.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,600,1943442,0.0-14.0-5.34,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,1946683,0.0-14.0-0.35,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1244.0,,,,,,,,,,,,,,,
Green,602,1948435,0.0-14.0-1.35-0.35,9pwvhr49,,,,,,1749.0,211,678994a62cafdac35e042887,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1949644,0.0-14.0-2.35,9pwvhr49,,,,,,1207.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,604,1951658,0.0-14.0-3.35,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,605,1953657,0.0-14.0-4.35,9pwvhr49,,,,,,1998.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,606,1954673,0.0-14.0-5.35,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1955922,0.0-14.0-0.36,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,608,1957409,0.0-14.0-1.36-0.36,9pwvhr49,,,,,,1484.0,31,678994a62cafdac35e042887,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1958505,0.0-14.0-2.36,9pwvhr49,,,,,,1094.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,610,1960507,0.0-14.0-3.36,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,611,1961960,0.0-14.0-4.36,9pwvhr49,,,,,,1452.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,612,1962977,0.0-14.0-5.36,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,613,1965273,0.0-14.0-0.37,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,614,1966982,0.0-14.0-1.37-0.37,9pwvhr49,,,,,,1706.0,3311,678994a62cafdac35e042887,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1968047,0.0-14.0-2.37,9pwvhr49,,,,,,1063.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,616,1970048,0.0-14.0-3.37,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,617,1971092,0.0-14.0-4.37,9pwvhr49,,,,,,1043.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,performance,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,618,1972102,0.0-14.0-5.37,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,619,1974166,0.0-14.0-0.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,620,1976718,0.0-14.0-1.38-0.38,9pwvhr49,,,,,,2551.0,1123,678994a62cafdac35e042887,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1977764,0.0-14.0-2.38,9pwvhr49,,,,,,1045.0,1,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,622,1979774,0.0-14.0-3.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,623,1981044,0.0-14.0-4.38,9pwvhr49,,,,,,1268.0,RANDOM,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,624,1982054,0.0-14.0-5.38,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,625,1983710,0.0-14.0-0.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2194.0,,,,,,,,,,,,,,,
Green,626,1985776,0.0-14.0-1.39-0.39,9pwvhr49,,,,,,2065.0,121\,678994a62cafdac35e042887,,121,,Block 0,performance,,,,,,,,,,,,,
Green,627,1987878,0.0-14.0-1.40-0.40,9pwvhr49,,,,,,2099.0,121,678994a62cafdac35e042887,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1989027,0.0-14.0-2.39,9pwvhr49,,,,,,1148.0,-1,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,-1.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,629,1991039,0.0-14.0-3.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,630,1992268,0.0-14.0-4.39,9pwvhr49,,,,,,1229.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,631,1993283,0.0-14.0-5.39,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,632,1995492,0.0-14.0-0.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,633,1997071,0.0-14.0-1.41-0.41,9pwvhr49,,,,,,1578.0,121,678994a62cafdac35e042887,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,634,1998222,0.0-14.0-2.40,9pwvhr49,,,,,,1149.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,2.0,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,635,2000233,0.0-14.0-3.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,636,2001280,0.0-14.0-4.40,9pwvhr49,,,,,,1045.0,PERFORMANCE-BASED,678994a62cafdac35e042887,,,,Block 0,random,,,,2337.0428912080865,1193.0,417.43901845184575,[0],,,,,,
Feedback_corincor,637,2002301,0.0-14.0-5.40,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
introduction,639,2838719,0.0-16.0,9pwvhr49,,,,,,835403.0,,678994a62cafdac35e042887,"[{""page_index"":0,""viewing_time"":3098},{""page_index"":1,""viewing_time"":3953},{""page_index"":2,""viewing_time"":817141},{""page_index"":3,""viewing_time"":956},{""page_index"":4,""viewing_time"":700},{""page_index"":5,""viewing_time"":612},{""page_index"":6,""viewing_time"":637},{""page_index"":7,""viewing_time"":636},{""page_index"":8,""viewing_time"":906},{""page_index"":9,""viewing_time"":805},{""page_index"":10,""viewing_time"":1296},{""page_index"":11,""viewing_time"":3887},{""page_index"":12,""viewing_time"":777}]",,,,,,,,,,,,,,,,,
Red,640,2840522,0.0-17.0-0.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2335.0,1,,,,,,,,,,0.5,,,,
Green,641,2842640,0.0-17.0-1.0-0.0,9pwvhr49,,,,,,2115.0,2233,678994a62cafdac35e042887,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,642,2844154,0.0-17.0-2.0,9pwvhr49,,,,,,1511.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,643,2846159,0.0-17.0-3.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,644,2846162,0.0-17.0-4.0,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,645,2848506,0.0-17.0-0.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.52,,,,
Green,646,2849995,0.0-17.0-1.1-0.1,9pwvhr49,,,,,,1486.0,23,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,647,2851283,0.0-17.0-2.1,9pwvhr49,,,,,,1286.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,648,2853298,0.0-17.0-3.1,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,649,2855271,0.0-17.0-4.1,9pwvhr49,,,,,,1972.0,77,678994a62cafdac35e042887,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,650,2856673,0.0-17.0-0.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1228.0,1,,,,,,,,,,0.54,,,,
Green,651,2858245,0.0-17.0-1.2-0.2,9pwvhr49,,,,,,1569.0,333,678994a62cafdac35e042887,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,652,2859314,0.0-17.0-2.2,9pwvhr49,,,,,,1067.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,653,2861324,0.0-17.0-3.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,654,2861325,0.0-17.0-4.2,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,655,2862568,0.0-17.0-0.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1123.0,1,,,,,,,,,,0.56,,,,
Green,656,2863874,0.0-17.0-1.3-0.3,9pwvhr49,,,,,,1303.0,22,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,657,2865668,0.0-17.0-2.3,9pwvhr49,,,,,,1792.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,658,2867678,0.0-17.0-3.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,659,2867680,0.0-17.0-4.3,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,660,2868806,0.0-17.0-0.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1397.0,1,,,,,,,,,,0.58,,,,
Green,661,2871755,0.0-17.0-1.4-0.4,9pwvhr49,,,,,,2946.0,2322,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,662,2872819,0.0-17.0-2.4,9pwvhr49,,,,,,1063.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,663,2874822,0.0-17.0-3.4,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,664,2876970,0.0-17.0-4.4,9pwvhr49,,,,,,2146.0,27,678994a62cafdac35e042887,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,77.0,,,,,,,0.58,,,,
Red,665,2878376,0.0-17.0-0.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2444.0,1,,,,,,,,,,0.6,,,,
Green,666,2881048,0.0-17.0-1.5-0.5,9pwvhr49,,,,,,2669.0,3123,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,667,2882161,0.0-17.0-2.5,9pwvhr49,,,,,,1111.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,668,2884174,0.0-17.0-3.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,669,2884175,0.0-17.0-4.5,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,670,2886628,0.0-17.0-0.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2525.0,1,,,,,,,,,,0.62,,,,
Green,671,2888431,0.0-17.0-1.6-0.6,9pwvhr49,,,,,,1800.0,221,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,672,2889484,0.0-17.0-2.6,9pwvhr49,,,,,,1052.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,673,2891494,0.0-17.0-3.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,674,2891496,0.0-17.0-4.6,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,675,2894033,0.0-17.0-0.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2785.0,1,,,,,,,,,,0.64,,,,
Green,676,2896308,0.0-17.0-1.7-0.7,9pwvhr49,,,,,,2274.0,2112,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,677,2897393,0.0-17.0-2.7,9pwvhr49,,,,,,1083.0,2,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,678,2899403,0.0-17.0-3.7,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,679,2901248,0.0-17.0-4.7,9pwvhr49,,,,,,1844.0,22,678994a62cafdac35e042887,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,27.0,,,,,,,0.64,,,,
Red,680,2904048,0.0-17.0-0.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1023.0,1,,,,,,,,,,0.66,,,,
Green,681,2906545,0.0-17.0-1.8-0.8,9pwvhr49,,,,,,2496.0,1321,678994a62cafdac35e042887,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,682,2907587,0.0-17.0-2.8,9pwvhr49,,,,,,1040.0,1,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,683,2909588,0.0-17.0-3.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,684,2909589,0.0-17.0-4.8,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,685,2910623,0.0-17.0-0.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,2903.0,1,,,,,,,,,,0.68,,,,
Green,686,2912744,0.0-17.0-1.9-0.9,9pwvhr49,,,,,,2117.0,2112,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,687,2914267,0.0-17.0-2.9,9pwvhr49,,,,,,1522.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,688,2916270,0.0-17.0-3.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,689,2916272,0.0-17.0-4.9,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,690,2919187,0.0-17.0-0.10,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1313.0,1,,,,,,,,,,0.7,,,,
Green,691,2920685,0.0-17.0-1.10-0.10,9pwvhr49,,,,,,1496.0,221,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,692,2922315,0.0-17.0-2.10,9pwvhr49,,,,,,1628.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,693,2924327,0.0-17.0-3.10,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,694,2926479,0.0-17.0-4.10,9pwvhr49,,,,,,2150.0,22,678994a62cafdac35e042887,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,22.0,,,,,,,0.7,,,,
Red,695,2927803,0.0-17.0-0.11,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,3218.0,1,,,,,,,,,,0.72,,,,
Green,696,2931545,0.0-17.0-1.11-0.11,9pwvhr49,,,,,,3739.0,1323,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,697,2933207,0.0-17.0-2.11,9pwvhr49,,,,,,1661.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,698,2935210,0.0-17.0-3.11,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,699,2935212,0.0-17.0-4.11,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,700,2938441,0.0-17.0-0.12,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1344.0,1,,,,,,,,,,0.74,,,,
Green,701,2940780,0.0-17.0-1.12-0.12,9pwvhr49,,,,,,2333.0,3211,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,702,2941833,0.0-17.0-2.12,9pwvhr49,,,,,,1051.0,3,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2337.0428912080865,1193.0,417.43901845184575,,,,,,,
Feedback,703,2943846,0.0-17.0-3.12,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,704,2943847,0.0-17.0-4.12,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,,,,,,,,,,,,,,,,,
Red,705,2945192,0.0-17.0-0.13,9pwvhr49,,,,,,,,678994a62cafdac35e042887,,img/Red_circle.png,1512.0,1,,,,,,,,,,0.76,,,,
Green,706,2946866,0.0-17.0-1.13-0.13,9pwvhr49,,,,,,1672.0,311,678994a62cafdac35e042887,,,,1,performance,,,,,,,,,0.76,,,,
