trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,862,2023440,0.0-17.0-4.44,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,863,2025945,0.0-17.0-0.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2466.0,1,,,,,,,,,,0.56,,,,
Green,864,2027626,0.0-17.0-1.45-0.45,w3c7g9xl,,,,,,1677.0,1322,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,865,2029987,0.0-17.0-2.45,w3c7g9xl,,,,,,2358.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,866,2032000,0.0-17.0-3.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,867,2032002,0.0-17.0-4.45,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,868,2034473,0.0-17.0-0.46,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2826.0,1,,,,,,,,,,0.54,,,,
Green,869,2037061,0.0-17.0-1.46-0.46,w3c7g9xl,,,,,,2584.0,3323,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,870,2039143,0.0-17.0-2.46,w3c7g9xl,,,,,,2080.0,-2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,871,2041160,0.0-17.0-3.46,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,872,2043557,0.0-17.0-4.46,w3c7g9xl,,,,,,2394.0,71,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,81.0,,,,,,,0.54,,,,
Red,873,2046389,0.0-17.0-0.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1888.0,1,,,,,,,,,,0.52,,,,
Green,874,2047844,0.0-17.0-1.47-0.47,w3c7g9xl,,,,,,1449.0,2111,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,875,2050603,0.0-17.0-2.47,w3c7g9xl,,,,,,2754.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,876,2052612,0.0-17.0-3.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,877,2052613,0.0-17.0-4.47,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,878,2054504,0.0-17.0-0.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2686.0,1,,,,,,,,,,0.5,,,,
Green,879,2055803,0.0-17.0-1.48-0.48,w3c7g9xl,,,,,,1293.0,1221,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,880,2058098,0.0-17.0-2.48,w3c7g9xl,,,,,,2291.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,881,2060106,0.0-17.0-3.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,882,2060107,0.0-17.0-4.48,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,883,2062808,0.0-17.0-0.49,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1731.0,1,,,,,,,,,,0.48,,,,
Green,884,2064010,0.0-17.0-1.49-0.49,w3c7g9xl,,,,,,1198.0,1331,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,885,2067461,0.0-17.0-2.49,w3c7g9xl,,,,,,3449.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,886,2069472,0.0-17.0-3.49,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,887,2071463,0.0-17.0-4.49,w3c7g9xl,,,,,,1988.0,75,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,71.0,,,,,,,0.48,,,,
Red,888,2073212,0.0-17.0-0.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1245.0,1,,,,,,,,,,0.46,,,,
Green,889,2074803,0.0-17.0-1.50-0.50,w3c7g9xl,,,,,,1588.0,2133,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,890,2077767,0.0-17.0-2.50,w3c7g9xl,,,,,,2959.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,891,2079771,0.0-17.0-3.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,892,2079772,0.0-17.0-4.50,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,893,2081021,0.0-17.0-0.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2386.0,1,,,,,,,,,,0.44,,,,
Green,894,2084080,0.0-17.0-1.51-0.51,w3c7g9xl,,,,,,3054.0,3211,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,895,2086617,0.0-17.0-2.51,w3c7g9xl,,,,,,2535.0,-3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,896,2088620,0.0-17.0-3.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,897,2088622,0.0-17.0-4.51,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,898,2091018,0.0-17.0-0.52,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1035.0,1,,,,,,,,,,0.42,,,,
Green,899,2092236,0.0-17.0-1.52-0.52,w3c7g9xl,,,,,,1214.0,332,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,900,2094805,0.0-17.0-2.52,w3c7g9xl,,,,,,2562.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,901,2096808,0.0-17.0-3.52,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,902,2101687,0.0-17.0-4.52,w3c7g9xl,,,,,,4876.0,71,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.42,,,,
Red,903,2102735,0.0-17.0-0.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3364.0,1,,,,,,,,,,0.4,,,,
Green,904,2104130,0.0-17.0-1.53-0.53,w3c7g9xl,,,,,,1389.0,2211,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,905,2106287,0.0-17.0-2.53,w3c7g9xl,,,,,,2154.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,906,2108290,0.0-17.0-3.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,907,2108292,0.0-17.0-4.53,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,908,2111662,0.0-17.0-0.54,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2819.0,1,,,,,,,,,,0.38,,,,
Green,909,2113199,0.0-17.0-1.54-0.54,w3c7g9xl,,,,,,1534.0,2113,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,910,2115241,0.0-17.0-2.54,w3c7g9xl,,,,,,2039.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 54), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,911,2117252,0.0-17.0-3.54,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 54:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,912,2117253,0.0-17.0-4.54,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,913,2120078,0.0-17.0-0.55,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1048.0,1,,,,,,,,,,0.36,,,,
Green,914,2121422,0.0-17.0-1.55-0.55,w3c7g9xl,,,,,,1339.0,1222,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,915,2124335,0.0-17.0-2.55,w3c7g9xl,,,,,,2908.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 55), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,916,2126343,0.0-17.0-3.55,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 55:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,917,2130243,0.0-17.0-4.55,w3c7g9xl,,,,,,3897.0,75,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,71.0,,,,,,,0.36,,,,
Red,918,2131304,0.0-17.0-0.56,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1129.0,1,,,,,,,,,,0.34,,,,
Green,919,2133123,0.0-17.0-1.56-0.56,w3c7g9xl,,,,,,1815.0,2133,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,920,2134905,0.0-17.0-2.56,w3c7g9xl,,,,,,1778.0,1,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 56), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,921,2136909,0.0-17.0-3.56,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 56:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,922,2136910,0.0-17.0-4.56,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,923,2138055,0.0-17.0-0.57,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1071.0,1,,,,,,,,,,0.32,,,,
Green,924,2139498,0.0-17.0-1.57-0.57,w3c7g9xl,,,,,,1440.0,2112,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,925,2142088,0.0-17.0-2.57,w3c7g9xl,,,,,,2585.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 57), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,926,2144096,0.0-17.0-3.57,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 57:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,927,2144097,0.0-17.0-4.57,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,928,2145178,0.0-17.0-0.58,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1917.0,1,,,,,,,,,,0.3,,,,
Green,929,2146634,0.0-17.0-1.58-0.58,w3c7g9xl,,,,,,1452.0,3211,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,930,2149300,0.0-17.0-2.58,w3c7g9xl,,,,,,2662.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 58), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,931,2151317,0.0-17.0-3.58,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 58:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,932,2153902,0.0-17.0-4.58,w3c7g9xl,,,,,,2583.0,64,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.3,,,,
Red,933,2155832,0.0-17.0-0.59,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3164.0,1,,,,,,,,,,0.28,,,,
Green,934,2158029,0.0-17.0-1.59-0.59,w3c7g9xl,,,,,,2192.0,311,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,935,2160254,0.0-17.0-2.59,w3c7g9xl,,,,,,2222.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 59), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,936,2162264,0.0-17.0-3.59,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 59:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,937,2162266,0.0-17.0-4.59,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,938,2165434,0.0-17.0-0.60,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1732.0,1,,,,,,,,,,0.26,,,,
Green,939,2166738,0.0-17.0-1.60-0.60,w3c7g9xl,,,,,,1299.0,2131,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,940,2169501,0.0-17.0-2.60,w3c7g9xl,,,,,,2760.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 60), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,941,2171516,0.0-17.0-3.60,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 60:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,942,2171518,0.0-17.0-4.60,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,943,2173257,0.0-17.0-0.61,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2878.0,1,,,,,,,,,,0.24,,,,
Green,944,2174928,0.0-17.0-1.61-0.61,w3c7g9xl,,,,,,1667.0,3233,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,945,2179004,0.0-17.0-2.61,w3c7g9xl,,,,,,4073.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 61), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,946,2181016,0.0-17.0-3.61,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 61:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,947,2184136,0.0-17.0-4.61,w3c7g9xl,,,,,,3117.0,59,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.24,,,,
Red,948,2187016,0.0-17.0-0.62,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3155.0,1,,,,,,,,,,0.22,,,,
Green,949,2188403,0.0-17.0-1.62-0.62,w3c7g9xl,,,,,,1384.0,322,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.22,,,,
Green,950,2190057,0.0-17.0-1.63-0.63,w3c7g9xl,,,,,,1650.0,3222,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,951,2192441,0.0-17.0-2.62,w3c7g9xl,,,,,,2382.0,-4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 62), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,952,2194455,0.0-17.0-3.62,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 62:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,953,2194457,0.0-17.0-4.62,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,954,2197623,0.0-17.0-0.63,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2998.0,1,,,,,,,,,,0.2,,,,
Green,955,2199264,0.0-17.0-1.64-0.64,w3c7g9xl,,,,,,1636.0,3231,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,956,2201489,0.0-17.0-2.63,w3c7g9xl,,,,,,2220.0,4,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 63), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,957,2203500,0.0-17.0-3.63,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 63:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,958,2203502,0.0-17.0-4.63,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,959,2206507,0.0-17.0-0.64,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,2926.0,1,,,,,,,,,,0.18,,,,
Green,960,2207778,0.0-17.0-1.65-0.65,w3c7g9xl,,,,,,1266.0,23,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,961,2210352,0.0-17.0-2.64,w3c7g9xl,,,,,,2571.0,5,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 64), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,962,2212368,0.0-17.0-3.64,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 64:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,963,2214585,0.0-17.0-4.64,w3c7g9xl,,,,,,2214.0,64,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,59.0,,,,,,,0.18,,,,
Red,964,2217520,0.0-17.0-0.65,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,3119.0,1,,,,,,,,,,0.16,,,,
Green,965,2219229,0.0-17.0-1.66-0.66,w3c7g9xl,,,,,,1704.0,2222,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.16,,,,
Performance_tracking,966,2221371,0.0-17.0-2.65,w3c7g9xl,,,,,,2139.0,2,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 65), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,967,2223384,0.0-17.0-3.65,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 65:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,968,2223386,0.0-17.0-4.65,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,969,2226516,0.0-17.0-0.66,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1869.0,1,,,,,,,,,,0.18,,,,
Green,970,2227708,0.0-17.0-1.67-0.67,w3c7g9xl,,,,,,1188.0,2222,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.18,,,,
Green,971,2228691,0.0-17.0-1.68-0.68,w3c7g9xl,,,,,,977.0,222,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,972,2231399,0.0-17.0-2.66,w3c7g9xl,,,,,,2701.0,-1,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 66), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,932.0,386.82344874555554,,,,,,,
Feedback,973,2233411,0.0-17.0-3.66,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 66:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,974,2233413,0.0-17.0-4.66,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,,,,,,,,,,,,,,,,,
Red,975,2235291,0.0-17.0-0.67,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1460.0,1,,,,,,,,,,0.2,,,,
Green,976,2236165,0.0-17.0-1.69-0.69,w3c7g9xl,,,,,,869.0,22,652ab7948cb59f4c50c7972a,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,977,2239605,0.0-17.0-2.67,w3c7g9xl,,,,,,3435.0,6,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 67), based on your speed? </span>",,1,random,,0.0,,2154.527356478404,869.0,386.82344874555554,,,,,,,
Feedback,978,2241610,0.0-17.0-3.67,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 67:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,979,2243445,0.0-17.0-4.67,w3c7g9xl,,,,,,1833.0,57,652ab7948cb59f4c50c7972a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,64.0,,,,,,,0.2,,,,
Red,980,2244922,0.0-17.0-0.68,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,img/Red_circle.png,1740.0,1,,,,,,,,,,0.22,,,,
Green,981,2246525,0.0-17.0-1.70-0.70,w3c7g9xl,,,,,,1599.0,1231,652ab7948cb59f4c50c7972a,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,982,2248975,0.0-17.0-2.68,w3c7g9xl,,,,,,2447.0,3,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 68), based on your speed? </span>",,1,performance,,0.0,,2154.527356478404,869.0,386.82344874555554,,,,,,,
Feedback,983,2250979,0.0-17.0-3.68,w3c7g9xl,,,,,,,,652ab7948cb59f4c50c7972a,,"<span style=""font-size: larger; color: black;"">Trial 68:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
